mepid,mep,result,group,identifier
6724,Giménez Barbat,for,ALDE,81480
6376,Marinho e Pinto,for,ALDE,81480
6331,Toom,for,ALDE,81480
6181,Tremosa i Balcells,for,ALDE,81480
6151,Vajgl,for,ALDE,81480
6291,Demesmaeker,for,ECR,81480
6682,Stevens,for,ECR,81480
6711,Van Bossuyt,for,ECR,81480
6468,Adinolfi,for,EFDD,81480
6445,Agea,for,EFDD,81480
6480,Aiuto,for,EFDD,81480
6411,Beghin,for,EFDD,81480
6374,Bergeron,for,EFDD,81480
6430,Borrelli,for,EFDD,81480
6446,Castaldo,for,EFDD,81480
6494,Corrao,for,EFDD,81480
6472,D'Amato,for,EFDD,81480
6413,Evi,for,EFDD,81480
6470,Ferrara,for,EFDD,81480
6608,Lundgren,for,EFDD,81480
6497,Moi,for,EFDD,81480
5875,Paksas,for,EFDD,81480
6482,Pedicini,for,EFDD,81480
6462,von Storch,for,EFDD,81480
6447,Tamburrano,for,EFDD,81480
6412,Valli,for,EFDD,81480
6607,Winberg,for,EFDD,81480
6695,Zullo,for,EFDD,81480
6593,Annemans,for,ENF,81480
6627,Mayer Georg,for,ENF,81480
6123,Obermayr,for,ENF,81480
6610,Vilimsky,for,ENF,81480
6414,Zanni,for,ENF,81480
6654,Albiol Guzmán,for,GUE/NGL,81480
6280,Anderson Martina,for,GUE/NGL,81480
6723,Benito Ziluaga,for,GUE/NGL,81480
6604,Björk,for,GUE/NGL,81480
6595,Boylan,for,GUE/NGL,81480
5237,Chountis,for,GUE/NGL,81480
6660,Chrysogonos,for,GUE/NGL,81480
6701,Couso Permuy,for,GUE/NGL,81480
6501,Eck,for,GUE/NGL,81480
6024,Ernst,for,GUE/NGL,81480
5886,Ferreira,for,GUE/NGL,81480
6597,Flanagan,for,GUE/NGL,81480
6693,Forenza,for,GUE/NGL,81480
6702,González Peñas,for,GUE/NGL,81480
6076,Hadjigeorgiou,for,GUE/NGL,81480
6628,Hazekamp,for,GUE/NGL,81480
5922,de Jong,for,GUE/NGL,81480
6657,Juaristi Abaunz,for,GUE/NGL,81480
6313,Kari,for,GUE/NGL,81480
5039,Konečná,for,GUE/NGL,81480
6713,Kouloglou,for,GUE/NGL,81480
5909,Le Hyaric,for,GUE/NGL,81480
6653,López Bermejo,for,GUE/NGL,81480
6026,Lösing,for,GUE/NGL,81480
6692,Maltese,for,GUE/NGL,81480
6310,Michels,for,GUE/NGL,81480
6643,Mineur,for,GUE/NGL,81480
6599,Ní Riada,for,GUE/NGL,81480
6250,Omarjee,for,GUE/NGL,81480
5596,Papadimoulis,for,GUE/NGL,81480
6727,Pimenta Lopes,for,GUE/NGL,81480
6674,Sakorafa,for,GUE/NGL,81480
5837,Scholz,for,GUE/NGL,81480
6655,Senra Rodríguez,for,GUE/NGL,81480
6444,Spinelli,for,GUE/NGL,81480
6321,Sylikiotis,for,GUE/NGL,81480
6716,Torres Martínez,for,GUE/NGL,81480
6715,Urbán Crespo,for,GUE/NGL,81480
6656,Vallina,for,GUE/NGL,81480
6030,Vergiat,for,GUE/NGL,81480
6678,Viegas,for,GUE/NGL,81480
5368,Zimmer,for,GUE/NGL,81480
