mepid,name,result,eugroup,identifier
7083,Asimakopoulou,for,PPE,108539
6927,Bellamy,for,PPE,108539
7067,Benjumea Benjumea,for,PPE,108539
7162,Berendsen,for,PPE,108539
6809,Berger,for,PPE,108539
7037,Bernhuber,for,PPE,108539
7155,Bilčík,for,PPE,108539
7026,Blaga,for,PPE,108539
7025,Bogdan,for,PPE,108539
6617,Buda,for,PPE,108539
5388,Buzek,for,PPE,108539
6039,Carvalho,for,PPE,108539
5252,Casa,for,PPE,108539
5341,Caspary,for,PPE,108539
5236,Christoforou,for,PPE,108539
6929,Colin-Oesterlé,for,PPE,108539
5981,van Dalen,for,PPE,108539
5921,Danjean,for,PPE,108539
6762,Didier,for,PPE,108539
6870,Doleschal,for,PPE,108539
6903,Duda,for,PPE,108539
6810,Düpont,for,PPE,108539
7032,Edtstadler,for,PPE,108539
5348,Ehler,for,PPE,108539
5983,Estaràs Ferragut,for,PPE,108539
6928,Evren,for,PPE,108539
3833,Ferber,for,PPE,108539
6068,Fernandes,for,PPE,108539
7108,Fitzgerald,for,PPE,108539
6906,Frankowski,for,PPE,108539
6852,Franssen,for,PPE,108539
4659,Gahler,for,PPE,108539
3980,García-Margallo y Marfil,for,PPE,108539
6441,Gieseke,for,PPE,108539
6632,González Pons,for,PPE,108539
6907,Halicki,for,PPE,108539
6777,Hansen,for,PPE,108539
6811,Herbst,for,PPE,108539
6534,Hetman,for,PPE,108539
5953,Hohlmeier,for,PPE,108539
4987,Hortefeux,for,PPE,108539
5952,Hübner,for,PPE,108539
5945,Jahr,for,PPE,108539
6910,Jarubas,for,PPE,108539
7223,Juknevičienė,for,PPE,108539
5944,Kalinowski,for,PPE,108539
6095,Kalniete,for,PPE,108539
7222,Kanev,for,PPE,108539
4669,Karas,for,PPE,108539
6666,Kefalogiannis,for,PPE,108539
5855,Kelly,for,PPE,108539
6805,Kokalari,for,PPE,108539
6918,Kopacz,for,PPE,108539
7226,Kubilius,for,PPE,108539
6662,Kyrtsos,for,PPE,108539
6793,Lega,for,PPE,108539
6592,Lenaers,for,PPE,108539
3855,Liese,for,PPE,108539
6442,Lins,for,PPE,108539
5517,López-Istúriz White,for,PPE,108539
5964,Łukacijewska,for,PPE,108539
7218,Maldeikienė,for,PPE,108539
4964,Manders,for,PPE,108539
6761,Mandl,for,PPE,108539
5646,Marinescu,for,PPE,108539
6465,Martusciello,for,PPE,108539
7224,Mažylis,for,PPE,108539
7051,Meimarakis,for,PPE,108539
6121,Melo,for,PPE,108539
6297,Metsola,for,PPE,108539
5518,Millán Mon,for,PPE,108539
7099,Montserrat,for,PPE,108539
6825,Mortler,for,PPE,108539
6436,Mureşan,for,PPE,108539
5413,Novak,for,PPE,108539
6709,Novakov,for,PPE,108539
5407,Olbrycht,for,PPE,108539
7120,Pereira Lídia,for,PPE,108539
5346,Pieper,for,PPE,108539
6335,Polčák,for,PPE,108539
6803,Polfjärd,for,PPE,108539
6700,Pospíšil,for,PPE,108539
6750,Radtke,for,PPE,108539
6072,Rangel,for,PPE,108539
6812,Ressler,for,PPE,108539
6370,Sander,for,PPE,108539
6259,Sarvamaa,for,PPE,108539
7045,Schmiedtbauer,for,PPE,108539
6821,Schneider,for,PPE,108539
6636,Schreijer-Pierik,for,PPE,108539
6443,Schulze,for,PPE,108539
5345,Schwab,for,PPE,108539
6823,Seekatz,for,PPE,108539
6941,Sikorski,for,PPE,108539
6824,Simon,for,PPE,108539
6790,Skyttedal,for,PPE,108539
6341,Šojdrová,for,PPE,108539
6816,Sokol,for,PPE,108539
6663,Spyraki,for,PPE,108539
6547,Štefanec,for,PPE,108539
6301,Šuica,for,PPE,108539
7056,Thaler,for,PPE,108539
5949,Thun und Hohenstein,for,PPE,108539
6801,Tobé,for,PPE,108539
7061,Tomac,for,PPE,108539
6681,Tomc,for,PPE,108539
5600,Vaidere,for,PPE,108539
5714,Vălean,for,PPE,108539
5930,Verheyen,for,PPE,108539
7062,Vincze,for,PPE,108539
6356,Virkkunen,for,PPE,108539
7233,Walsh,for,PPE,108539
6827,Walsmann,for,PPE,108539
6804,Warborn,for,PPE,108539
6908,Weiss,for,PPE,108539
4643,Wieland,for,PPE,108539
7153,Wiezik,for,PPE,108539
5782,Winkler,for,PPE,108539
7041,Winzig,for,PPE,108539
6820,Wiseler-Lima,for,PPE,108539
6997,Zarzalejos,for,PPE,108539
6344,Zdechovský,for,PPE,108539
7012,Zoido Álvarez,for,PPE,108539
6734,Zovko,for,PPE,108539
6094,Zver,for,PPE,108539
6799,Al-Sahlani,for,Renew,108539
7230,Alieva-Veli,for,Renew,108539
6327,Ansip,for,Renew,108539
7053,Armand,for,Renew,108539
6400,Auštrevičius,for,Renew,108539
7165,Azmani,for,Renew,108539
7163,Bauzá Díaz,for,Renew,108539
6110,Bearder,for,Renew,108539
6256,Bennion,for,Renew,108539
6944,Bijoux,for,Renew,108539
6089,Bilbao Barandica,for,Renew,108539
6967,Boyer,for,Renew,108539
6966,Brunet,for,Renew,108539
7121,Bunting,for,Renew,108539
6973,Cañas,for,Renew,108539
5891,Canfin,for,Renew,108539
6899,Chabaud,for,Renew,108539
6339,Charanzová,for,Renew,108539
6860,Chastel,for,Renew,108539
6951,Christensen,for,Renew,108539
7021,Cioloş,for,Renew,108539
6978,Cseh,for,Renew,108539
4958,Davies,for,Renew,108539
7081,Dhamija,for,Renew,108539
6340,Dlabajová,for,Renew,108539
6987,Donáth,for,Renew,108539
6324,Durand,for,Renew,108539
6828,Eroglu,for,Renew,108539
6980,Farreng,for,Renew,108539
6601,Federley,for,Renew,108539
6818,Flego,for,Renew,108539
6948,Gade,for,Renew,108539
7022,Gamon,for,Renew,108539
6947,Garicano,for,Renew,108539
7050,Ghinea,for,Renew,108539
6992,Gibson,for,Renew,108539
6840,Glück,for,Renew,108539
1793,Goerens,for,Renew,108539
6950,Grudler,for,Renew,108539
6841,Hahn Svenja,for,Renew,108539
6959,Hayer,for,Renew,108539
6919,Hlaváček,for,Renew,108539
7154,Hojsík,for,Renew,108539
7139,Horwood,for,Renew,108539
6622,Huitema,for,Renew,108539
7014,Ijabs,for,Renew,108539
5385,in  't Veld,for,Renew,108539
6844,Joveva,for,Renew,108539
6975,Karleskind,for,Renew,108539
6800,Karlsbro,for,Renew,108539
6766,Katainen,for,Renew,108539
7203,Kelleher,for,Renew,108539
5021,Keller Fabienne,for,Renew,108539
6842,Körner,for,Renew,108539
6917,Kovařík,for,Renew,108539
6504,Kyuchyuk,for,Renew,108539
6887,Loiseau,for,Renew,108539
7201,Long,for,Renew,108539
6915,Maxová,for,Renew,108539
6957,Melchior,for,Renew,108539
6690,Mihaylova,for,Renew,108539
7196,Mohammed,for,Renew,108539
6500,Müller,for,Renew,108539
6760,Nagtegaal,for,Renew,108539
1141,Newton Dunn,for,Renew,108539
6830,Oetjen,for,Renew,108539
6705,Paet,for,Renew,108539
6644,Pagazaurtundúa,for,Renew,108539
6953,Pekkarinen,for,Renew,108539
6510,Petersen,for,Renew,108539
7052,Pîslaru,for,Renew,108539
7088,Porritt,for,Renew,108539
7235,Rafaela,for,Renew,108539
4676,Ries,for,Renew,108539
6056,Riquet,for,Renew,108539
7200,Ritchie,for,Renew,108539
4767,Rodríguez Ramos,for,Renew,108539
7236,Schreinemacher,for,Renew,108539
6902,Séjourné,for,Renew,108539
6817,Semedo,for,Renew,108539
7152,Šimečka,for,Renew,108539
7168,Solís Pérez,for,Renew,108539
7055,Ştefănuță,for,Renew,108539
7058,Strugariu,for,Renew,108539
6940,Tolleret,for,Renew,108539
6281,Torvalds,for,Renew,108539
6985,Trillet-Lenoir,for,Renew,108539
7054,Tudorache,for,Renew,108539
6896,Vedrenne,for,Renew,108539
6159,Verhofstadt,for,Renew,108539
7132,Voaden,for,Renew,108539
7015,Von Wiese,for,Renew,108539
6971,Yon-Courtin,for,Renew,108539
6892,Zacharopoulou,for,Renew,108539
6651,Aguilera,for,S&D,108539
7167,Ameriks,for,S&D,108539
6279,Andrieu,for,S&D,108539
6687,Androulakis,for,S&D,108539
6977,Ara-Kovács,for,S&D,108539
6553,Arena,for,S&D,108539
7040,Avram,for,S&D,108539
6888,Balt,for,S&D,108539
7193,Bartolo,for,S&D,108539
7047,Benea,for,S&D,108539
6505,Benifei,for,S&D,108539
5867,Blinkevičiūtė,for,S&D,108539
6449,Bonafè,for,S&D,108539
7008,Calenda,for,S&D,108539
7166,Chahim,for,S&D,108539
6499,Chinnici,for,S&D,108539
6901,Cimoszewicz,for,S&D,108539
7046,Ciuhodaru,for,S&D,108539
7145,Číž,for,S&D,108539
4628,Corbett,for,S&D,108539
6051,Cozzolino,for,S&D,108539
5661,Crețu,for,S&D,108539
6570,Dance,for,S&D,108539
6062,De Castro,for,S&D,108539
6969,Dobrev,for,S&D,108539
6770,Ferrandino,for,S&D,108539
6955,Fuglsang,for,S&D,108539
4937,Gill Neena,for,S&D,108539
7082,Glucksmann,for,S&D,108539
6419,Grapini,for,S&D,108539
6580,Griffin,for,S&D,108539
7009,Gualmini,for,S&D,108539
6063,Gualtieri,for,S&D,108539
6107,Guillaume,for,S&D,108539
6745,Howarth,for,S&D,108539
7142,Jones,for,S&D,108539
6624,Jongerius,for,S&D,108539
6884,Kaljurand,for,S&D,108539
6571,Kirton-Darling,for,S&D,108539
7086,Larrouturou,for,S&D,108539
7024,Leitão-Marques,for,S&D,108539
5094,Liberadzki,for,S&D,108539
6322,Mavrides,for,S&D,108539
6890,Mikser,for,S&D,108539
6933,Miller,for,S&D,108539
6351,Molnár,for,S&D,108539
4923,Moraes,for,S&D,108539
6433,Moretti,for,S&D,108539
6418,Nica,for,S&D,108539
7221,Olekas,for,S&D,108539
6756,Palmer,for,S&D,108539
6261,Picula,for,S&D,108539
6625,Piri,for,S&D,108539
6982,Pisapia,for,S&D,108539
6974,Rónai,for,S&D,108539
5713,Schaldemose,for,S&D,108539
7176,Smeriglio,for,S&D,108539
6943,Spurek,for,Verts/ALE,108539
6623,Tang,for,S&D,108539
7044,Terheş,for,ECR,108539
6983,Tinagli,for,S&D,108539
5459,Toia,for,S&D,108539
7195,Ušakovs,for,S&D,108539
4990,Van Brempt,for,S&D,108539
6582,Ward,for,S&D,108539
7249,Wolters,for,S&D,108539
6373,Zorrinho,for,S&D,108539
6829,Breyer,for,Verts/ALE,108539
6942,Gregorová,for,Verts/ALE,108539
7220,Jakeliūnas,for,Verts/ALE,108539
6939,Kolaja,for,Verts/ALE,108539
6932,Peksa,for,Verts/ALE,108539
6694,Ropė,for,Verts/ALE,108539
7173,Melbārde,against,ECR,108539
6280,Anderson Martina,against,GUE/NGL,108539
7089,Arvanitis,against,GUE/NGL,108539
7072,Barrena Arza,against,GUE/NGL,108539
6914,Bompard,against,GUE/NGL,108539
6873,Botenga,against,GUE/NGL,108539
6832,Buschmann,against,NI,108539
6598,Carthy,against,GUE/NGL,108539
6922,Chaibi,against,GUE/NGL,108539
7113,Daly,against,GUE/NGL,108539
6865,Demirel,against,GUE/NGL,108539
6024,Ernst,against,GUE/NGL,108539
5886,Ferreira,against,GUE/NGL,108539
7133,Gusmão,against,GUE/NGL,108539
6597,Flanagan,against,GUE/NGL,108539
6815,Georgiou,against,GUE/NGL,108539
7204,Georgoulis,against,GUE/NGL,108539
6814,Kizilyürek,against,GUE/NGL,108539
7126,Kokkalis,against,GUE/NGL,108539
6713,Kouloglou,against,GUE/NGL,108539
7087,Kountoura,against,GUE/NGL,108539
5992,Matias,against,GUE/NGL,108539
6310,Michels,against,GUE/NGL,108539
6250,Omarjee,against,GUE/NGL,108539
6920,Pelletier,against,GUE/NGL,108539
7138,Pereira Sandra,against,GUE/NGL,108539
7213,Pineda,against,GUE/NGL,108539
7069,Rego,against,GUE/NGL,108539
7169,Rodríguez Palop,against,GUE/NGL,108539
6758,Schirdewan,against,GUE/NGL,108539
5837,Scholz,against,GUE/NGL,108539
6715,Urbán Crespo,against,GUE/NGL,108539
6961,Villumsen,against,GUE/NGL,108539
7202,Wallace,against,GUE/NGL,108539
7211,Adinolfi Matteo,against,ID,108539
6872,Anderson,against,ID,108539
7079,Androuët,against,ID,108539
7174,Baldassarre,against,ID,108539
6988,Bardella,against,ID,108539
7001,Basso,against,ID,108539
7068,Beigneux,against,ID,108539
6405,Bilde,against,ID,108539
6179,Bizzotto,against,ID,108539
6954,Blaško,against,ID,108539
7172,Bonfrisco,against,ID,108539
7000,Borchia,against,ID,108539
7076,Bruna,against,ID,108539
6876,Buchheit,against,ID,108539
6981,Campomenosi,against,ID,108539
7182,Caroppo,against,NI,108539
7181,Casanova,against,ID,108539
7170,Ceccardi,against,ID,108539
7071,Collard,against,ID,108539
7007,Conte,against,ID,108539
6999,Da Re,against,ID,108539
6949,David,against,ID,108539
6869,De Man,against,ID,108539
7207,Donato,against,ID,108539
7005,Dreosto,against,ID,108539
7018,Garraud,against,ID,108539
7019,Griset,against,ID,108539
7246,Haider,against,ID,108539
6404,Jalkh,against,ID,108539
6751,Jamet,against,ID,108539
7017,Joron,against,ID,108539
7016,Juvin,against,ID,108539
6878,Krah,against,ID,108539
6879,Kuhs,against,ID,108539
6771,Lancini,against,ID,108539
6990,Laporte,against,ID,108539
6372,Lebreton,against,ID,108539
7074,Lechanteux,against,ID,108539
6880,Limmer,against,ID,108539
7002,Lizzi,against,ID,108539
7013,Mariani,against,ID,108539
6627,Mayer,against,ID,108539
6399,Mélin,against,ID,108539
6759,Meuthen,against,ID,108539
7075,Olivier,against,ID,108539
6979,Panza,against,ID,108539
7175,Regimenti,against,ID,108539
6881,Reil,against,ID,108539
7171,Rinaldi,against,ID,108539
7006,Rivière,against,ID,108539
7078,Rougé,against,ID,108539
6968,Sardone,against,ID,108539
7191,Tardino,against,ID,108539
6970,Tovaglieri,against,ID,108539
7234,Vandendriessche,against,ID,108539
6610,Vilimsky,against,ID,108539
7183,Vuolo,against,ID,108539
6414,Zanni,against,ID,108539
6468,Adinolfi Isabella,against,NI,108539
6411,Beghin,against,NI,108539
6748,Bullock,against,NI,108539
6446,Castaldo,against,NI,108539
6494,Corrao,against,Verts/ALE,108539
6472,D'Amato,against,Verts/ALE,108539
7144,Daubney,against,NI,108539
7118,De Lucy,against,NI,108539
6413,Evi,against,Verts/ALE,108539
6470,Ferrara,against,NI,108539
7096,Fox,against,NI,108539
7180,Furore,against,NI,108539
7179,Gemma,against,NI,108539
7189,Giarrusso,against,NI,108539
6584,Gill Nathan,against,NI,108539
7194,Harris,against,ECR,108539
6993,Heaver,against,NI,108539
7136,Jordan,against,NI,108539
7192,Longworth,against,ECR,108539
7143,Lowe,against,NI,108539
7092,Monteith,against,NI,108539
6995,Mummery,against,NI,108539
7100,Overgaard Nielsen,against,NI,108539
7011,Patten,against,NI,108539
6482,Pedicini,against,Verts/ALE,108539
7101,Phillips Alexandra Lesley,against,NI,108539
7010,Pignedoli,against,NI,108539
7198,Pugh,against,NI,108539
7148,Radačovský,against,NI,108539
7003,Rees-Mogg,against,NI,108539
7115,Rowland,against,NI,108539
6471,Sonneborn,against,NI,108539
7093,Tennant,against,NI,108539
7147,Uhrík,against,NI,108539
7141,Wells,against,NI,108539
6695,Zullo,against,NI,108539
7060,Băsescu,against,PPE,108539
6196,Kovatchev,against,PPE,108539
6368,Morano,against,PPE,108539
6898,Decerle,against,Renew,108539
6849,Grošelj,against,Renew,108539
6936,Guetta,against,Renew,108539
6802,Agius Saliba,against,S&D,108539
6831,Barley,against,S&D,108539
5173,Beňová,against,S&D,108539
6843,Brglez,against,S&D,108539
6838,Burkhardt,against,S&D,108539
7030,Cerdas,against,S&D,108539
6589,Dalli,against,S&D,108539
6014,Ertug,against,S&D,108539
3827,Gebhardt,against,S&D,108539
6005,Geier,against,S&D,108539
7185,Heinäluoma,against,S&D,108539
7229,Hristov,against,S&D,108539
6459,Köster,against,S&D,108539
3761,Krehl,against,S&D,108539
7085,Lalucq,against,S&D,108539
7027,Marques Margarida,against,S&D,108539
7023,Marques Pedro,against,S&D,108539
6016,Neuser,against,S&D,108539
6473,Noichl,against,S&D,108539
7228,Penkova,against,S&D,108539
7114,Pizarro,against,S&D,108539
6136,Regner,against,S&D,108539
7039,Santos,against,S&D,108539
7059,Schieder,against,S&D,108539
7065,Sidl,against,S&D,108539
6381,Silva Pereira,against,S&D,108539
6490,Stanishev,against,S&D,108539
5624,Tarabella,against,S&D,108539
7227,Vitanov,against,S&D,108539
7066,Vollath,against,S&D,108539
6735,Wölken,against,S&D,108539
7225,Yoncheva,against,S&D,108539
5924,Alfonsi,against,Verts/ALE,108539
7033,Allard,against,Verts/ALE,108539
6845,Andresen,against,Verts/ALE,108539
5291,Auken,against,Verts/ALE,108539
6905,Biteau,against,Verts/ALE,108539
6846,Bloss,against,Verts/ALE,108539
6867,Bricmont,against,Verts/ALE,108539
6455,Buchner,against,Verts/ALE,108539
5913,Bütikofer,against,Verts/ALE,108539
6964,Carême,against,Verts/ALE,108539
6847,Cavazzini,against,Verts/ALE,108539
7102,Chowns,against,Verts/ALE,108539
6897,Cormand,against,Verts/ALE,108539
6924,Delbos-Corfield,against,Verts/ALE,108539
6040,Delli,against,Verts/ALE,108539
6850,Deparnay-Grunenberg,against,Verts/ALE,108539
6868,De Sutter,against,Verts/ALE,108539
5899,Eickhout,against,Verts/ALE,108539
4954,Evans,against,Verts/ALE,108539
6775,Franz,against,Verts/ALE,108539
6851,Freund,against,Verts/ALE,108539
6853,Geese,against,Verts/ALE,108539
5904,Giegold,against,Verts/ALE,108539
7034,Guerreiro,against,Verts/ALE,108539
6854,Hahn Henrike,against,Verts/ALE,108539
5926,Häusling,against,Verts/ALE,108539
4535,Hautala,against,Verts/ALE,108539
6856,Herzberger-Fofana,against,Verts/ALE,108539
6797,Holmgren,against,Verts/ALE,108539
5914,Jadot,against,Verts/ALE,108539
5908,Keller Ska,against,Verts/ALE,108539
6795,Kuhnke,against,Verts/ALE,108539
5838,Lamberts,against,Verts/ALE,108539
6858,Langensiepen,against,Verts/ALE,108539
7028,McLeod,against,Verts/ALE,108539
7197,Magid,against,Verts/ALE,108539
6859,Marquardt,against,Verts/ALE,108539
6776,Metz,against,Verts/ALE,108539
6861,Neumann,against,Verts/ALE,108539
6862,Nienaß,against,Verts/ALE,108539
7187,Niinistö,against,Verts/ALE,108539
7240,O'Sullivan,against,Verts/ALE,108539
6863,Paulus,against,Verts/ALE,108539
6963,Peter-Hansen,against,Verts/ALE,108539
7098,Phillips Alexandra Louise Rosenfield,against,Verts/ALE,108539
6529,Reintke,against,Verts/ALE,108539
5917,Rivasi,against,Verts/ALE,108539
6900,Roose,against,Verts/ALE,108539
6994,Rowett,against,Verts/ALE,108539
6893,Satouri,against,Verts/ALE,108539
6560,Scott Cato,against,Verts/ALE,108539
6822,Semsrott,against,Verts/ALE,108539
5571,Smith,against,Verts/ALE,108539
7156,Strik,against,Verts/ALE,108539
6894,Toussaint,against,Verts/ALE,108539
6591,Urtasun,against,Verts/ALE,108539
6551,Vana,against,Verts/ALE,108539
7237,Van Sparrentak,against,Verts/ALE,108539
6848,Von Cramon-Taubadel,against,Verts/ALE,108539
7064,Wiener,against,Verts/ALE,108539
6904,Yenbou,against,Verts/ALE,108539
5602,Ždanoka,against,Verts/ALE,108539
6167,Eppink,abstention,ECR,108539
5982,Fidanza,abstention,ECR,108539
6998,Fiocchi,abstention,ECR,108539
4880,Fitto,abstention,ECR,108539
7160,Rooken,abstention,ECR,108539
7097,Roos,abstention,ECR,108539
7210,Stancanelli,abstention,ECR,108539
6926,Aubry,abstention,GUE/NGL,108539
6604,Björk,abstention,GUE/NGL,108539
5039,Konečná,abstention,GUE/NGL,108539
6354,Maurel,abstention,GUE/NGL,108539
6593,Annemans,abstention,ID,108539
6836,Kolakušić,abstention,NI,108539
7123,Konstantinou,abstention,NI,108539
7119,Lagos,abstention,NI,108539
7116,Nikolaou-Alavanos,abstention,NI,108539
6676,Papadakis Kostas,abstention,NI,108539
7177,Rondinelli,abstention,NI,108539
7242,Sinčić,abstention,NI,108539
6343,Bocskor,abstention,PPE,108539
6345,Deli,abstention,PPE,108539
5960,Dorfmann,abstention,PPE,108539
5280,Gál,abstention,PPE,108539
6318,Hidvéghi,abstention,PPE,108539
6346,Hölvényi,abstention,PPE,108539
5271,Járóka,abstention,PPE,108539
6001,Kósa,abstention,PPE,108539
7161,López Gil,abstention,PPE,108539
6855,Lutgen,abstention,PPE,108539
6698,Salini,abstention,PPE,108539
4482,Tajani,abstention,PPE,108539
6965,Tóth,abstention,PPE,108539
6665,Zagorakis,abstention,PPE,108539
6796,Bergkvist,abstention,S&D,108539
6264,Borzan,abstention,S&D,108539
6794,Cutajar,abstention,S&D,108539
6806,Danielsson,abstention,S&D,108539
6652,Fernández,abstention,S&D,108539
6791,Fritzon,abstention,S&D,108539
7090,Gálvez Muñoz,abstention,S&D,108539
7105,García Del Blanco,abstention,S&D,108539
7125,García Muñoz,abstention,S&D,108539
5417,García Pérez,abstention,S&D,108539
6130,Gardiazabal Rubial,abstention,S&D,108539
7111,González,abstention,S&D,108539
7106,González Casares,abstention,S&D,108539
6603,Guteland,abstention,S&D,108539
7146,Hajšel,abstention,S&D,108539
7070,Heide,abstention,S&D,108539
7122,Homs Ginel,abstention,S&D,108539
6792,Incir,abstention,S&D,108539
6686,Kaili,abstention,S&D,108539
6009,Kammerevert,abstention,S&D,108539
3823,Lange,abstention,S&D,108539
7109,Luena,abstention,S&D,108539
7107,Maestre Martín De Almagro,abstention,S&D,108539
7117,Maldonado López,abstention,S&D,108539
7042,Manda,abstention,S&D,108539
6839,Matić,abstention,S&D,108539
5466,Moreno Sánchez,abstention,S&D,108539
6323,Papadakis Demetris,abstention,S&D,108539
5731,Plumb,abstention,S&D,108539
6649,Rodríguez-Piñero,abstention,S&D,108539
7128,Ruiz Devesa,abstention,S&D,108539
7110,Sánchez Amor,abstention,S&D,108539
6415,Sant,abstention,S&D,108539
7247,Tudose,abstention,S&D,108539
6857,Lagodinsky,abstention,Verts/ALE,108539
