mepid,mep,result,group,identifier
5490,Czarnecki,for,ECR,96605
6719,Czesak,for,ECR,96605
5472,Fotyga,for,ECR,96605
6539,Gosiewska,for,ECR,96605
6725,Hoc,for,ECR,96605
6531,Jurek,for,ECR,96605
6525,Karski,for,ECR,96605
6726,Kłosowski,for,ECR,96605
6530,Krasnodębski,for,ECR,96605
5453,Krupa,for,ECR,96605
5507,Kuźmiuk,for,ECR,96605
5969,Legutko,for,ECR,96605
6667,Marias,for,ECR,96605
6512,Piecha,for,ECR,96605
5460,Piotrowski,for,ECR,96605
5974,Poręba,for,ECR,96605
5878,Tomaševski,for,ECR,96605
6515,Wiśniewska,for,ECR,96605
5598,Zīle,for,ECR,96605
6522,Złotowski,for,ECR,96605
6468,Adinolfi,for,EFDD,96605
6445,Agea,for,EFDD,96605
6480,Aiuto,for,EFDD,96605
6411,Beghin,for,EFDD,96605
6374,Bergeron,for,EFDD,96605
6446,Castaldo,for,EFDD,96605
6494,Corrao,for,EFDD,96605
6472,D'Amato,for,EFDD,96605
6413,Evi,for,EFDD,96605
6470,Ferrara,for,EFDD,96605
6450,Goddyn,for,EFDD,96605
6395,Monot,for,EFDD,96605
5875,Paksas,for,EFDD,96605
6482,Pedicini,for,EFDD,96605
6447,Tamburrano,for,EFDD,96605
6412,Valli,for,EFDD,96605
6695,Zullo,for,EFDD,96605
6593,Annemans,for,ENF,96605
6179,Bizzotto,for,ENF,96605
5010,Borghezio,for,ENF,96605
6731,Ciocca,for,ENF,96605
6771,Lancini,for,ENF,96605
6134,Scottà,for,ENF,96605
6414,Zanni,for,ENF,96605
6280,Anderson Martina,for,GUE/NGL,96605
6723,Benito Ziluaga,for,GUE/NGL,96605
6595,Boylan,for,GUE/NGL,96605
6598,Carthy,for,GUE/NGL,96605
6660,Chrysogonos,for,GUE/NGL,96605
6701,Couso Permuy,for,GUE/NGL,96605
6501,Eck,for,GUE/NGL,96605
6597,Flanagan,for,GUE/NGL,96605
6693,Forenza,for,GUE/NGL,96605
6702,González Peñas,for,GUE/NGL,96605
6076,Hadjigeorgiou,for,GUE/NGL,96605
