mepid,mep,result,group,identifier
5682,Ali,for,ALDE,81765
6407,Arthuis,for,ALDE,81765
6400,Auštrevičius,for,ALDE,81765
6097,van Baalen,for,ALDE,81765
6646,Becerra Basterrechea,for,ALDE,81765
6089,Bilbao Barandica,for,ALDE,81765
6708,Calvet Chambon,for,ALDE,81765
5328,Cavada,for,ALDE,81765
6339,Charanzová,for,ALDE,81765
4761,Cornillet,for,ALDE,81765
1060,Deprez,for,ALDE,81765
6439,Diaconu,for,ALDE,81765
6340,Dlabajová,for,ALDE,81765
6724,Giménez Barbat,for,ALDE,81765
1793,Goerens,for,ALDE,81765
5330,Griesbeck,for,ALDE,81765
6379,Grigule,for,ALDE,81765
5246,Harkin,for,ALDE,81765
6622,Huitema,for,ALDE,81765
5681,Hyusmenova,for,ALDE,81765
5385,in 't Veld,for,ALDE,81765
5433,Jäätteenmäki,for,ALDE,81765
6388,Jakovčić,for,ALDE,81765
6338,Ježek,for,ALDE,81765
6328,Kallas,for,ALDE,81765
6504,Kyuchyuk,for,ALDE,81765
6740,Lalonde,for,ALDE,81765
5889,Løkkegaard,for,ALDE,81765
6376,Marinho e Pinto,for,ALDE,81765
6402,Mazuronis,for,ALDE,81765
5857,Michel,for,ALDE,81765
6690,Mihaylova,for,ALDE,81765
6626,van Miltenburg,for,ALDE,81765
6631,Mlinar,for,ALDE,81765
6614,Nart,for,ALDE,81765
5997,Nicolai,for,ALDE,81765
6621,van Nieuwenhuizen,for,ALDE,81765
6705,Paet,for,ALDE,81765
6644,Pagazaurtundúa Ruiz,for,ALDE,81765
6510,Petersen,for,ALDE,81765
6266,Radoš,for,ALDE,81765
6056,Riquet,for,ALDE,81765
6154,Rochefort,for,ALDE,81765
5890,Rohde,for,ALDE,81765
6100,Schaake,for,ALDE,81765
5435,Takkula,for,ALDE,81765
6337,Telička,for,ALDE,81765
6042,Theurer,for,ALDE,81765
6331,Toom,for,ALDE,81765
6281,Torvalds,for,ALDE,81765
6181,Tremosa i Balcells,for,ALDE,81765
5879,Uspaskich,for,ALDE,81765
6151,Vajgl,for,ALDE,81765
6710,Vautmans,for,ALDE,81765
4550,Väyrynen,for,ALDE,81765
6159,Verhofstadt,for,ALDE,81765
5770,Weber Renate,for,ALDE,81765
6729,Wierinck,for,ALDE,81765
5490,Czarnecki,for,ECR,81765
6719,Czesak,for,ECR,81765
5472,Fotyga,for,ECR,81765
6539,Gosiewska,for,ECR,81765
6725,Hoc,for,ECR,81765
6531,Jurek,for,ECR,81765
6525,Karski,for,ECR,81765
6726,Kłosowski,for,ECR,81765
6530,Krasnodębski,for,ECR,81765
5453,Krupa,for,ECR,81765
5507,Kuźmiuk,for,ECR,81765
5969,Legutko,for,ECR,81765
5996,Macovei,for,ECR,81765
6667,Marias,for,ECR,81765
6536,Ożóg,for,ECR,81765
6512,Piecha,for,ECR,81765
5460,Piotrowski,for,ECR,81765
5974,Poręba,for,ECR,81765
6515,Wiśniewska,for,ECR,81765
6522,Złotowski,for,ECR,81765
6468,Adinolfi,for,EFDD,81765
6445,Agea,for,EFDD,81765
6480,Aiuto,for,EFDD,81765
6411,Beghin,for,EFDD,81765
6374,Bergeron,for,EFDD,81765
6430,Borrelli,for,EFDD,81765
6446,Castaldo,for,EFDD,81765
6494,Corrao,for,EFDD,81765
6472,D'Amato,for,EFDD,81765
6413,Evi,for,EFDD,81765
6470,Ferrara,for,EFDD,81765
6497,Moi,for,EFDD,81765
5875,Paksas,for,EFDD,81765
