mepid,mep,result,group,identifier
5113,Ujazdowski,against,ECR,55220
6711,Van Bossuyt,against,ECR,55220
4917,Van Orden,against,ECR,55220
6513,Vistisen,against,ECR,55220
6515,Wiśniewska,against,ECR,55220
5108,Wojciechowski,against,ECR,55220
5052,Zahradil,against,ECR,55220
5598,Zīle,against,ECR,55220
6540,Žitňanská,against,ECR,55220
6522,Złotowski,against,ECR,55220
6524,Iwaszkiewicz,against,EFDD,55220
6179,Bizzotto,against,ENF,55220
6507,Buonanno,against,ENF,55220
6533,Marusik,against,ENF,55220
6541,Żółtek,against,ENF,55220
6106,Dodds Diane,against,NI,55220
6517,Korwin-Mikke,against,NI,55220
5984,López Aguilar,against,NI,55220
6602,Adaktusson,against,PPE,55220
1340,Alliot-Marie,against,PPE,55220
6594,Arimont,against,PPE,55220
4742,Ayuso,against,PPE,55220
6191,Bach,against,PPE,55220
6216,Becker,against,PPE,55220
5377,Belet,against,PPE,55220
5885,Bendtsen,against,PPE,55220
6343,Bocskor,against,PPE,55220
1507,Böge,against,PPE,55220
6613,Bogovič,against,PPE,55220
6535,Boni,against,PPE,55220
1278,Brok,against,PPE,55220
6617,Buda,against,PPE,55220
5729,Buşoi,against,PPE,55220
5388,Buzek,against,PPE,55220
6021,Cadec,against,PPE,55220
5928,van de Camp,against,PPE,55220
5252,Casa,against,PPE,55220
5341,Caspary,against,PPE,55220
5554,Cesa,against,PPE,55220
5236,Christoforou,against,PPE,55220
6492,Cicu,against,PPE,55220
6406,Cirio,against,PPE,55220
6600,Clune,against,PPE,55220
3800,Coelho,against,PPE,55220
6273,Collin-Langen,against,PPE,55220
5948,Comi,against,PPE,55220
6587,Comodini Cachia,against,PPE,55220
5861,Corazza Bildt,against,PPE,55220
6548,Csáky,against,PPE,55220
5921,Danjean,against,PPE,55220
6194,Dantin,against,PPE,55220
6172,Dati,against,PPE,55220
6364,Delahaye,against,PPE,55220
6345,Deli,against,PPE,55220
5350,Deß,against,PPE,55220
5515,Díaz de Mera García Consuegra,against,PPE,55220
5960,Dorfmann,against,PPE,55220
5348,Ehler,against,PPE,55220
6342,Erdős,against,PPE,55220
5983,Estaràs Ferragut,against,PPE,55220
3833,Ferber,against,PPE,55220
6068,Fernandes,against,PPE,55220
5903,Fisas Ayxelà,against,PPE,55220
5256,Fjellner,against,PPE,55220
1508,Florenz,against,PPE,55220
6020,Gabriel,against,PPE,55220
4659,Gahler,against,PPE,55220
5280,Gál,against,PPE,55220
6202,Gáll-Pelcz,against,PPE,55220
6615,Gambús,against,PPE,55220
5803,Gardini,against,PPE,55220
6441,Gieseke,against,PPE,55220
6632,González Pons,against,PPE,55220
5511,de Grandes Pascual,against,PPE,55220
5342,Gräßle,against,PPE,55220
4032,Grossetête,against,PPE,55220
5109,Grzyb,against,PPE,55220
5138,Gyürk,against,PPE,55220
6596,Hayes,against,PPE,55220
6534,Hetman,against,PPE,55220
5953,Hohlmeier,against,PPE,55220
5254,Hökmark,against,PPE,55220
6346,Hölvényi,against,PPE,55220
4987,Hortefeux,against,PPE,55220
5952,Hübner,against,PPE,55220
5516,Iturgaiz,against,PPE,55220
5945,Jahr,against,PPE,55220
5954,Jazłowiecka,against,PPE,55220
5978,Jiménez-Becerril Barrio,against,PPE,55220
6360,Joulaud,against,PPE,55220
6055,Juvin,against,PPE,55220
6095,Kalniete,against,PPE,55220
4669,Karas,against,PPE,55220
6070,Kariņš,against,PPE,55220
5542,Kelam,against,PPE,55220
5855,Kelly,against,PPE,55220
3759,Koch,against,PPE,55220
6001,Kósa,against,PPE,55220
6053,Köstinger,against,PPE,55220
6196,Kovatchev,against,PPE,55220
6527,Kozłowska-Rajewicz,against,PPE,55220
5403,Kudrycka,against,PPE,55220
5940,Kuhn,against,PPE,55220
5840,Kukan,against,PPE,55220
6662,Kyrtsos,against,PPE,55220
1350,Lamassoure,against,PPE,55220
6393,Landsbergis,against,PPE,55220
5727,de Lange,against,PPE,55220
3856,Langen,against,PPE,55220
5988,La Via,against,PPE,55220
6363,Lavrilleux,against,PPE,55220
6200,Le Grip,against,PPE,55220
6592,Lenaers,against,PPE,55220
5105,Lewandowski,against,PPE,55220
3855,Liese,against,PPE,55220
6442,Lins,against,PPE,55220
5938,Lope Fontagné,against,PPE,55220
5517,López-Istúriz White,against,PPE,55220
5964,Łukacijewska,against,PPE,55220
6440,McAllister,against,PPE,55220
5245,McGuinness,against,PPE,55220
5996,Macovei,against,PPE,55220
6303,Maletić,against,PPE,55220
6245,Malinov,against,PPE,55220
5774,Mănescu,against,PPE,55220
3845,Mann,against,PPE,55220
5646,Marinescu,against,PPE,55220
6465,Martusciello,against,PPE,55220
5985,Matera,against,PPE,55220
6121,Melo,against,PPE,55220
6297,Metsola,against,PPE,55220
5308,Mikolášik,against,PPE,55220
5518,Millán Mon,against,PPE,55220
6366,Monteiro de Aguiar,against,PPE,55220
6368,Morano,against,PPE,55220
5732,Morin-Chartier,against,PPE,55220
6436,Mureşan,against,PPE,55220
6361,Muselier,against,PPE,55220
6544,Nagy,against,PPE,55220
4712,Niebler,against,PPE,55220
6332,Niedermayer,against,PPE,55220
5295,van Nistelrooij,against,PPE,55220
6709,Novakov,against,PPE,55220
5407,Olbrycht,against,PPE,55220
6377,Pabriks,against,PPE,55220
5702,Patriciello,against,PPE,55220
6483,Paunova,against,PPE,55220
5033,Peterle,against,PPE,55220
6383,Petir,against,PPE,55220
5346,Pieper,against,PPE,55220
5788,Pietikäinen,against,PPE,55220
6537,Pitera,against,PPE,55220
6268,Plenković,against,PPE,55220
6519,Plura,against,PPE,55220
6491,Pogliese,against,PPE,55220
6335,Polčák,against,PPE,55220
6092,Ponga,against,PPE,55220
6700,Pospíšil,against,PPE,55220
6010,Preda,against,PPE,55220
6224,Proust,against,PPE,55220
1487,Quisthoudt-Rowohl,against,PPE,55220
6488,Radev,against,PPE,55220
6072,Rangel,against,PPE,55220
1335,Reding,against,PPE,55220
5347,Reul,against,PPE,55220
6365,Ribeiro,against,PPE,55220
6684,Rolin,against,PPE,55220
5512,Rosati,against,PPE,55220
6362,Ruas,against,PPE,55220
4596,Rübig,against,PPE,55220
4768,Saïfi,against,PPE,55220
6698,Salini,against,PPE,55220
6370,Sander,against,PPE,55220
6259,Sarvamaa,against,PPE,55220
5416,Saryusz-Wolski,against,PPE,55220
5877,Saudargas,against,PPE,55220
6619,Schmidt,against,PPE,55220
5265,Schöpflin,against,PPE,55220
6636,Schreijer-Pierik,against,PPE,55220
6443,Schulze,against,PPE,55220
5345,Schwab,against,PPE,55220
5111,Siekierski,against,PPE,55220
5781,Sógor,against,PPE,55220
6341,Šojdrová,against,PPE,55220
4705,Sommer,against,PPE,55220
6663,Spyraki,against,PPE,55220
6547,Štefanec,against,PPE,55220
6333,Štětina,against,PPE,55220
6302,Stier,against,PPE,55220
5778,Stolojan,against,PPE,55220
6301,Šuica,against,PPE,55220
6680,Šulin,against,PPE,55220
6672,Svoboda,against,PPE,55220
5143,Szájer,against,PPE,55220
6528,Szejnfeld,against,PPE,55220
4482,Tajani,against,PPE,55220
5949,Thun und Hohenstein,against,PPE,55220
5783,Tőkés,against,PPE,55220
6681,Tomc,against,PPE,55220
6717,Ţurcanu,against,PPE,55220
6007,Ungureanu,against,PPE,55220
5734,Urutchev,against,PPE,55220
6638,Valcárcel Siso,against,PPE,55220
5714,Vălean,against,PPE,55220
6706,Vandenkendelaere,against,PPE,55220
6356,Virkkunen,against,PPE,55220
5934,Voss,against,PPE,55220
5947,Wałęsa,against,PPE,55220
5351,Weber Manfred,against,PPE,55220
6542,Wenta,against,PPE,55220
4643,Wieland,against,PPE,55220
5937,Winkler Hermann,against,PPE,55220
5782,Winkler Iuliu,against,PPE,55220
5189,Záborská,against,PPE,55220
6665,Zagorakis,against,PPE,55220
5936,Zalba Bidegain,against,PPE,55220
6344,Zdechovský,against,PPE,55220
6532,Zdrojewski,against,PPE,55220
5935,Zeller,against,PPE,55220
6094,Zver,against,PPE,55220
5420,Zwiefka,against,PPE,55220
6651,Aguilera García,against,S&D,55220
6567,Anderson Lucy,against,S&D,55220
6687,Androulakis,against,S&D,55220
5426,Assis,against,S&D,55220
5411,Ayala Sender,against,S&D,55220
5866,Balčytis,against,S&D,55220
6505,Benifei,against,S&D,55220
6456,Bettini,against,S&D,55220
6650,Blanco López,against,S&D,55220
5867,Blinkevičiūtė,against,S&D,55220
6449,Bonafè,against,S&D,55220
6264,Borzan,against,S&D,55220
5768,Boştinaru,against,S&D,55220
6572,Brannen,against,S&D,55220
5465,Bresso,against,S&D,55220
4690,Bullmann,against,S&D,55220
6647,Cabezón Ruiz,against,S&D,55220
6489,Caputo,against,S&D,55220
6499,Chinnici,against,S&D,55220
5284,Christensen,against,S&D,55220
6083,Cofferati,against,S&D,55220
4628,Corbett,against,S&D,55220
6085,Costa,against,S&D,55220
6051,Cozzolino,against,S&D,55220
6616,Cristea,against,S&D,55220
6589,Dalli,against,S&D,55220
6570,Dance,against,S&D,55220
5829,Dăncilă,against,S&D,55220
6458,Danti,against,S&D,55220
6062,De Castro,against,S&D,55220
6437,De Monte,against,S&D,55220
6588,Dodds Anneliese,against,S&D,55220
6420,Drăghici,against,S&D,55220
6080,Fajon,against,S&D,55220
6652,Fernández,against,S&D,55220
5427,Ferreira Elisa,against,S&D,55220
5173,Flašíková Beňová,against,S&D,55220
6012,Fleckenstein,against,S&D,55220
6424,Frunzulică,against,S&D,55220
5417,García Pérez,against,S&D,55220
6130,Gardiazabal Rubial,against,S&D,55220
6454,Gasbarra,against,S&D,55220
3827,Gebhardt,against,S&D,55220
6005,Geier,against,S&D,55220
6485,Gentile,against,S&D,55220
5495,Geringer de Oedenberg,against,S&D,55220
5497,Gierek,against,S&D,55220
4937,Gill Neena,against,S&D,55220
6502,Giuffrida,against,S&D,55220
5425,Gomes,against,S&D,55220
6419,Grapini,against,S&D,55220
6580,Griffin,against,S&D,55220
5692,Groote,against,S&D,55220
6063,Gualtieri,against,S&D,55220
5941,Guerrero Salom,against,S&D,55220
6603,Guteland,against,S&D,55220
6212,Gutiérrez Prieto,against,S&D,55220
5261,Hedh,against,S&D,55220
6479,Hoffmann,against,S&D,55220
4994,Honeyball,against,S&D,55220
4103,Howitt,against,S&D,55220
6029,Ivan,against,S&D,55220
5870,Jaakonsaari,against,S&D,55220
6161,Jáuregui Atondo,against,S&D,55220
6624,Jongerius,against,S&D,55220
6686,Kaili,against,S&D,55220
6009,Kammerevert,against,S&D,55220
3756,Kaufmann,against,S&D,55220
6581,Khan,against,S&D,55220
6571,Kirton-Darling,against,S&D,55220
6508,Kofod,against,S&D,55220
3761,Krehl,against,S&D,55220
6367,Kumpula-Natri,against,S&D,55220
6435,Kyenge,against,S&D,55220
6689,Kyrkos,against,S&D,55220
3823,Lange,against,S&D,55220
6329,Lauristin,against,S&D,55220
4685,Leinen,against,S&D,55220
5094,Liberadzki,against,S&D,55220
6477,Lietz,against,S&D,55220
6648,López,against,S&D,55220
5860,Ludvigsson,against,S&D,55220
6521,Łybacka,against,S&D,55220
4646,McAvan,against,S&D,55220
5314,Maňka,against,S&D,55220
1133,Martin David,against,S&D,55220
6322,Mavrides,against,S&D,55220
6476,Melior,against,S&D,55220
6296,Mizzi,against,S&D,55220
6351,Molnár,against,S&D,55220
6562,Moody,against,S&D,55220
4923,Moraes,against,S&D,55220
6422,Morgano,against,S&D,55220
6506,Mosca,against,S&D,55220
6691,Negrescu,against,S&D,55220
6016,Neuser,against,S&D,55220
6418,Nica,against,S&D,55220
6352,Niedermüller,against,S&D,55220
6242,Nilsson,against,S&D,55220
6487,Paolucci,against,S&D,55220
6323,Papadakis Demetris,against,S&D,55220
5648,Paşcu,against,S&D,55220
6707,Pavel,against,S&D,55220
6261,Picula,against,S&D,55220
6625,Piri,against,S&D,55220
4851,Pittella,against,S&D,55220
5894,Poc,against,S&D,55220
6330,Poche,against,S&D,55220
6677,Rodrigues Liliana,against,S&D,55220
6371,Rodrigues Maria João,against,S&D,55220
6649,Rodríguez-Piñero Fernández,against,S&D,55220
5813,Rodust,against,S&D,55220
6415,Sant,against,S&D,55220
5653,Sârbu,against,S&D,55220
6036,Sassoli,against,S&D,55220
5713,Schaldemose,against,S&D,55220
3825,Schulz,against,S&D,55220
6475,Schuster,against,S&D,55220
5897,Sehnalová,against,S&D,55220
6375,Serrão Santos,against,S&D,55220
6381,Silva Pereira,against,S&D,55220
6008,Simon Peter,against,S&D,55220
6566,Simon Siôn,against,S&D,55220
6093,Sippel,against,S&D,55220
5844,Smolková,against,S&D,55220
6490,Stanishev,against,S&D,55220
4949,Stihler,against,S&D,55220
6019,Tănăsescu,against,S&D,55220
6623,Tang,against,S&D,55220
6427,Tapardel,against,S&D,55220
6282,Thomas,against,S&D,55220
5459,Toia,against,S&D,55220
6336,Ujhelyi,against,S&D,55220
5859,Ulvskog,against,S&D,55220
4757,Valenciano,against,S&D,55220
4990,Van Brempt,against,S&D,55220
6086,Vaughan,against,S&D,55220
6425,Viotti,against,S&D,55220
6582,Ward,against,S&D,55220
6478,von Weizsäcker,against,S&D,55220
6463,Werner,against,S&D,55220
6011,Westphal,against,S&D,55220
5698,Willmott,against,S&D,55220
5845,Zala,against,S&D,55220
6434,Zanonato,against,S&D,55220
5957,Zemke,against,S&D,55220
6714,Zoffoli,against,S&D,55220
6373,Zorrinho,against,S&D,55220
5879,Uspaskich,abstention,ALDE,55220
6066,Agnew,abstention,EFDD,55220
6559,Aker,abstention,EFDD,55220
6577,Arnott,abstention,EFDD,55220
6590,Carver,abstention,EFDD,55220
6586,Coburn,abstention,EFDD,55220
6573,Collins,abstention,EFDD,55220
6113,(The Earl of) Dartmouth,abstention,EFDD,55220
6569,Etheridge,abstention,EFDD,55220
4929,Farage,abstention,EFDD,55220
6558,Finch,abstention,EFDD,55220
6584,Gill Nathan,abstention,EFDD,55220
4920,Helmer,abstention,EFDD,55220
6556,James,abstention,EFDD,55220
6608,Lundgren,abstention,EFDD,55220
6448,Mach,abstention,EFDD,55220
5977,Nuttall,abstention,EFDD,55220
6557,O'Flynn,abstention,EFDD,55220
6563,Parker,abstention,EFDD,55220
6564,Reid,abstention,EFDD,55220
6568,Seymour,abstention,EFDD,55220
6607,Winberg,abstention,EFDD,55220
6585,Woolfe,abstention,EFDD,55220
6451,Aliot,abstention,ENF,55220
6382,Arnautu,abstention,ENF,55220
6394,Bay,abstention,ENF,55220
6405,Bilde,abstention,ENF,55220
5010,Borghezio,abstention,ENF,55220
6387,Boutonnet,abstention,ENF,55220
6391,Briois,abstention,ENF,55220
6386,Chauprade,abstention,ENF,55220
6384,D'Ornano,abstention,ENF,55220
6401,Ferrand,abstention,ENF,55220
6132,Fontana,abstention,ENF,55220
6450,Goddyn,abstention,ENF,55220
6404,Jalkh,abstention,ENF,55220
6372,Lebreton,abstention,ENF,55220
5332,Le Pen Marine,abstention,ENF,55220
6699,Loiseau,abstention,ENF,55220
6385,Martin Dominique,abstention,ENF,55220
6399,Mélin,abstention,ENF,55220
6395,Monot,abstention,ENF,55220
6403,Montel,abstention,ENF,55220
6474,Philippot,abstention,ENF,55220
5522,Salvini,abstention,ENF,55220
6389,Schaffhauser,abstention,ENF,55220
6392,Troszczynski,abstention,ENF,55220
1380,Gollnisch,abstention,NI,55220
1529,Le Pen Jean-Marie,abstention,NI,55220
6410,Delvaux,abstention,S&D,55220
6618,Nekov,abstention,S&D,55220
6334,Szanyi,abstention,S&D,55220
6555,Atkinson,attended,manual,55220
6135,Balz,attended,manual,55220
5567,Batten,attended,manual,55220
3972,Berès,attended,manual,55220
6583,Bours,attended,manual,55220
5508,del Castillo Vera,attended,manual,55220
6047,Engel,attended,manual,55220
6169,Goulard,attended,manual,55220
6379,Grigule,attended,manual,55220
5963,Gróbarczyk,attended,manual,55220
6076,Hadjigeorgiou,attended,manual,55220
6575,Hookem,attended,manual,55220
5738,Iotova,attended,manual,55220
5547,Mussolini,attended,manual,55220
6621,van Nieuwenhuizen,attended,manual,55220
6676,Konstantinos Papadakis,attended,manual,55220
6498,Soru,attended,manual,55220
6634,Stuger,attended,manual,55220
5600,Vaidere,attended,manual,55220
6664,Vozemberg,attended,manual,55220
6673,Zarianopoulos,attended,manual,55220
0,Crowley,excused,manual,55220
5838,Lamberts,excused,manual,55220
6484,Picierno,excused,manual,55220
5207,Theocharous,excused,manual,55220
6710,Vautmans,excused,manual,55220
5930,Verheyen,excused,manual,55220
