mepid,mep,result,group,identifier
6460,Henkel,for,ECR,95040
6461,Kölmel,for,ECR,95040
6608,Lundgren,for,ECR,95040
6428,Sernagiotto,for,ECR,95040
6466,Trebesius,for,ECR,95040
6607,Winberg,for,ECR,95040
6559,Aker,for,EFDD,95040
6577,Arnott,for,EFDD,95040
6748,Bullock,for,EFDD,95040
6586,Coburn,for,EFDD,95040
6573,Collins,for,EFDD,95040
6569,Etheridge,for,EFDD,95040
4929,Farage,for,EFDD,95040
6558,Finch,for,EFDD,95040
6584,Gill Nathan,for,EFDD,95040
6524,Iwaszkiewicz,for,EFDD,95040
6759,Meuthen,for,EFDD,95040
6557,O'Flynn,for,EFDD,95040
6563,Parker,for,EFDD,95040
6754,Payne,for,EFDD,95040
6564,Reid,for,EFDD,95040
6568,Seymour,for,EFDD,95040
6593,Annemans,for,ENF,95040
6179,Bizzotto,for,ENF,95040
5010,Borghezio,for,ENF,95040
6731,Ciocca,for,ENF,95040
6741,Elissen,for,ENF,95040
6630,de Graaff,for,ENF,95040
6467,Pretzell,for,ENF,95040
6134,Scottà,for,ENF,95040
6634,Stuger,for,ENF,95040
6414,Zanni,for,ENF,95040
6228,Zijlstra,for,ENF,95040
6541,Żółtek,for,ENF,95040
6556,James,for,NI,95040
6768,Sośnierz,for,NI,95040
6469,Voigt,for,NI,95040
5554,Cesa,for,PPE,95040
6492,Cicu,for,PPE,95040
6406,Cirio,for,PPE,95040
5948,Comi,for,PPE,95040
5803,Gardini,for,PPE,95040
5988,La Via,for,PPE,95040
5809,Leontini,for,PPE,95040
5985,Matera,for,PPE,95040
6698,Salini,for,PPE,95040
5682,Ali,against,ALDE,95040
6407,Arthuis,against,ALDE,95040
6400,Auštrevičius,against,ALDE,95040
6097,van Baalen,against,ALDE,95040
6110,Bearder,against,ALDE,95040
6089,Bilbao Barandica,against,ALDE,95040
6708,Calvet Chambon,against,ALDE,95040
5328,Cavada,against,ALDE,95040
6339,Charanzová,against,ALDE,95040
4761,Cornillet,against,ALDE,95040
1060,Deprez,against,ALDE,95040
6439,Diaconu,against,ALDE,95040
6340,Dlabajová,against,ALDE,95040
6724,Giménez Barbat,against,ALDE,95040
1793,Goerens,against,ALDE,95040
5330,Griesbeck,against,ALDE,95040
5246,Harkin,against,ALDE,95040
6043,Hirsch,against,ALDE,95040
6622,Huitema,against,ALDE,95040
5385,in 't Veld,against,ALDE,95040
5433,Jäätteenmäki,against,ALDE,95040
6388,Jakovčić,against,ALDE,95040
6338,Ježek,against,ALDE,95040
6766,Katainen,against,ALDE,95040
5364,Klinz,against,ALDE,95040
6504,Kyuchyuk,against,ALDE,95040
6740,Lalonde,against,ALDE,95040
6376,Marinho e Pinto,against,ALDE,95040
6402,Mazuronis,against,ALDE,95040
6041,Meissner,against,ALDE,95040
5857,Michel,against,ALDE,95040
6690,Mihaylova,against,ALDE,95040
6626,van Miltenburg,against,ALDE,95040
6631,Mlinar,against,ALDE,95040
6760,Nagtegaal,against,ALDE,95040
6614,Nart,against,ALDE,95040
5997,Nicolai,against,ALDE,95040
6705,Paet,against,ALDE,95040
6644,Pagazaurtundúa Ruiz,against,ALDE,95040
6728,Punset,against,ALDE,95040
6266,Radoš,against,ALDE,95040
4676,Ries,against,ALDE,95040
6056,Riquet,against,ALDE,95040
6154,Rochefort,against,ALDE,95040
5890,Rohde,against,ALDE,95040
6100,Schaake,against,ALDE,95040
6722,Selimovic,against,ALDE,95040
6337,Telička,against,ALDE,95040
6331,Toom,against,ALDE,95040
6281,Torvalds,against,ALDE,95040
6181,Tremosa i Balcells,against,ALDE,95040
5879,Uspaskich,against,ALDE,95040
6710,Vautmans,against,ALDE,95040
6774,Vehkaperä,against,ALDE,95040
6159,Verhofstadt,against,ALDE,95040
5770,Weber Renate,against,ALDE,95040
6729,Wierinck,against,ALDE,95040
5864,Wikström,against,ALDE,95040
6574,Bashir,against,ECR,95040
4911,Belder,against,ECR,95040
6081,Campbell Bannerman,against,ECR,95040
5490,Czarnecki,against,ECR,95040
6719,Czesak,against,ECR,95040
5981,van Dalen,against,ECR,95040
6712,Dalton,against,ECR,95040
6291,Demesmaeker,against,ECR,95040
6516,Dohrmann,against,ECR,95040
6511,Dzhambazki,against,ECR,95040
4880,Fitto,against,ECR,95040
6743,Flack,against,ECR,95040
4957,Foster,against,ECR,95040
5472,Fotyga,against,ECR,95040
6112,Fox,against,ECR,95040
6452,Gericke,against,ECR,95040
6539,Gosiewska,against,ECR,95040
6358,Halla-aho,against,ECR,95040
4959,Hannan,against,ECR,95040
6725,Hoc,against,ECR,95040
6531,Jurek,against,ECR,95040
6525,Karski,against,ECR,95040
6726,Kłosowski,against,ECR,95040
6530,Krasnodębski,against,ECR,95040
5453,Krupa,against,ECR,95040
5507,Kuźmiuk,against,ECR,95040
5969,Legutko,against,ECR,95040
6704,Loones,against,ECR,95040
6457,Lucke,against,ECR,95040
6234,McIntyre,against,ECR,95040
5996,Macovei,against,ECR,95040
6667,Marias,against,ECR,95040
6742,Matthews,against,ECR,95040
6752,Mobarik,against,ECR,95040
1230,Nicholson,against,ECR,95040
6536,Ożóg,against,ECR,95040
6512,Piecha,against,ECR,95040
5460,Piotrowski,against,ECR,95040
5974,Poręba,against,ECR,95040
6736,Procter,against,ECR,95040
6426,Rebega,against,ECR,95040
6718,Ruohonen-Lerner,against,ECR,95040
6545,Škripek,against,ECR,95040
6682,Stevens,against,ECR,95040
6546,Sulík,against,ECR,95040
6088,Swinburne,against,ECR,95040
4925,Tannock,against,ECR,95040
5878,Tomaševski,against,ECR,95040
6300,Tomašić,against,ECR,95040
5892,Tošenovský,against,ECR,95040
6711,Van Bossuyt,against,ECR,95040
4917,Van Orden,against,ECR,95040
6515,Wiśniewska,against,ECR,95040
5052,Zahradil,against,ECR,95040
6540,Žitňanská,against,ECR,95040
6522,Złotowski,against,ECR,95040
6468,Adinolfi,against,EFDD,95040
6445,Agea,against,EFDD,95040
6480,Aiuto,against,EFDD,95040
6411,Beghin,against,EFDD,95040
6374,Bergeron,against,EFDD,95040
6446,Castaldo,against,EFDD,95040
6386,Chauprade,against,EFDD,95040
6494,Corrao,against,EFDD,95040
6472,D'Amato,against,EFDD,95040
6384,D'Ornano,against,EFDD,95040
6413,Evi,against,EFDD,95040
6470,Ferrara,against,EFDD,95040
6450,Goddyn,against,EFDD,95040
6497,Moi,against,EFDD,95040
6395,Monot,against,EFDD,95040
5875,Paksas,against,EFDD,95040
6482,Pedicini,against,EFDD,95040
6474,Philippot,against,EFDD,95040
6412,Valli,against,EFDD,95040
6695,Zullo,against,EFDD,95040
6382,Arnautu,against,ENF,95040
6394,Bay,against,ENF,95040
6405,Bilde,against,ENF,95040
6387,Boutonnet,against,ENF,95040
6391,Briois,against,ENF,95040
6765,Colombier,against,ENF,95040
6404,Jalkh,against,ENF,95040
6751,Jamet,against,ENF,95040
6629,Kappel,against,ENF,95040
6372,Lebreton,against,ENF,95040
6746,Lechevalier,against,ENF,95040
6699,Loiseau,against,ENF,95040
6385,Martin Dominique,against,ENF,95040
6627,Mayer Georg,against,ENF,95040
6399,Mélin,against,ENF,95040
6123,Obermayr,against,ENF,95040
6389,Schaffhauser,against,ENF,95040
6392,Troszczynski,against,ENF,95040
6610,Vilimsky,against,ENF,95040
6654,Albiol Guzmán,against,GUE/NGL,95040
6723,Benito Ziluaga,against,GUE/NGL,95040
6604,Björk,against,GUE/NGL,95040
6595,Boylan,against,GUE/NGL,95040
5237,Chountis,against,GUE/NGL,95040
6660,Chrysogonos,against,GUE/NGL,95040
6701,Couso Permuy,against,GUE/NGL,95040
6501,Eck,against,GUE/NGL,95040
6024,Ernst,against,GUE/NGL,95040
5886,Ferreira,against,GUE/NGL,95040
6597,Flanagan,against,GUE/NGL,95040
6693,Forenza,against,GUE/NGL,95040
6702,González Peñas,against,GUE/NGL,95040
6076,Hadjigeorgiou,against,GUE/NGL,95040
6628,Hazekamp,against,GUE/NGL,95040
6313,Kari,against,GUE/NGL,95040
5450,Kohlíček,against,GUE/NGL,95040
5039,Konečná,against,GUE/NGL,95040
6713,Kouloglou,against,GUE/NGL,95040
6675,Kuneva,against,GUE/NGL,95040
6369,Kyllönen,against,GUE/NGL,95040
5909,Le Hyaric,against,GUE/NGL,95040
6653,López Bermejo,against,GUE/NGL,95040
6026,Lösing,against,GUE/NGL,95040
5992,Matias,against,GUE/NGL,95040
6310,Michels,against,GUE/NGL,95040
6643,Mineur,against,GUE/NGL,95040
6250,Omarjee,against,GUE/NGL,95040
5596,Papadimoulis,against,GUE/NGL,95040
6727,Pimenta Lopes,against,GUE/NGL,95040
6674,Sakorafa,against,GUE/NGL,95040
6641,Sánchez Caldentey,against,GUE/NGL,95040
