mepid,name,result,eugroup,identifier
7240,O'Sullivan,for,Verts/ALE,124783
6863,Paulus,for,Verts/ALE,124783
6932,Peksa,for,Verts/ALE,124783
6963,Peter-Hansen,for,Verts/ALE,124783
6529,Reintke,for,Verts/ALE,124783
7217,Riba i Giner,for,Verts/ALE,124783
7280,Ripa,for,Verts/ALE,124783
5917,Rivasi,for,Verts/ALE,124783
6900,Roose,for,Verts/ALE,124783
6694,Ropė,for,Verts/ALE,124783
6893,Satouri,for,Verts/ALE,124783
6822,Semsrott,for,Verts/ALE,124783
6738,Solé,for,Verts/ALE,124783
6943,Spurek,for,Verts/ALE,124783
7156,Strik,for,Verts/ALE,124783
6894,Toussaint,for,Verts/ALE,124783
6591,Urtasun,for,Verts/ALE,124783
6551,Vana,for,Verts/ALE,124783
7237,Van Sparrentak,for,Verts/ALE,124783
6848,Von Cramon-Taubadel,for,Verts/ALE,124783
6757,Waitz,for,Verts/ALE,124783
7064,Wiener,for,Verts/ALE,124783
6904,Yenbou,for,Verts/ALE,124783
5602,Ždanoka,for,Verts/ALE,124783
7244,Aguilar,against,ECR,124783
4978,Berlato,against,ECR,124783
5112,Bielan,against,ECR,124783
6864,Bourgeois,against,ECR,124783
6895,Brudziński,against,ECR,124783
7214,Buxadé Villalba,against,ECR,124783
5490,Czarnecki,against,ECR,124783
7270,de la Pisa Carrión,against,ECR,124783
6511,Dzhambazki,against,ECR,124783
5982,Fidanza,against,ECR,124783
6998,Fiocchi,against,ECR,124783
4880,Fitto,against,ECR,124783
5472,Fotyga,against,ECR,124783
7250,Fragkos,against,ECR,124783
6834,Geuking,against,ECR,124783
6909,Jaki,against,ECR,124783
6911,Jurgiel,against,ECR,124783
7151,Jurzyca,against,ECR,124783
6866,Kanko,against,ECR,124783
6525,Karski,against,ECR,124783
6912,Kempa,against,ECR,124783
6913,Kloc,against,ECR,124783
6923,Kopcińska,against,ECR,124783
6530,Krasnodębski,against,ECR,124783
6925,Kruk,against,ECR,124783
5507,Kuźmiuk,against,ECR,124783
5969,Legutko,against,ECR,124783
6608,Lundgren,against,ECR,124783
6931,Mazurek,against,ECR,124783
7173,Melbārde,against,ECR,124783
5974,Poręba,against,ECR,124783
7205,Procaccini,against,ECR,124783
6937,Rafalska,against,ECR,124783
7157,Ruissen,against,ECR,124783
6938,Rzońca,against,ECR,124783
5416,Saryusz-Wolski,against,ECR,124783
7231,Slabakov,against,ECR,124783
7210,Stancanelli,against,ECR,124783
6798,Stegrud,against,ECR,124783
6946,Szydło,against,ECR,124783
7265,Tarczyński,against,ECR,124783
7044,Terheş,against,ECR,124783
7216,Tertsch,against,ECR,124783
6952,Tobiszowski,against,ECR,124783
5878,Tomaševski,against,ECR,124783
6300,Tomašić,against,ECR,124783
5892,Tošenovský,against,ECR,124783
6683,Van Overtveldt,against,ECR,124783
6930,Vondra,against,ECR,124783
6945,Vrecionová,against,ECR,124783
6956,Waszczykowski,against,ECR,124783
6808,Weimers,against,ECR,124783
6515,Wiśniewska,against,ECR,124783
5052,Zahradil,against,ECR,124783
6962,Zalewska,against,ECR,124783
5598,Zīle,against,ECR,124783
6522,Złotowski,against,ECR,124783
6872,Anderson,against,ID,124783
7079,Androuët,against,ID,124783
6593,Annemans,against,ID,124783
6988,Bardella,against,ID,124783
6394,Bay,against,ID,124783
6874,Beck,against,ID,124783
7068,Beigneux,against,ID,124783
6875,Berg,against,ID,124783
6405,Bilde,against,ID,124783
6954,Blaško,against,ID,124783
7076,Bruna,against,ID,124783
6876,Buchheit,against,ID,124783
7071,Collard,against,ID,124783
6949,David,against,ID,124783
6869,De Man,against,ID,124783
6877,Fest,against,ID,124783
7018,Garraud,against,ID,124783
6630,de Graaff,against,ID,124783
7019,Griset,against,ID,124783
6989,Hakkarainen,against,ID,124783
6986,Huhtasaari,against,ID,124783
6404,Jalkh,against,ID,124783
6751,Jamet,against,ID,124783
7017,Joron,against,ID,124783
7016,Juvin,against,ID,124783
6878,Krah,against,ID,124783
6879,Kuhs,against,ID,124783
7275,Lacapelle,against,ID,124783
6990,Laporte,against,ID,124783
6372,Lebreton,against,ID,124783
7074,Lechanteux,against,ID,124783
6880,Limmer,against,ID,124783
6886,Madison,against,ID,124783
7013,Mariani,against,ID,124783
6399,Mélin,against,ID,124783
6759,Meuthen,against,ID,124783
7075,Olivier,against,ID,124783
7020,Pirbakas,against,ID,124783
6881,Reil,against,ID,124783
7006,Rivière,against,ID,124783
7078,Rougé,against,ID,124783
7234,Vandendriessche,against,ID,124783
6882,Zimniok,against,ID,124783
7116,Nikolaou-Alavanos,against,NI,124783
6676,Papadakis Kostas,against,NI,124783
7147,Uhrík,against,NI,124783
6883,Adamowicz,against,PPE,124783
6755,Ademov,against,PPE,124783
7129,Amaro,against,PPE,124783
5980,Arias Echeverría,against,PPE,124783
6885,Arłukowicz,against,PPE,124783
7083,Asimakopoulou,against,PPE,124783
7060,Băsescu,against,PPE,124783
6927,Bellamy,against,PPE,124783
7067,Benjumea Benjumea,against,PPE,124783
6807,Bentele,against,PPE,124783
7162,Berendsen,against,PPE,124783
6809,Berger,against,PPE,124783
4806,Berlusconi,against,PPE,124783
7037,Bernhuber,against,PPE,124783
7155,Bilčík,against,PPE,124783
7026,Blaga,against,PPE,124783
6343,Bocskor,against,PPE,124783
7025,Bogdan,against,PPE,124783
6613,Bogovič,against,PPE,124783
6617,Buda,against,PPE,124783
5729,Buşoi,against,PPE,124783
5388,Buzek,against,PPE,124783
6039,Carvalho,against,PPE,124783
5252,Casa,against,PPE,124783
5341,Caspary,against,PPE,124783
5508,del Castillo Vera,against,PPE,124783
5236,Christoforou,against,PPE,124783
6600,Clune,against,PPE,124783
6929,Colin-Oesterlé,against,PPE,124783
5981,van Dalen,against,PPE,124783
5921,Danjean,against,PPE,124783
7261,De Meo,against,PPE,124783
6345,Deli,against,PPE,124783
5998,Deutsch,against,PPE,124783
6762,Didier,against,PPE,124783
6870,Doleschal,against,PPE,124783
5960,Dorfmann,against,PPE,124783
6903,Duda,against,PPE,124783
6810,Düpont,against,PPE,124783
5348,Ehler,against,PPE,124783
5983,Estaràs Ferragut,against,PPE,124783
6928,Evren,against,PPE,124783
7038,Falcă,against,PPE,124783
3833,Ferber,against,PPE,124783
6068,Fernandes,against,PPE,124783
7108,Fitzgerald,against,PPE,124783
6813,Fourlas,against,PPE,124783
6906,Frankowski,against,PPE,124783
4659,Gahler,against,PPE,124783
5280,Gál,against,PPE,124783
3980,García-Margallo y Marfil,against,PPE,124783
6441,Gieseke,against,PPE,124783
7253,Glavak,against,PPE,124783
6632,González Pons,against,PPE,124783
6002,Győri,against,PPE,124783
5138,Gyürk,against,PPE,124783
6907,Halicki,against,PPE,124783
6777,Hansen,against,PPE,124783
7035,Hava,against,PPE,124783
6811,Herbst,against,PPE,124783
6534,Hetman,against,PPE,124783
6318,Hidvéghi,against,PPE,124783
5953,Hohlmeier,against,PPE,124783
6346,Hölvényi,against,PPE,124783
4987,Hortefeux,against,PPE,124783
5952,Hübner,against,PPE,124783
5945,Jahr,against,PPE,124783
5271,Járóka,against,PPE,124783
6910,Jarubas,against,PPE,124783
7223,Juknevičienė,against,PPE,124783
5944,Kalinowski,against,PPE,124783
6095,Kalniete,against,PPE,124783
7222,Kanev,against,PPE,124783
4669,Karas,against,PPE,124783
6666,Kefalogiannis,against,PPE,124783
5855,Kelly,against,PPE,124783
6805,Kokalari,against,PPE,124783
6918,Kopacz,against,PPE,124783
6001,Kósa,against,PPE,124783
6196,Kovatchev,against,PPE,124783
7226,Kubilius,against,PPE,124783
7080,Kympouropoulos,against,PPE,124783
6662,Kyrtsos,against,PPE,124783
5727,de Lange,against,PPE,124783
6793,Lega,against,PPE,124783
6592,Lenaers,against,PPE,124783
5105,Lewandowski,against,PPE,124783
7264,Lexmann,against,PPE,124783
3855,Liese,against,PPE,124783
6442,Lins,against,PPE,124783
7161,López Gil,against,PPE,124783
5517,López-Istúriz White,against,PPE,124783
5964,Łukacijewska,against,PPE,124783
6440,McAllister,against,PPE,124783
7218,Maldeikienė,against,PPE,124783
4964,Manders,against,PPE,124783
6761,Mandl,against,PPE,124783
5646,Marinescu,against,PPE,124783
6465,Martusciello,against,PPE,124783
6096,Mato,against,PPE,124783
6483,Maydell,against,PPE,124783
7224,Mažylis,against,PPE,124783
7051,Meimarakis,against,PPE,124783
6121,Melo,against,PPE,124783
6297,Metsola,against,PPE,124783
7209,Milazzo,against,PPE,124783
5518,Millán Mon,against,PPE,124783
6366,Monteiro de Aguiar,against,PPE,124783
7099,Montserrat,against,PPE,124783
6368,Morano,against,PPE,124783
6825,Mortler,against,PPE,124783
7036,Motreanu,against,PPE,124783
6436,Mureşan,against,PPE,124783
4712,Niebler,against,PPE,124783
6332,Niedermayer,against,PPE,124783
7255,Nistor,against,PPE,124783
5413,Novak,against,PPE,124783
6709,Novakov,against,PPE,124783
5407,Olbrycht,against,PPE,124783
5702,Patriciello,against,PPE,124783
7120,Pereira Lídia,against,PPE,124783
5346,Pieper,against,PPE,124783
5788,Pietikäinen,against,PPE,124783
6335,Polčák,against,PPE,124783
6803,Polfjärd,against,PPE,124783
7149,Pollák,against,PPE,124783
6700,Pospíšil,against,PPE,124783
6488,Radev,against,PPE,124783
6750,Radtke,against,PPE,124783
6072,Rangel,against,PPE,124783
6812,Ressler,against,PPE,124783
7266,Sagartz,against,PPE,124783
6698,Salini,against,PPE,124783
6370,Sander,against,PPE,124783
6259,Sarvamaa,against,PPE,124783
7045,Schmiedtbauer,against,PPE,124783
6821,Schneider,against,PPE,124783
6636,Schreijer-Pierik,against,PPE,124783
6443,Schulze,against,PPE,124783
5345,Schwab,against,PPE,124783
6823,Seekatz,against,PPE,124783
6941,Sikorski,against,PPE,124783
6824,Simon,against,PPE,124783
6341,Šojdrová,against,PPE,124783
6816,Sokol,against,PPE,124783
6663,Spyraki,against,PPE,124783
6547,Štefanec,against,PPE,124783
5143,Szájer,against,PPE,124783
4482,Tajani,against,PPE,124783
7277,Terras,against,PPE,124783
7056,Thaler,against,PPE,124783
5949,Thun und Hohenstein,against,PPE,124783
6801,Tobé,against,PPE,124783
7061,Tomac,against,PPE,124783
6681,Tomc,against,PPE,124783
6965,Tóth,against,PPE,124783
7241,Trócsányi,against,PPE,124783
5600,Vaidere,against,PPE,124783
5930,Verheyen,against,PPE,124783
7062,Vincze,against,PPE,124783
6356,Virkkunen,against,PPE,124783
5934,Voss,against,PPE,124783
6664,Vozemberg-Vrionidi,against,PPE,124783
7233,Walsh,against,PPE,124783
6827,Walsmann,against,PPE,124783
6804,Warborn,against,PPE,124783
5351,Weber,against,PPE,124783
6908,Weiss,against,PPE,124783
4643,Wieland,against,PPE,124783
7153,Wiezik,against,PPE,124783
5782,Winkler,against,PPE,124783
7041,Winzig,against,PPE,124783
6820,Wiseler-Lima,against,PPE,124783
6665,Zagorakis,against,PPE,124783
6997,Zarzalejos,against,PPE,124783
6344,Zdechovský,against,PPE,124783
7012,Zoido Álvarez,against,PPE,124783
6734,Zovko,against,PPE,124783
6094,Zver,against,PPE,124783
7230,Alieva-Veli,against,Renew,124783
6799,Al-Sahlani,against,Renew,124783
7260,Andrews,against,Renew,124783
6327,Ansip,against,Renew,124783
6400,Auštrevičius,against,Renew,124783
7165,Azmani,against,Renew,124783
7163,Bauzá Díaz,against,Renew,124783
6835,Beer,against,Renew,124783
6944,Bijoux,against,Renew,124783
6089,Bilbao Barandica,against,Renew,124783
7057,Botoş,against,Renew,124783
6967,Boyer,against,Renew,124783
6966,Brunet,against,Renew,124783
6973,Cañas,against,Renew,124783
5891,Canfin,against,Renew,124783
6899,Chabaud,against,Renew,124783
6339,Charanzová,against,Renew,124783
6860,Chastel,against,Renew,124783
6951,Christensen,against,Renew,124783
7271,Cicurel,against,Renew,124783
7021,Cioloş,against,Renew,124783
6978,Cseh,against,Renew,124783
6458,Danti,against,Renew,124783
6898,Decerle,against,Renew,124783
6340,Dlabajová,against,Renew,124783
6987,Donáth,against,Renew,124783
6324,Durand,against,Renew,124783
6828,Eroglu,against,Renew,124783
6980,Farreng,against,Renew,124783
6601,Federley,against,Renew,124783
6818,Flego,against,Renew,124783
6948,Gade,against,Renew,124783
7022,Gamon,against,Renew,124783
6947,Garicano,against,Renew,124783
7283,Gheorghe,against,Renew,124783
7050,Ghinea,against,Renew,124783
6840,Glück,against,Renew,124783
1793,Goerens,against,Renew,124783
7273,Gozi,against,Renew,124783
7164,Groothuis,against,Renew,124783
6849,Grošelj,against,Renew,124783
6950,Grudler,against,Renew,124783
6936,Guetta,against,Renew,124783
6841,Hahn Svenja,against,Renew,124783
6959,Hayer,against,Renew,124783
6919,Hlaváček,against,Renew,124783
7154,Hojsík,against,Renew,124783
6622,Huitema,against,Renew,124783
7014,Ijabs,against,Renew,124783
5385,in  't Veld,against,Renew,124783
6844,Joveva,against,Renew,124783
6975,Karleskind,against,Renew,124783
6800,Karlsbro,against,Renew,124783
6766,Katainen,against,Renew,124783
7203,Kelleher,against,Renew,124783
5021,Keller Fabienne,against,Renew,124783
6921,Knotek,against,Renew,124783
6842,Körner,against,Renew,124783
6917,Kovařík,against,Renew,124783
6504,Kyuchyuk,against,Renew,124783
6887,Loiseau,against,Renew,124783
5889,Løkkegaard,against,Renew,124783
6915,Maxová,against,Renew,124783
6957,Melchior,against,Renew,124783
6690,Mihaylova,against,Renew,124783
6500,Müller,against,Renew,124783
6760,Nagtegaal,against,Renew,124783
6830,Oetjen,against,Renew,124783
6705,Paet,against,Renew,124783
6644,Pagazaurtundúa,against,Renew,124783
6953,Pekkarinen,against,Renew,124783
6510,Petersen,against,Renew,124783
7052,Pîslaru,against,Renew,124783
7235,Rafaela,against,Renew,124783
4676,Ries,against,Renew,124783
6056,Riquet,against,Renew,124783
4767,Rodríguez Ramos,against,Renew,124783
7236,Schreinemacher,against,Renew,124783
6902,Séjourné,against,Renew,124783
6817,Semedo,against,Renew,124783
7152,Šimečka,against,Renew,124783
7168,Solís Pérez,against,Renew,124783
7055,Ştefănuță,against,Renew,124783
7058,Strugariu,against,Renew,124783
7259,Søgaard-Lidell,against,Renew,124783
6940,Tolleret,against,Renew,124783
6331,Toom,against,Renew,124783
6281,Torvalds,against,Renew,124783
6985,Trillet-Lenoir,against,Renew,124783
7054,Tudorache,against,Renew,124783
6710,Vautmans,against,Renew,124783
6896,Vedrenne,against,Renew,124783
6159,Verhofstadt,against,Renew,124783
7268,Vázquez Lázara,against,Renew,124783
6971,Yon-Courtin,against,Renew,124783
6892,Zacharopoulou,against,Renew,124783
6802,Agius Saliba,against,S&D,124783
6651,Aguilera,against,S&D,124783
7167,Ameriks,against,S&D,124783
6687,Androulakis,against,S&D,124783
7254,Angel,against,S&D,124783
6977,Ara-Kovács,against,S&D,124783
6553,Arena,against,S&D,124783
6888,Balt,against,S&D,124783
6831,Barley,against,S&D,124783
7193,Bartolo,against,S&D,124783
6889,Belka,against,S&D,124783
7047,Benea,against,S&D,124783
6505,Benifei,against,S&D,124783
5173,Beňová,against,S&D,124783
6796,Bergkvist,against,S&D,124783
6891,Biedroń,against,S&D,124783
6833,Bischoff,against,S&D,124783
5867,Blinkevičiūtė,against,S&D,124783
6449,Bonafè,against,S&D,124783
6264,Borzan,against,S&D,124783
4690,Bullmann,against,S&D,124783
6838,Burkhardt,against,S&D,124783
7008,Calenda,against,S&D,124783
7252,Carvalhais,against,S&D,124783
7030,Cerdas,against,S&D,124783
7166,Chahim,against,S&D,124783
6499,Chinnici,against,S&D,124783
6901,Cimoszewicz,against,S&D,124783
7046,Ciuhodaru,against,S&D,124783
7145,Číž,against,S&D,124783
6051,Cozzolino,against,S&D,124783
5661,Crețu,against,S&D,124783
6806,Danielsson,against,S&D,124783
6062,De Castro,against,S&D,124783
6969,Dobrev,against,S&D,124783
7248,Durá Ferrandis,against,S&D,124783
6014,Ertug,against,S&D,124783
6652,Fernández,against,S&D,124783
6770,Ferrandino,against,S&D,124783
6791,Fritzon,against,S&D,124783
6955,Fuglsang,against,S&D,124783
7090,Gálvez Muñoz,against,S&D,124783
7105,García Del Blanco,against,S&D,124783
7125,García Muñoz,against,S&D,124783
5417,García Pérez,against,S&D,124783
6130,Gardiazabal Rubial,against,S&D,124783
3827,Gebhardt,against,S&D,124783
6005,Geier,against,S&D,124783
7111,González,against,S&D,124783
7106,González Casares,against,S&D,124783
6419,Grapini,against,S&D,124783
7009,Gualmini,against,S&D,124783
6603,Guteland,against,S&D,124783
7146,Hajšel,against,S&D,124783
7070,Heide,against,S&D,124783
7185,Heinäluoma,against,S&D,124783
7122,Homs Ginel,against,S&D,124783
7229,Hristov,against,S&D,124783
6792,Incir,against,S&D,124783
6263,Jerković,against,S&D,124783
6624,Jongerius,against,S&D,124783
6686,Kaili,against,S&D,124783
6884,Kaljurand,against,S&D,124783
6009,Kammerevert,against,S&D,124783
6916,Kohut,against,S&D,124783
6459,Köster,against,S&D,124783
3761,Krehl,against,S&D,124783
6367,Kumpula-Natri,against,S&D,124783
7024,Leitão-Marques,against,S&D,124783
5094,Liberadzki,against,S&D,124783
6648,López,against,S&D,124783
5984,López Aguilar,against,S&D,124783
7109,Luena,against,S&D,124783
7107,Maestre Martín De Almagro,against,S&D,124783
6984,Majorino,against,S&D,124783
7117,Maldonado López,against,S&D,124783
7042,Manda,against,S&D,124783
7027,Marques Margarida,against,S&D,124783
7023,Marques Pedro,against,S&D,124783
6839,Matić,against,S&D,124783
6322,Mavrides,against,S&D,124783
6890,Mikser,against,S&D,124783
6933,Miller,against,S&D,124783
6351,Molnár,against,S&D,124783
5466,Moreno Sánchez,against,S&D,124783
6433,Moretti,against,S&D,124783
6691,Negrescu,against,S&D,124783
6016,Neuser,against,S&D,124783
6418,Nica,against,S&D,124783
6473,Noichl,against,S&D,124783
7221,Olekas,against,S&D,124783
6323,Papadakis Demetris,against,S&D,124783
7228,Penkova,against,S&D,124783
6484,Picierno,against,S&D,124783
6261,Picula,against,S&D,124783
6625,Piri,against,S&D,124783
6982,Pisapia,against,S&D,124783
7114,Pizarro,against,S&D,124783
5731,Plumb,against,S&D,124783
6136,Regner,against,S&D,124783
7186,Roberti,against,S&D,124783
6649,Rodríguez-Piñero,against,S&D,124783
6974,Rónai,against,S&D,124783
7269,Ros Sempere,against,S&D,124783
7128,Ruiz Devesa,against,S&D,124783
7110,Sánchez Amor,against,S&D,124783
7039,Santos,against,S&D,124783
5713,Schaldemose,against,S&D,124783
7059,Schieder,against,S&D,124783
6381,Silva Pereira,against,S&D,124783
6093,Sippel,against,S&D,124783
7176,Smeriglio,against,S&D,124783
6490,Stanishev,against,S&D,124783
6623,Tang,against,S&D,124783
5624,Tarabella,against,S&D,124783
7140,Tax,against,S&D,124783
6983,Tinagli,against,S&D,124783
5459,Toia,against,S&D,124783
7247,Tudose,against,S&D,124783
6336,Ujhelyi,against,S&D,124783
7195,Ušakovs,against,S&D,124783
4990,Van Brempt,against,S&D,124783
7251,Vind,against,S&D,124783
7227,Vitanov,against,S&D,124783
7066,Vollath,against,S&D,124783
6735,Wölken,against,S&D,124783
7249,Wolters,against,S&D,124783
7225,Yoncheva,against,S&D,124783
6373,Zorrinho,against,S&D,124783
6167,Eppink,abstention,ECR,124783
7160,Rooken,abstention,ECR,124783
7097,Roos,abstention,ECR,124783
7211,Adinolfi Matteo,abstention,ID,124783
7174,Baldassarre,abstention,ID,124783
7001,Basso,abstention,ID,124783
6179,Bizzotto,abstention,ID,124783
7172,Bonfrisco,abstention,ID,124783
7000,Borchia,abstention,ID,124783
6981,Campomenosi,abstention,ID,124783
7181,Casanova,abstention,ID,124783
7170,Ceccardi,abstention,ID,124783
6731,Ciocca,abstention,ID,124783
7007,Conte,abstention,ID,124783
6999,Da Re,abstention,ID,124783
7207,Donato,abstention,ID,124783
7005,Dreosto,abstention,ID,124783
6972,Gancia,abstention,ID,124783
7184,Grant,abstention,ID,124783
7246,Haider,abstention,ID,124783
6960,Kofod,abstention,ID,124783
6771,Lancini,abstention,ID,124783
7002,Lizzi,abstention,ID,124783
6627,Mayer,abstention,ID,124783
6979,Panza,abstention,ID,124783
7175,Regimenti,abstention,ID,124783
7171,Rinaldi,abstention,ID,124783
6968,Sardone,abstention,ID,124783
7262,Sofo,abstention,ID,124783
7191,Tardino,abstention,ID,124783
6970,Tovaglieri,abstention,ID,124783
6610,Vilimsky,abstention,ID,124783
7183,Vuolo,abstention,ID,124783
6976,Zambelli,abstention,ID,124783
6414,Zanni,abstention,ID,124783
7182,Caroppo,abstention,NI,124783
6836,Kolakušić,abstention,NI,124783
7278,Rookmaker,abstention,NI,124783
7282,Engerer,abstention,S&D,124783
