mepid,mep,result,group,identifier
5682,Ali,for,ALDE,66858
6407,Arthuis,for,ALDE,66858
6400,Auštrevičius,for,ALDE,66858
6646,Becerra Basterrechea,for,ALDE,66858
6089,Bilbao Barandica,for,ALDE,66858
6708,Calvet Chambon,for,ALDE,66858
5328,Cavada,for,ALDE,66858
6339,Charanzová,for,ALDE,66858
6226,De Backer,for,ALDE,66858
1060,Deprez,for,ALDE,66858
6439,Diaconu,for,ALDE,66858
6340,Dlabajová,for,ALDE,66858
6679,Faria,for,ALDE,66858
6601,Federley,for,ALDE,66858
6724,Giménez Barbat,for,ALDE,66858
1793,Goerens,for,ALDE,66858
5330,Griesbeck,for,ALDE,66858
6397,Guoga,for,ALDE,66858
5246,Harkin,for,ALDE,66858
6622,Huitema,for,ALDE,66858
5681,Hyusmenova,for,ALDE,66858
6388,Jakovčić,for,ALDE,66858
6338,Ježek,for,ALDE,66858
5433,Jäätteenmäki,for,ALDE,66858
6328,Kallas,for,ALDE,66858
6504,Kyuchyuk,for,ALDE,66858
5889,Løkkegaard,for,ALDE,66858
6402,Mazuronis,for,ALDE,66858
5857,Michel,for,ALDE,66858
6690,Mihaylova,for,ALDE,66858
6500,Müller,for,ALDE,66858
6614,Nart,for,ALDE,66858
5997,Nicolai,for,ALDE,66858
6644,Pagazaurtundúa Ruiz,for,ALDE,66858
6510,Petersen,for,ALDE,66858
6728,Punset,for,ALDE,66858
6266,Radoš,for,ALDE,66858
4676,Ries,for,ALDE,66858
6056,Riquet,for,ALDE,66858
6154,Rochefort,for,ALDE,66858
5890,Rohde,for,ALDE,66858
6722,Selimovic,for,ALDE,66858
5435,Takkula,for,ALDE,66858
6337,Telička,for,ALDE,66858
6281,Torvalds,for,ALDE,66858
6181,Tremosa i Balcells,for,ALDE,66858
6710,Vautmans,for,ALDE,66858
6159,Verhofstadt,for,ALDE,66858
4550,Väyrynen,for,ALDE,66858
5864,Wikström,for,ALDE,66858
4758,de Sarnez,for,ALDE,66858
6097,van Baalen,for,ALDE,66858
6621,van Nieuwenhuizen,for,ALDE,66858
6509,Barekov,for,ECR,66858
4911,Belder,for,ECR,66858
5490,Czarnecki,for,ECR,66858
6719,Czesak,for,ECR,66858
6712,Dalton,for,ECR,66858
6291,Demesmaeker,for,ECR,66858
4960,Deva,for,ECR,66858
6516,Dohrmann,for,ECR,66858
6511,Dzhambazki,for,ECR,66858
4880,Fitto,for,ECR,66858
6104,Ford,for,ECR,66858
4957,Foster,for,ECR,66858
5472,Fotyga,for,ECR,66858
6112,Fox,for,ECR,66858
6452,Gericke,for,ECR,66858
6539,Gosiewska,for,ECR,66858
6358,Halla-aho,for,ECR,66858
4959,Hannan,for,ECR,66858
6460,Henkel,for,ECR,66858
6725,Hoc,for,ECR,66858
6531,Jurek,for,ECR,66858
5630,Kamall,for,ECR,66858
5563,Karim,for,ECR,66858
6514,Karlsson,for,ECR,66858
6525,Karski,for,ECR,66858
4946,Kirkhope,for,ECR,66858
6530,Krasnodębski,for,ECR,66858
5507,Kuźmiuk,for,ECR,66858
6461,Kölmel,for,ECR,66858
6726,Kłosowski,for,ECR,66858
6561,Lewer,for,ECR,66858
6704,Loones,for,ECR,66858
5996,Macovei,for,ECR,66858
6087,McClarkin,for,ECR,66858
6234,McIntyre,for,ECR,66858
5851,Messerschmidt,for,ECR,66858
1230,Nicholson,for,ECR,66858
6536,Ożóg,for,ECR,66858
6512,Piecha,for,ECR,66858
5460,Piotrowski,for,ECR,66858
5974,Poręba,for,ECR,66858
6718,Ruohonen-Lerner,for,ECR,66858
6428,Sernagiotto,for,ECR,66858
6464,Starbatty,for,ECR,66858
6682,Stevens,for,ECR,66858
6546,Sulík,for,ECR,66858
6088,Swinburne,for,ECR,66858
4925,Tannock,for,ECR,66858
5207,Theocharous,for,ECR,66858
5878,Tomaševski,for,ECR,66858
6300,Tomašić,for,ECR,66858
5892,Tošenovský,for,ECR,66858
6466,Trebesius,for,ECR,66858
5113,Ujazdowski,for,ECR,66858
6711,Van Bossuyt,for,ECR,66858
4917,Van Orden,for,ECR,66858
6513,Vistisen,for,ECR,66858
6515,Wiśniewska,for,ECR,66858
5108,Wojciechowski,for,ECR,66858
5052,Zahradil,for,ECR,66858
6522,Złotowski,for,ECR,66858
5981,van Dalen,for,ECR,66858
6545,Škripek,for,ECR,66858
6540,Žitňanská,for,ECR,66858
6374,Bergeron,for,EFDD,66858
6608,Lundgren,for,EFDD,66858
5875,Paksas,for,EFDD,66858
6607,Winberg,for,EFDD,66858
6593,Annemans,for,ENF,66858
6179,Bizzotto,for,ENF,66858
5010,Borghezio,for,ENF,66858
6507,Buonanno,for,ENF,66858
6132,Fontana,for,ENF,66858
5522,Salvini,for,ENF,66858
6048,Balczó,for,NI,66858
6386,Chauprade,for,NI,66858
6106,Dodds Diane,for,NI,66858
6471,Sonneborn,for,NI,66858
6498,Soru,for,NI,66858
6469,Voigt,for,NI,66858
6602,Adaktusson,for,PPE,66858
1340,Alliot-Marie,for,PPE,66858
6594,Arimont,for,PPE,66858
6191,Bach,for,PPE,66858
6135,Balz,for,PPE,66858
6216,Becker,for,PPE,66858
5885,Bendtsen,for,PPE,66858
6343,Bocskor,for,PPE,66858
6613,Bogovič,for,PPE,66858
6535,Boni,for,PPE,66858
1278,Brok,for,PPE,66858
6617,Buda,for,PPE,66858
5388,Buzek,for,PPE,66858
5729,Buşoi,for,PPE,66858
1507,Böge,for,PPE,66858
6021,Cadec,for,PPE,66858
5252,Casa,for,PPE,66858
5341,Caspary,for,PPE,66858
5236,Christoforou,for,PPE,66858
6492,Cicu,for,PPE,66858
6406,Cirio,for,PPE,66858
6600,Clune,for,PPE,66858
6273,Collin-Langen,for,PPE,66858
5948,Comi,for,PPE,66858
6587,Comodini Cachia,for,PPE,66858
5861,Corazza Bildt,for,PPE,66858
6548,Csáky,for,PPE,66858
5921,Danjean,for,PPE,66858
6194,Dantin,for,PPE,66858
6172,Dati,for,PPE,66858
6364,Delahaye,for,PPE,66858
6345,Deli,for,PPE,66858
5998,Deutsch,for,PPE,66858
5350,Deß,for,PPE,66858
5960,Dorfmann,for,PPE,66858
5348,Ehler,for,PPE,66858
6047,Engel,for,PPE,66858
6342,Erdős,for,PPE,66858
5983,Estaràs Ferragut,for,PPE,66858
6068,Fernandes,for,PPE,66858
5903,Fisas Ayxelà,for,PPE,66858
4659,Gahler,for,PPE,66858
6615,Gambús,for,PPE,66858
5803,Gardini,for,PPE,66858
6441,Gieseke,for,PPE,66858
4032,Grossetête,for,PPE,66858
5109,Grzyb,for,PPE,66858
5342,Gräßle,for,PPE,66858
5138,Gyürk,for,PPE,66858
5280,Gál,for,PPE,66858
6202,Gáll-Pelcz,for,PPE,66858
6596,Hayes,for,PPE,66858
5018,Herranz García,for,PPE,66858
6534,Hetman,for,PPE,66858
5953,Hohlmeier,for,PPE,66858
4987,Hortefeux,for,PPE,66858
5254,Hökmark,for,PPE,66858
6346,Hölvényi,for,PPE,66858
5952,Hübner,for,PPE,66858
5516,Iturgaiz,for,PPE,66858
5945,Jahr,for,PPE,66858
5954,Jazłowiecka,for,PPE,66858
6055,Juvin,for,PPE,66858
5944,Kalinowski,for,PPE,66858
6095,Kalniete,for,PPE,66858
4669,Karas,for,PPE,66858
6070,Kariņš,for,PPE,66858
6666,Kefalogiannis,for,PPE,66858
5542,Kelam,for,PPE,66858
5855,Kelly,for,PPE,66858
3759,Koch,for,PPE,66858
6196,Kovatchev,for,PPE,66858
6527,Kozłowska-Rajewicz,for,PPE,66858
5403,Kudrycka,for,PPE,66858
5840,Kukan,for,PPE,66858
6662,Kyrtsos,for,PPE,66858
6001,Kósa,for,PPE,66858
6053,Köstinger,for,PPE,66858
5988,La Via,for,PPE,66858
