mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,115451
5112,Bielan,for,ECR,115451
6864,Bourgeois,for,ECR,115451
6895,Brudziński,for,ECR,115451
7214,Buxadé Villalba,for,ECR,115451
5490,Czarnecki,for,ECR,115451
7270,de la Pisa Carrión,for,ECR,115451
7150,Ďuriš Nicholsonová,for,ECR,115451
5472,Fotyga,for,ECR,115451
6834,Geuking,for,ECR,115451
6909,Jaki,for,ECR,115451
6911,Jurgiel,for,ECR,115451
7151,Jurzyca,for,ECR,115451
6866,Kanko,for,ECR,115451
6525,Karski,for,ECR,115451
6912,Kempa,for,ECR,115451
6913,Kloc,for,ECR,115451
6530,Krasnodębski,for,ECR,115451
6925,Kruk,for,ECR,115451
5507,Kuźmiuk,for,ECR,115451
5969,Legutko,for,ECR,115451
6931,Mazurek,for,ECR,115451
7173,Melbārde,for,ECR,115451
6934,Możdżanowska,for,ECR,115451
5974,Poręba,for,ECR,115451
6937,Rafalska,for,ECR,115451
7157,Ruissen,for,ECR,115451
6938,Rzońca,for,ECR,115451
5416,Saryusz-Wolski,for,ECR,115451
6946,Szydło,for,ECR,115451
7265,Tarczyński,for,ECR,115451
7044,Terheş,for,ECR,115451
7216,Tertsch,for,ECR,115451
6952,Tobiszowski,for,ECR,115451
5878,Tomaševski,for,ECR,115451
6300,Tomašić,for,ECR,115451
5892,Tošenovský,for,ECR,115451
6683,Van Overtveldt,for,ECR,115451
6930,Vondra,for,ECR,115451
6945,Vrecionová,for,ECR,115451
6956,Waszczykowski,for,ECR,115451
6515,Wiśniewska,for,ECR,115451
5052,Zahradil,for,ECR,115451
6962,Zalewska,for,ECR,115451
5598,Zīle,for,ECR,115451
6522,Złotowski,for,ECR,115451
7089,Arvanitis,for,GUE/NGL,115451
6926,Aubry,for,GUE/NGL,115451
7072,Barrena Arza,for,GUE/NGL,115451
6604,Björk,for,GUE/NGL,115451
6914,Bompard,for,GUE/NGL,115451
6873,Botenga,for,GUE/NGL,115451
6922,Chaibi,for,GUE/NGL,115451
7113,Daly,for,GUE/NGL,115451
6865,Demirel,for,GUE/NGL,115451
6024,Ernst,for,GUE/NGL,115451
5886,Ferreira,for,GUE/NGL,115451
6597,Flanagan,for,GUE/NGL,115451
6815,Georgiou,for,GUE/NGL,115451
7204,Georgoulis,for,GUE/NGL,115451
7133,Gusmão,for,GUE/NGL,115451
6628,Hazekamp,for,GUE/NGL,115451
6814,Kizilyürek,for,GUE/NGL,115451
7126,Kokkalis,for,GUE/NGL,115451
5039,Konečná,for,GUE/NGL,115451
6713,Kouloglou,for,GUE/NGL,115451
7087,Kountoura,for,GUE/NGL,115451
7279,MacManus,for,GUE/NGL,115451
5992,Matias,for,GUE/NGL,115451
6354,Maurel,for,GUE/NGL,115451
6310,Michels,for,GUE/NGL,115451
7190,Modig,for,GUE/NGL,115451
6250,Omarjee,for,GUE/NGL,115451
5596,Papadimoulis,for,GUE/NGL,115451
6920,Pelletier,for,GUE/NGL,115451
7138,Pereira Sandra,for,GUE/NGL,115451
7213,Pineda,for,GUE/NGL,115451
7069,Rego,for,GUE/NGL,115451
7169,Rodríguez Palop,for,GUE/NGL,115451
6758,Schirdewan,for,GUE/NGL,115451
5837,Scholz,for,GUE/NGL,115451
6715,Urbán Crespo,for,GUE/NGL,115451
7212,Villanueva Ruiz,for,GUE/NGL,115451
6961,Villumsen,for,GUE/NGL,115451
7202,Wallace,for,GUE/NGL,115451
7211,Adinolfi Matteo,for,ID,115451
7174,Baldassarre,for,ID,115451
7001,Basso,for,ID,115451
6179,Bizzotto,for,ID,115451
7172,Bonfrisco,for,ID,115451
7000,Borchia,for,ID,115451
6981,Campomenosi,for,ID,115451
7182,Caroppo,for,NI,115451
7181,Casanova,for,ID,115451
7170,Ceccardi,for,ID,115451
6731,Ciocca,for,ID,115451
7007,Conte,for,ID,115451
6999,Da Re,for,ID,115451
7207,Donato,for,ID,115451
7005,Dreosto,for,ID,115451
6972,Gancia,for,ID,115451
7184,Grant,for,ID,115451
6771,Lancini,for,ID,115451
7002,Lizzi,for,ID,115451
6979,Panza,for,ID,115451
7175,Regimenti,for,ID,115451
7171,Rinaldi,for,ID,115451
6968,Sardone,for,ID,115451
7262,Sofo,for,ID,115451
7191,Tardino,for,ID,115451
6970,Tovaglieri,for,ID,115451
7183,Vuolo,for,ID,115451
6976,Zambelli,for,ID,115451
6414,Zanni,for,ID,115451
6468,Adinolfi Isabella,for,NI,115451
6411,Beghin,for,NI,115451
6832,Buschmann,for,NI,115451
6446,Castaldo,for,NI,115451
7258,Comín i Oliveres,for,NI,115451
6494,Corrao,for,Verts/ALE,115451
6472,D'Amato,for,Verts/ALE,115451
6413,Evi,for,Verts/ALE,115451
6470,Ferrara,for,NI,115451
7180,Furore,for,NI,115451
7179,Gemma,for,NI,115451
7189,Giarrusso,for,NI,115451
7243,Gyöngyösi,for,NI,115451
7116,Nikolaou-Alavanos,for,NI,115451
6676,Papadakis Kostas,for,NI,115451
6482,Pedicini,for,Verts/ALE,115451
7010,Pignedoli,for,NI,115451
7276,Ponsatí Obiols,for,NI,115451
7257,Puigdemont i Casamajó,for,NI,115451
7177,Rondinelli,for,NI,115451
6471,Sonneborn,for,NI,115451
6695,Zullo,for,NI,115451
6883,Adamowicz,for,PPE,115451
6755,Ademov,for,PPE,115451
7219,Alexandrov Yordanov,for,PPE,115451
7129,Amaro,for,PPE,115451
6594,Arimont,for,PPE,115451
6885,Arłukowicz,for,PPE,115451
7083,Asimakopoulou,for,PPE,115451
7060,Băsescu,for,PPE,115451
6927,Bellamy,for,PPE,115451
7067,Benjumea Benjumea,for,PPE,115451
6807,Bentele,for,PPE,115451
7162,Berendsen,for,PPE,115451
6809,Berger,for,PPE,115451
4806,Berlusconi,for,PPE,115451
7037,Bernhuber,for,PPE,115451
7155,Bilčík,for,PPE,115451
7026,Blaga,for,PPE,115451
6343,Bocskor,for,PPE,115451
7025,Bogdan,for,PPE,115451
6613,Bogovič,for,PPE,115451
5729,Buşoi,for,PPE,115451
5388,Buzek,for,PPE,115451
6039,Carvalho,for,PPE,115451
5252,Casa,for,PPE,115451
5341,Caspary,for,PPE,115451
5236,Christoforou,for,PPE,115451
6600,Clune,for,PPE,115451
6929,Colin-Oesterlé,for,PPE,115451
5981,van Dalen,for,PPE,115451
5921,Danjean,for,PPE,115451
7261,De Meo,for,PPE,115451
6345,Deli,for,PPE,115451
5998,Deutsch,for,PPE,115451
6762,Didier,for,PPE,115451
6870,Doleschal,for,PPE,115451
5960,Dorfmann,for,PPE,115451
6903,Duda,for,PPE,115451
6810,Düpont,for,PPE,115451
5348,Ehler,for,PPE,115451
5983,Estaràs Ferragut,for,PPE,115451
6928,Evren,for,PPE,115451
7038,Falcă,for,PPE,115451
3833,Ferber,for,PPE,115451
6068,Fernandes,for,PPE,115451
7108,Fitzgerald,for,PPE,115451
6813,Fourlas,for,PPE,115451
6906,Frankowski,for,PPE,115451
6852,Franssen,for,PPE,115451
4659,Gahler,for,PPE,115451
5280,Gál,for,PPE,115451
6441,Gieseke,for,PPE,115451
7253,Glavak,for,PPE,115451
6632,González Pons,for,PPE,115451
6002,Győri,for,PPE,115451
5138,Gyürk,for,PPE,115451
6907,Halicki,for,PPE,115451
6777,Hansen,for,PPE,115451
7035,Hava,for,PPE,115451
6811,Herbst,for,PPE,115451
6534,Hetman,for,PPE,115451
5953,Hohlmeier,for,PPE,115451
6346,Hölvényi,for,PPE,115451
4987,Hortefeux,for,PPE,115451
5952,Hübner,for,PPE,115451
5945,Jahr,for,PPE,115451
5271,Járóka,for,PPE,115451
6910,Jarubas,for,PPE,115451
7223,Juknevičienė,for,PPE,115451
5944,Kalinowski,for,PPE,115451
6095,Kalniete,for,PPE,115451
4669,Karas,for,PPE,115451
6666,Kefalogiannis,for,PPE,115451
5855,Kelly,for,PPE,115451
6805,Kokalari,for,PPE,115451
6918,Kopacz,for,PPE,115451
6001,Kósa,for,PPE,115451
6196,Kovatchev,for,PPE,115451
7226,Kubilius,for,PPE,115451
7080,Kympouropoulos,for,PPE,115451
6662,Kyrtsos,for,PPE,115451
5727,de Lange,for,PPE,115451
6592,Lenaers,for,PPE,115451
5105,Lewandowski,for,PPE,115451
3855,Liese,for,PPE,115451
6442,Lins,for,PPE,115451
7161,López Gil,for,PPE,115451
5517,López-Istúriz White,for,PPE,115451
5964,Łukacijewska,for,PPE,115451
6855,Lutgen,for,PPE,115451
6440,McAllister,for,PPE,115451
5245,McGuinness,for,PPE,115451
7218,Maldeikienė,for,PPE,115451
4964,Manders,for,PPE,115451
6761,Mandl,for,PPE,115451
5646,Marinescu,for,PPE,115451
6465,Martusciello,for,PPE,115451
6483,Maydell,for,PPE,115451
7224,Mažylis,for,PPE,115451
7051,Meimarakis,for,PPE,115451
6121,Melo,for,PPE,115451
6297,Metsola,for,PPE,115451
7209,Milazzo,for,PPE,115451
5518,Millán Mon,for,PPE,115451
6366,Monteiro de Aguiar,for,PPE,115451
7099,Montserrat,for,PPE,115451
6368,Morano,for,PPE,115451
6825,Mortler,for,PPE,115451
7036,Motreanu,for,PPE,115451
6436,Mureşan,for,PPE,115451
4712,Niebler,for,PPE,115451
6332,Niedermayer,for,PPE,115451
7255,Nistor,for,PPE,115451
5413,Novak,for,PPE,115451
6709,Novakov,for,PPE,115451
6935,Ochojska,for,PPE,115451
5407,Olbrycht,for,PPE,115451
5702,Patriciello,for,PPE,115451
6819,Peeters,for,PPE,115451
7120,Pereira Lídia,for,PPE,115451
5346,Pieper,for,PPE,115451
5788,Pietikäinen,for,PPE,115451
6335,Polčák,for,PPE,115451
6803,Polfjärd,for,PPE,115451
7149,Pollák,for,PPE,115451
6700,Pospíšil,for,PPE,115451
6488,Radev,for,PPE,115451
6750,Radtke,for,PPE,115451
