mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,97307
6509,Barekov,for,ECR,97307
4911,Belder,for,ECR,97307
5490,Czarnecki,for,ECR,97307
6719,Czesak,for,ECR,97307
5981,van Dalen,for,ECR,97307
4880,Fitto,for,ECR,97307
6452,Gericke,for,ECR,97307
6539,Gosiewska,for,ECR,97307
4959,Hannan,for,ECR,97307
6725,Hoc,for,ECR,97307
6531,Jurek,for,ECR,97307
6525,Karski,for,ECR,97307
6726,Kłosowski,for,ECR,97307
6530,Krasnodębski,for,ECR,97307
5453,Krupa,for,ECR,97307
5507,Kuźmiuk,for,ECR,97307
6667,Marias,for,ECR,97307
6536,Ożóg,for,ECR,97307
6512,Piecha,for,ECR,97307
5460,Piotrowski,for,ECR,97307
5974,Poręba,for,ECR,97307
6426,Rebega,for,ECR,97307
6428,Sernagiotto,for,ECR,97307
6545,Škripek,for,ECR,97307
6546,Sulík,for,ECR,97307
5207,Theocharous,for,ECR,97307
5878,Tomaševski,for,ECR,97307
6300,Tomašić,for,ECR,97307
5892,Tošenovský,for,ECR,97307
6515,Wiśniewska,for,ECR,97307
5052,Zahradil,for,ECR,97307
5598,Zīle,for,ECR,97307
6522,Złotowski,for,ECR,97307
6468,Adinolfi,for,EFDD,97307
6445,Agea,for,EFDD,97307
6480,Aiuto,for,EFDD,97307
6411,Beghin,for,EFDD,97307
6446,Castaldo,for,EFDD,97307
6386,Chauprade,for,EFDD,97307
6494,Corrao,for,EFDD,97307
6472,D'Amato,for,EFDD,97307
6384,D'Ornano,for,EFDD,97307
6413,Evi,for,EFDD,97307
6470,Ferrara,for,EFDD,97307
6524,Iwaszkiewicz,for,EFDD,97307
6497,Moi,for,EFDD,97307
5875,Paksas,for,EFDD,97307
6754,Payne,for,EFDD,97307
6482,Pedicini,for,EFDD,97307
6474,Philippot,for,EFDD,97307
6447,Tamburrano,for,EFDD,97307
6412,Valli,for,EFDD,97307
6695,Zullo,for,EFDD,97307
6533,Marusik,for,ENF,97307
6541,Żółtek,for,ENF,97307
6723,Benito Ziluaga,for,GUE/NGL,97307
5237,Chountis,for,GUE/NGL,97307
6660,Chrysogonos,for,GUE/NGL,97307
6701,Couso Permuy,for,GUE/NGL,97307
6501,Eck,for,GUE/NGL,97307
6597,Flanagan,for,GUE/NGL,97307
6693,Forenza,for,GUE/NGL,97307
6702,González Peñas,for,GUE/NGL,97307
6076,Hadjigeorgiou,for,GUE/NGL,97307
5450,Kohlíček,for,GUE/NGL,97307
5039,Konečná,for,GUE/NGL,97307
6713,Kouloglou,for,GUE/NGL,97307
6369,Kyllönen,for,GUE/NGL,97307
5909,Le Hyaric,for,GUE/NGL,97307
6653,López Bermejo,for,GUE/NGL,97307
5044,Maštálka,for,GUE/NGL,97307
5992,Matias,for,GUE/NGL,97307
6354,Maurel,for,GUE/NGL,97307
6674,Sakorafa,for,GUE/NGL,97307
6444,Spinelli,for,GUE/NGL,97307
6321,Sylikiotis,for,GUE/NGL,97307
6715,Urbán Crespo,for,GUE/NGL,97307
6656,Vallina,for,GUE/NGL,97307
6030,Vergiat,for,GUE/NGL,97307
6747,Vieu,for,GUE/NGL,97307
6048,Balczó,for,NI,97307
6430,Borrelli,for,NI,97307
6669,Epitideios,for,NI,97307
6668,Fountoulis,for,NI,97307
