mepid,name,result,eugroup,identifier
6515,Wiśniewska,for,ECR,125362
5052,Zahradil,for,ECR,125362
6962,Zalewska,for,ECR,125362
5598,Zīle,for,ECR,125362
6522,Złotowski,for,ECR,125362
6872,Anderson,for,ID,125362
6593,Annemans,for,ID,125362
6874,Beck,for,ID,125362
6875,Berg,for,ID,125362
6954,Blaško,for,ID,125362
6876,Buchheit,for,ID,125362
6869,De Man,for,ID,125362
6877,Fest,for,ID,125362
7246,Haider,for,ID,125362
6960,Kofod,for,ID,125362
6878,Krah,for,ID,125362
6879,Kuhs,for,ID,125362
6880,Limmer,for,ID,125362
6886,Madison,for,ID,125362
6627,Mayer,for,ID,125362
6759,Meuthen,for,ID,125362
7234,Vandendriessche,for,ID,125362
6610,Vilimsky,for,ID,125362
6882,Zimniok,for,ID,125362
7243,Gyöngyösi,for,NI,125362
7123,Konstantinou,for,NI,125362
7119,Lagos,for,NI,125362
7278,Rookmaker,for,NI,125362
6883,Adamowicz,for,PPE,125362
6755,Ademov,for,PPE,125362
7219,Alexandrov Yordanov,for,PPE,125362
7129,Amaro,for,PPE,125362
5980,Arias Echeverría,for,PPE,125362
6885,Arłukowicz,for,PPE,125362
7083,Asimakopoulou,for,PPE,125362
7060,Băsescu,for,PPE,125362
6927,Bellamy,for,PPE,125362
7067,Benjumea Benjumea,for,PPE,125362
6807,Bentele,for,PPE,125362
7162,Berendsen,for,PPE,125362
6809,Berger,for,PPE,125362
4806,Berlusconi,for,PPE,125362
7037,Bernhuber,for,PPE,125362
7155,Bilčík,for,PPE,125362
7026,Blaga,for,PPE,125362
6343,Bocskor,for,PPE,125362
7025,Bogdan,for,PPE,125362
6613,Bogovič,for,PPE,125362
6617,Buda,for,PPE,125362
5729,Buşoi,for,PPE,125362
5388,Buzek,for,PPE,125362
6039,Carvalho,for,PPE,125362
5252,Casa,for,PPE,125362
5341,Caspary,for,PPE,125362
5508,del Castillo Vera,for,PPE,125362
5236,Christoforou,for,PPE,125362
6600,Clune,for,PPE,125362
6929,Colin-Oesterlé,for,PPE,125362
5981,van Dalen,for,PPE,125362
5921,Danjean,for,PPE,125362
7261,De Meo,for,PPE,125362
6345,Deli,for,PPE,125362
5998,Deutsch,for,PPE,125362
6762,Didier,for,PPE,125362
6870,Doleschal,for,PPE,125362
5960,Dorfmann,for,PPE,125362
6903,Duda,for,PPE,125362
6810,Düpont,for,PPE,125362
5348,Ehler,for,PPE,125362
5983,Estaràs Ferragut,for,PPE,125362
6928,Evren,for,PPE,125362
7038,Falcă,for,PPE,125362
3833,Ferber,for,PPE,125362
6068,Fernandes,for,PPE,125362
7108,Fitzgerald,for,PPE,125362
6813,Fourlas,for,PPE,125362
6906,Frankowski,for,PPE,125362
6852,Franssen,for,PPE,125362
4659,Gahler,for,PPE,125362
5280,Gál,for,PPE,125362
3980,García-Margallo y Marfil,for,PPE,125362
6441,Gieseke,for,PPE,125362
7253,Glavak,for,PPE,125362
6632,González Pons,for,PPE,125362
6002,Győri,for,PPE,125362
5138,Gyürk,for,PPE,125362
6907,Halicki,for,PPE,125362
6777,Hansen,for,PPE,125362
7035,Hava,for,PPE,125362
6811,Herbst,for,PPE,125362
6534,Hetman,for,PPE,125362
6318,Hidvéghi,for,PPE,125362
5953,Hohlmeier,for,PPE,125362
6346,Hölvényi,for,PPE,125362
4987,Hortefeux,for,PPE,125362
5952,Hübner,for,PPE,125362
5945,Jahr,for,PPE,125362
5271,Járóka,for,PPE,125362
6910,Jarubas,for,PPE,125362
7223,Juknevičienė,for,PPE,125362
5944,Kalinowski,for,PPE,125362
6095,Kalniete,for,PPE,125362
7222,Kanev,for,PPE,125362
4669,Karas,for,PPE,125362
6666,Kefalogiannis,for,PPE,125362
5855,Kelly,for,PPE,125362
6805,Kokalari,for,PPE,125362
6918,Kopacz,for,PPE,125362
6001,Kósa,for,PPE,125362
6196,Kovatchev,for,PPE,125362
7226,Kubilius,for,PPE,125362
7080,Kympouropoulos,for,PPE,125362
6662,Kyrtsos,for,PPE,125362
5727,de Lange,for,PPE,125362
6793,Lega,for,PPE,125362
6592,Lenaers,for,PPE,125362
5105,Lewandowski,for,PPE,125362
7264,Lexmann,for,PPE,125362
3855,Liese,for,PPE,125362
6442,Lins,for,PPE,125362
7161,López Gil,for,PPE,125362
5517,López-Istúriz White,for,PPE,125362
5964,Łukacijewska,for,PPE,125362
6440,McAllister,for,PPE,125362
7218,Maldeikienė,for,PPE,125362
4964,Manders,for,PPE,125362
6761,Mandl,for,PPE,125362
5646,Marinescu,for,PPE,125362
7284,Markey,for,PPE,125362
6465,Martusciello,for,PPE,125362
6096,Mato,for,PPE,125362
6483,Maydell,for,PPE,125362
7224,Mažylis,for,PPE,125362
7051,Meimarakis,for,PPE,125362
6121,Melo,for,PPE,125362
6297,Metsola,for,PPE,125362
7209,Milazzo,for,PPE,125362
5518,Millán Mon,for,PPE,125362
6366,Monteiro de Aguiar,for,PPE,125362
7099,Montserrat,for,PPE,125362
6368,Morano,for,PPE,125362
6825,Mortler,for,PPE,125362
7036,Motreanu,for,PPE,125362
6436,Mureşan,for,PPE,125362
4712,Niebler,for,PPE,125362
6332,Niedermayer,for,PPE,125362
7255,Nistor,for,PPE,125362
5413,Novak,for,PPE,125362
6709,Novakov,for,PPE,125362
5407,Olbrycht,for,PPE,125362
5702,Patriciello,for,PPE,125362
6819,Peeters,for,PPE,125362
7120,Pereira Lídia,for,PPE,125362
5346,Pieper,for,PPE,125362
6335,Polčák,for,PPE,125362
6803,Polfjärd,for,PPE,125362
7149,Pollák,for,PPE,125362
6700,Pospíšil,for,PPE,125362
6488,Radev,for,PPE,125362
6750,Radtke,for,PPE,125362
6072,Rangel,for,PPE,125362
6812,Ressler,for,PPE,125362
7266,Sagartz,for,PPE,125362
6698,Salini,for,PPE,125362
6370,Sander,for,PPE,125362
6259,Sarvamaa,for,PPE,125362
7045,Schmiedtbauer,for,PPE,125362
6821,Schneider,for,PPE,125362
6636,Schreijer-Pierik,for,PPE,125362
6443,Schulze,for,PPE,125362
5345,Schwab,for,PPE,125362
6823,Seekatz,for,PPE,125362
6941,Sikorski,for,PPE,125362
6824,Simon,for,PPE,125362
6790,Skyttedal,for,PPE,125362
6341,Šojdrová,for,PPE,125362
6816,Sokol,for,PPE,125362
6663,Spyraki,for,PPE,125362
6547,Štefanec,for,PPE,125362
5143,Szájer,for,PPE,125362
4482,Tajani,for,PPE,125362
7277,Terras,for,PPE,125362
7056,Thaler,for,PPE,125362
5949,Thun und Hohenstein,for,PPE,125362
6801,Tobé,for,PPE,125362
7061,Tomac,for,PPE,125362
6681,Tomc,for,PPE,125362
6965,Tóth,for,PPE,125362
7241,Trócsányi,for,PPE,125362
5600,Vaidere,for,PPE,125362
5930,Verheyen,for,PPE,125362
7062,Vincze,for,PPE,125362
6356,Virkkunen,for,PPE,125362
5934,Voss,for,PPE,125362
6664,Vozemberg-Vrionidi,for,PPE,125362
7233,Walsh,for,PPE,125362
6827,Walsmann,for,PPE,125362
6804,Warborn,for,PPE,125362
5351,Weber,for,PPE,125362
6908,Weiss,for,PPE,125362
4643,Wieland,for,PPE,125362
7153,Wiezik,for,PPE,125362
5782,Winkler,for,PPE,125362
7041,Winzig,for,PPE,125362
6820,Wiseler-Lima,for,PPE,125362
6665,Zagorakis,for,PPE,125362
6997,Zarzalejos,for,PPE,125362
6344,Zdechovský,for,PPE,125362
7012,Zoido Álvarez,for,PPE,125362
6734,Zovko,for,PPE,125362
6094,Zver,for,PPE,125362
7230,Alieva-Veli,for,Renew,125362
6799,Al-Sahlani,for,Renew,125362
7260,Andrews,for,Renew,125362
6327,Ansip,for,Renew,125362
6400,Auštrevičius,for,Renew,125362
7165,Azmani,for,Renew,125362
7163,Bauzá Díaz,for,Renew,125362
6835,Beer,for,Renew,125362
6944,Bijoux,for,Renew,125362
6089,Bilbao Barandica,for,Renew,125362
7057,Botoş,for,Renew,125362
6967,Boyer,for,Renew,125362
6966,Brunet,for,Renew,125362
6973,Cañas,for,Renew,125362
5891,Canfin,for,Renew,125362
6899,Chabaud,for,Renew,125362
6339,Charanzová,for,Renew,125362
6860,Chastel,for,Renew,125362
6951,Christensen,for,Renew,125362
7271,Cicurel,for,Renew,125362
7021,Cioloş,for,Renew,125362
6978,Cseh,for,Renew,125362
6458,Danti,for,Renew,125362
6898,Decerle,for,Renew,125362
6340,Dlabajová,for,Renew,125362
6987,Donáth,for,Renew,125362
6828,Eroglu,for,Renew,125362
6980,Farreng,for,Renew,125362
6601,Federley,for,Renew,125362
6818,Flego,for,Renew,125362
6948,Gade,for,Renew,125362
7022,Gamon,for,Renew,125362
6947,Garicano,for,Renew,125362
7283,Gheorghe,for,Renew,125362
7050,Ghinea,for,Renew,125362
6840,Glück,for,Renew,125362
1793,Goerens,for,Renew,125362
7273,Gozi,for,Renew,125362
7164,Groothuis,for,Renew,125362
6849,Grošelj,for,Renew,125362
6950,Grudler,for,Renew,125362
6936,Guetta,for,Renew,125362
6841,Hahn Svenja,for,Renew,125362
6959,Hayer,for,Renew,125362
6919,Hlaváček,for,Renew,125362
6622,Huitema,for,Renew,125362
7014,Ijabs,for,Renew,125362
5385,in  't Veld,for,Renew,125362
6844,Joveva,for,Renew,125362
6975,Karleskind,for,Renew,125362
6800,Karlsbro,for,Renew,125362
6766,Katainen,for,Renew,125362
7203,Kelleher,for,Renew,125362
5021,Keller Fabienne,for,Renew,125362
6921,Knotek,for,Renew,125362
6842,Körner,for,Renew,125362
6917,Kovařík,for,Renew,125362
6504,Kyuchyuk,for,Renew,125362
6887,Loiseau,for,Renew,125362
5889,Løkkegaard,for,Renew,125362
6915,Maxová,for,Renew,125362
6957,Melchior,for,Renew,125362
6690,Mihaylova,for,Renew,125362
6500,Müller,for,Renew,125362
6760,Nagtegaal,for,Renew,125362
6614,Nart,for,Renew,125362
6830,Oetjen,for,Renew,125362
6705,Paet,for,Renew,125362
6644,Pagazaurtundúa,for,Renew,125362
6953,Pekkarinen,for,Renew,125362
6510,Petersen,for,Renew,125362
7052,Pîslaru,for,Renew,125362
7235,Rafaela,for,Renew,125362
4676,Ries,for,Renew,125362
6056,Riquet,for,Renew,125362
4767,Rodríguez Ramos,for,Renew,125362
7236,Schreinemacher,for,Renew,125362
6902,Séjourné,for,Renew,125362
6817,Semedo,for,Renew,125362
7168,Solís Pérez,for,Renew,125362
7055,Ştefănuță,for,Renew,125362
7058,Strugariu,for,Renew,125362
7259,Søgaard-Lidell,for,Renew,125362
6940,Tolleret,for,Renew,125362
6331,Toom,for,Renew,125362
6281,Torvalds,for,Renew,125362
6985,Trillet-Lenoir,for,Renew,125362
7054,Tudorache,for,Renew,125362
5879,Uspaskich,for,Renew,125362
6710,Vautmans,for,Renew,125362
6896,Vedrenne,for,Renew,125362
6159,Verhofstadt,for,Renew,125362
7268,Vázquez Lázara,for,Renew,125362
6971,Yon-Courtin,for,Renew,125362
6892,Zacharopoulou,for,Renew,125362
3823,Lange,for,S&D,125362
7089,Arvanitis,against,GUE/NGL,125362
6926,Aubry,against,GUE/NGL,125362
7072,Barrena Arza,against,GUE/NGL,125362
6604,Björk,against,GUE/NGL,125362
6914,Bompard,against,GUE/NGL,125362
6873,Botenga,against,GUE/NGL,125362
6922,Chaibi,against,GUE/NGL,125362
7113,Daly,against,GUE/NGL,125362
6865,Demirel,against,GUE/NGL,125362
6024,Ernst,against,GUE/NGL,125362
5886,Ferreira,against,GUE/NGL,125362
6597,Flanagan,against,GUE/NGL,125362
6815,Georgiou,against,GUE/NGL,125362
7204,Georgoulis,against,GUE/NGL,125362
7133,Gusmão,against,GUE/NGL,125362
6628,Hazekamp,against,GUE/NGL,125362
6814,Kizilyürek,against,GUE/NGL,125362
7126,Kokkalis,against,GUE/NGL,125362
5039,Konečná,against,GUE/NGL,125362
6713,Kouloglou,against,GUE/NGL,125362
7087,Kountoura,against,GUE/NGL,125362
7279,MacManus,against,GUE/NGL,125362
5992,Matias,against,GUE/NGL,125362
6354,Maurel,against,GUE/NGL,125362
6310,Michels,against,GUE/NGL,125362
7190,Modig,against,GUE/NGL,125362
6250,Omarjee,against,GUE/NGL,125362
5596,Papadimoulis,against,GUE/NGL,125362
6920,Pelletier,against,GUE/NGL,125362
7138,Pereira Sandra,against,GUE/NGL,125362
7213,Pineda,against,GUE/NGL,125362
7069,Rego,against,GUE/NGL,125362
7169,Rodríguez Palop,against,GUE/NGL,125362
6758,Schirdewan,against,GUE/NGL,125362
5837,Scholz,against,GUE/NGL,125362
6715,Urbán Crespo,against,GUE/NGL,125362
7212,Villanueva Ruiz,against,GUE/NGL,125362
6961,Villumsen,against,GUE/NGL,125362
7202,Wallace,against,GUE/NGL,125362
7079,Androuët,against,ID,125362
6988,Bardella,against,ID,125362
6394,Bay,against,ID,125362
7068,Beigneux,against,ID,125362
6405,Bilde,against,ID,125362
7076,Bruna,against,ID,125362
7071,Collard,against,ID,125362
6949,David,against,ID,125362
7018,Garraud,against,ID,125362
6630,de Graaff,against,ID,125362
7019,Griset,against,ID,125362
6404,Jalkh,against,ID,125362
6751,Jamet,against,ID,125362
7017,Joron,against,ID,125362
7016,Juvin,against,ID,125362
7275,Lacapelle,against,ID,125362
6990,Laporte,against,ID,125362
6372,Lebreton,against,ID,125362
7074,Lechanteux,against,ID,125362
7013,Mariani,against,ID,125362
6399,Mélin,against,ID,125362
7075,Olivier,against,ID,125362
7020,Pirbakas,against,ID,125362
7006,Rivière,against,ID,125362
7078,Rougé,against,ID,125362
6832,Buschmann,against,NI,125362
7258,Comín i Oliveres,against,NI,125362
6494,Corrao,against,Verts/ALE,125362
6472,D'Amato,against,Verts/ALE,125362
6413,Evi,against,Verts/ALE,125362
6836,Kolakušić,against,NI,125362
7116,Nikolaou-Alavanos,against,NI,125362
6676,Papadakis Kostas,against,NI,125362
6482,Pedicini,against,Verts/ALE,125362
7276,Ponsatí Obiols,against,NI,125362
7257,Puigdemont i Casamajó,against,NI,125362
6471,Sonneborn,against,NI,125362
6279,Andrieu,against,S&D,125362
6553,Arena,against,S&D,125362
7082,Glucksmann,against,S&D,125362
6107,Guillaume,against,S&D,125362
7070,Heide,against,S&D,125362
7085,Lalucq,against,S&D,125362
7272,Mebarek,against,S&D,125362
6136,Regner,against,S&D,125362
7059,Schieder,against,S&D,125362
7065,Sidl,against,S&D,125362
5624,Tarabella,against,S&D,125362
7066,Vollath,against,S&D,125362
7263,Alametsä,against,Verts/ALE,125362
5924,Alfonsi,against,Verts/ALE,125362
6845,Andresen,against,Verts/ALE,125362
5291,Auken,against,Verts/ALE,125362
6905,Biteau,against,Verts/ALE,125362
6846,Bloss,against,Verts/ALE,125362
6837,Boeselager,against,Verts/ALE,125362
6829,Breyer,against,Verts/ALE,125362
6867,Bricmont,against,Verts/ALE,125362
5913,Bütikofer,against,Verts/ALE,125362
6964,Carême,against,Verts/ALE,125362
6847,Cavazzini,against,Verts/ALE,125362
6897,Cormand,against,Verts/ALE,125362
7043,Cuffe,against,Verts/ALE,125362
6730,Dalunde,against,Verts/ALE,125362
6924,Delbos-Corfield,against,Verts/ALE,125362
6040,Delli,against,Verts/ALE,125362
6850,Deparnay-Grunenberg,against,Verts/ALE,125362
5899,Eickhout,against,Verts/ALE,125362
6775,Franz,against,Verts/ALE,125362
6851,Freund,against,Verts/ALE,125362
5904,Giegold,against,Verts/ALE,125362
6942,Gregorová,against,Verts/ALE,125362
7274,Gruffat,against,Verts/ALE,125362
7034,Guerreiro,against,Verts/ALE,125362
6854,Hahn Henrike,against,Verts/ALE,125362
5926,Häusling,against,Verts/ALE,125362
4535,Hautala,against,Verts/ALE,125362
6856,Herzberger-Fofana,against,Verts/ALE,125362
6797,Holmgren,against,Verts/ALE,125362
5914,Jadot,against,Verts/ALE,125362
7220,Jakeliūnas,against,Verts/ALE,125362
5908,Keller Ska,against,Verts/ALE,125362
6939,Kolaja,against,Verts/ALE,125362
6795,Kuhnke,against,Verts/ALE,125362
6857,Lagodinsky,against,Verts/ALE,125362
5838,Lamberts,against,Verts/ALE,125362
6858,Langensiepen,against,Verts/ALE,125362
6859,Marquardt,against,Verts/ALE,125362
7281,Matthieu,against,Verts/ALE,125362
6776,Metz,against,Verts/ALE,125362
6861,Neumann,against,Verts/ALE,125362
6862,Nienaß,against,Verts/ALE,125362
7187,Niinistö,against,Verts/ALE,125362
7240,O'Sullivan,against,Verts/ALE,125362
6863,Paulus,against,Verts/ALE,125362
6932,Peksa,against,Verts/ALE,125362
6963,Peter-Hansen,against,Verts/ALE,125362
6529,Reintke,against,Verts/ALE,125362
7217,Riba i Giner,against,Verts/ALE,125362
7280,Ripa,against,Verts/ALE,125362
5917,Rivasi,against,Verts/ALE,125362
6900,Roose,against,Verts/ALE,125362
6694,Ropė,against,Verts/ALE,125362
6893,Satouri,against,Verts/ALE,125362
6822,Semsrott,against,Verts/ALE,125362
6738,Solé,against,Verts/ALE,125362
6943,Spurek,against,Verts/ALE,125362
7156,Strik,against,Verts/ALE,125362
6894,Toussaint,against,Verts/ALE,125362
6591,Urtasun,against,Verts/ALE,125362
6551,Vana,against,Verts/ALE,125362
7237,Van Sparrentak,against,Verts/ALE,125362
6848,Von Cramon-Taubadel,against,Verts/ALE,125362
6757,Waitz,against,Verts/ALE,125362
7064,Wiener,against,Verts/ALE,125362
6904,Yenbou,against,Verts/ALE,125362
5602,Ždanoka,against,Verts/ALE,125362
6608,Lundgren,abstention,ECR,125362
6798,Stegrud,abstention,ECR,125362
6808,Weimers,abstention,ECR,125362
7211,Adinolfi Matteo,abstention,ID,125362
7174,Baldassarre,abstention,ID,125362
7001,Basso,abstention,ID,125362
6179,Bizzotto,abstention,ID,125362
7172,Bonfrisco,abstention,ID,125362
7000,Borchia,abstention,ID,125362
6981,Campomenosi,abstention,ID,125362
7181,Casanova,abstention,ID,125362
7170,Ceccardi,abstention,ID,125362
6731,Ciocca,abstention,ID,125362
7007,Conte,abstention,ID,125362
6999,Da Re,abstention,ID,125362
7207,Donato,abstention,ID,125362
7005,Dreosto,abstention,ID,125362
6972,Gancia,abstention,ID,125362
7184,Grant,abstention,ID,125362
6989,Hakkarainen,abstention,ID,125362
6986,Huhtasaari,abstention,ID,125362
6771,Lancini,abstention,ID,125362
7002,Lizzi,abstention,ID,125362
6979,Panza,abstention,ID,125362
7175,Regimenti,abstention,ID,125362
7171,Rinaldi,abstention,ID,125362
6968,Sardone,abstention,ID,125362
7262,Sofo,abstention,ID,125362
7191,Tardino,abstention,ID,125362
6970,Tovaglieri,abstention,ID,125362
7183,Vuolo,abstention,ID,125362
6976,Zambelli,abstention,ID,125362
6414,Zanni,abstention,ID,125362
6468,Adinolfi Isabella,abstention,NI,125362
6411,Beghin,abstention,NI,125362
7182,Caroppo,abstention,NI,125362
6446,Castaldo,abstention,NI,125362
6470,Ferrara,abstention,NI,125362
7180,Furore,abstention,NI,125362
7179,Gemma,abstention,NI,125362
7189,Giarrusso,abstention,NI,125362
7010,Pignedoli,abstention,NI,125362
7148,Radačovský,abstention,NI,125362
7177,Rondinelli,abstention,NI,125362
7242,Sinčić,abstention,NI,125362
7147,Uhrík,abstention,NI,125362
6695,Zullo,abstention,NI,125362
6594,Arimont,abstention,PPE,125362
6855,Lutgen,abstention,PPE,125362
6324,Durand,abstention,Renew,125362
7154,Hojsík,abstention,Renew,125362
7152,Šimečka,abstention,Renew,125362
6802,Agius Saliba,abstention,S&D,125362
6651,Aguilera,abstention,S&D,125362
7167,Ameriks,abstention,S&D,125362
7254,Angel,abstention,S&D,125362
6977,Ara-Kovács,abstention,S&D,125362
7040,Avram,abstention,S&D,125362
6888,Balt,abstention,S&D,125362
6831,Barley,abstention,S&D,125362
7193,Bartolo,abstention,S&D,125362
6889,Belka,abstention,S&D,125362
7047,Benea,abstention,S&D,125362
6505,Benifei,abstention,S&D,125362
5173,Beňová,abstention,S&D,125362
6796,Bergkvist,abstention,S&D,125362
6891,Biedroń,abstention,S&D,125362
6833,Bischoff,abstention,S&D,125362
5867,Blinkevičiūtė,abstention,S&D,125362
6449,Bonafè,abstention,S&D,125362
6264,Borzan,abstention,S&D,125362
6843,Brglez,abstention,S&D,125362
4690,Bullmann,abstention,S&D,125362
7008,Calenda,abstention,S&D,125362
7252,Carvalhais,abstention,S&D,125362
7030,Cerdas,abstention,S&D,125362
7166,Chahim,abstention,S&D,125362
6499,Chinnici,abstention,S&D,125362
6901,Cimoszewicz,abstention,S&D,125362
7046,Ciuhodaru,abstention,S&D,125362
7145,Číž,abstention,S&D,125362
5661,Crețu,abstention,S&D,125362
6794,Cutajar,abstention,S&D,125362
6806,Danielsson,abstention,S&D,125362
6062,De Castro,abstention,S&D,125362
6969,Dobrev,abstention,S&D,125362
7248,Durá Ferrandis,abstention,S&D,125362
7282,Engerer,abstention,S&D,125362
6014,Ertug,abstention,S&D,125362
6080,Fajon,abstention,S&D,125362
6652,Fernández,abstention,S&D,125362
6770,Ferrandino,abstention,S&D,125362
6791,Fritzon,abstention,S&D,125362
6955,Fuglsang,abstention,S&D,125362
7090,Gálvez Muñoz,abstention,S&D,125362
7105,García Del Blanco,abstention,S&D,125362
7125,García Muñoz,abstention,S&D,125362
5417,García Pérez,abstention,S&D,125362
6130,Gardiazabal Rubial,abstention,S&D,125362
3827,Gebhardt,abstention,S&D,125362
6005,Geier,abstention,S&D,125362
7111,González,abstention,S&D,125362
7106,González Casares,abstention,S&D,125362
6419,Grapini,abstention,S&D,125362
7009,Gualmini,abstention,S&D,125362
6603,Guteland,abstention,S&D,125362
7146,Hajšel,abstention,S&D,125362
7185,Heinäluoma,abstention,S&D,125362
7122,Homs Ginel,abstention,S&D,125362
7229,Hristov,abstention,S&D,125362
6792,Incir,abstention,S&D,125362
6263,Jerković,abstention,S&D,125362
6624,Jongerius,abstention,S&D,125362
6686,Kaili,abstention,S&D,125362
6884,Kaljurand,abstention,S&D,125362
6009,Kammerevert,abstention,S&D,125362
6916,Kohut,abstention,S&D,125362
6459,Köster,abstention,S&D,125362
6367,Kumpula-Natri,abstention,S&D,125362
7086,Larrouturou,abstention,S&D,125362
7024,Leitão-Marques,abstention,S&D,125362
5094,Liberadzki,abstention,S&D,125362
6648,López,abstention,S&D,125362
5984,López Aguilar,abstention,S&D,125362
7109,Luena,abstention,S&D,125362
7107,Maestre Martín De Almagro,abstention,S&D,125362
6984,Majorino,abstention,S&D,125362
7117,Maldonado López,abstention,S&D,125362
7042,Manda,abstention,S&D,125362
7027,Marques Margarida,abstention,S&D,125362
7023,Marques Pedro,abstention,S&D,125362
6839,Matić,abstention,S&D,125362
6322,Mavrides,abstention,S&D,125362
6890,Mikser,abstention,S&D,125362
6933,Miller,abstention,S&D,125362
6351,Molnár,abstention,S&D,125362
5466,Moreno Sánchez,abstention,S&D,125362
6433,Moretti,abstention,S&D,125362
6691,Negrescu,abstention,S&D,125362
6016,Neuser,abstention,S&D,125362
6418,Nica,abstention,S&D,125362
6473,Noichl,abstention,S&D,125362
7221,Olekas,abstention,S&D,125362
6323,Papadakis Demetris,abstention,S&D,125362
7228,Penkova,abstention,S&D,125362
6484,Picierno,abstention,S&D,125362
6261,Picula,abstention,S&D,125362
6625,Piri,abstention,S&D,125362
6982,Pisapia,abstention,S&D,125362
7114,Pizarro,abstention,S&D,125362
5731,Plumb,abstention,S&D,125362
7186,Roberti,abstention,S&D,125362
6649,Rodríguez-Piñero,abstention,S&D,125362
6974,Rónai,abstention,S&D,125362
7269,Ros Sempere,abstention,S&D,125362
7128,Ruiz Devesa,abstention,S&D,125362
7110,Sánchez Amor,abstention,S&D,125362
6415,Sant,abstention,S&D,125362
7039,Santos,abstention,S&D,125362
5713,Schaldemose,abstention,S&D,125362
6475,Schuster,abstention,S&D,125362
6381,Silva Pereira,abstention,S&D,125362
6093,Sippel,abstention,S&D,125362
7176,Smeriglio,abstention,S&D,125362
6490,Stanishev,abstention,S&D,125362
6623,Tang,abstention,S&D,125362
7140,Tax,abstention,S&D,125362
6983,Tinagli,abstention,S&D,125362
5459,Toia,abstention,S&D,125362
7247,Tudose,abstention,S&D,125362
6336,Ujhelyi,abstention,S&D,125362
7195,Ušakovs,abstention,S&D,125362
4990,Van Brempt,abstention,S&D,125362
7251,Vind,abstention,S&D,125362
7227,Vitanov,abstention,S&D,125362
6735,Wölken,abstention,S&D,125362
7249,Wolters,abstention,S&D,125362
7225,Yoncheva,abstention,S&D,125362
6373,Zorrinho,abstention,S&D,125362
