mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,98547
6331,Toom,for,ALDE,98547
6151,Vajgl,for,ALDE,98547
6516,Dohrmann,for,ECR,98547
6667,Marias,for,ECR,98547
5851,Messerschmidt,for,ECR,98547
6545,Škripek,for,ECR,98547
6513,Vistisen,for,ECR,98547
6577,Arnott,for,EFDD,98547
6374,Bergeron,for,EFDD,98547
6584,Gill Nathan,for,EFDD,98547
6450,Goddyn,for,EFDD,98547
6759,Meuthen,for,EFDD,98547
6395,Monot,for,EFDD,98547
6593,Annemans,for,ENF,98547
6382,Arnautu,for,ENF,98547
6394,Bay,for,ENF,98547
6405,Bilde,for,ENF,98547
6179,Bizzotto,for,ENF,98547
5010,Borghezio,for,ENF,98547
6387,Boutonnet,for,ENF,98547
6391,Briois,for,ENF,98547
6765,Colombier,for,ENF,98547
6751,Jamet,for,ENF,98547
6629,Kappel,for,ENF,98547
6771,Lancini,for,ENF,98547
6372,Lebreton,for,ENF,98547
6746,Lechevalier,for,ENF,98547
6699,Loiseau,for,ENF,98547
6385,Martin Dominique,for,ENF,98547
6627,Mayer Georg,for,ENF,98547
6399,Mélin,for,ENF,98547
6123,Obermayr,for,ENF,98547
6467,Pretzell,for,ENF,98547
6389,Schaffhauser,for,ENF,98547
6134,Scottà,for,ENF,98547
6392,Troszczynski,for,ENF,98547
6414,Zanni,for,ENF,98547
6654,Albiol Guzmán,for,GUE/NGL,98547
6280,Anderson Martina,for,GUE/NGL,98547
6723,Benito Ziluaga,for,GUE/NGL,98547
6598,Carthy,for,GUE/NGL,98547
5237,Chountis,for,GUE/NGL,98547
6701,Couso Permuy,for,GUE/NGL,98547
6501,Eck,for,GUE/NGL,98547
6024,Ernst,for,GUE/NGL,98547
6597,Flanagan,for,GUE/NGL,98547
6693,Forenza,for,GUE/NGL,98547
6702,González Peñas,for,GUE/NGL,98547
6076,Hadjigeorgiou,for,GUE/NGL,98547
6023,Händel,for,GUE/NGL,98547
6628,Hazekamp,for,GUE/NGL,98547
5922,de Jong,for,GUE/NGL,98547
5450,Kohlíček,for,GUE/NGL,98547
5039,Konečná,for,GUE/NGL,98547
6713,Kouloglou,for,GUE/NGL,98547
5909,Le Hyaric,for,GUE/NGL,98547
6653,López Bermejo,for,GUE/NGL,98547
6026,Lösing,for,GUE/NGL,98547
5992,Matias,for,GUE/NGL,98547
6354,Maurel,for,GUE/NGL,98547
6599,Ní Riada,for,GUE/NGL,98547
6250,Omarjee,for,GUE/NGL,98547
6674,Sakorafa,for,GUE/NGL,98547
6758,Schirdewan,for,GUE/NGL,98547
5837,Scholz,for,GUE/NGL,98547
6444,Spinelli,for,GUE/NGL,98547
6321,Sylikiotis,for,GUE/NGL,98547
6715,Urbán Crespo,for,GUE/NGL,98547
6656,Vallina,for,GUE/NGL,98547
6030,Vergiat,for,GUE/NGL,98547
6678,Viegas,for,GUE/NGL,98547
6747,Vieu,for,GUE/NGL,98547
6048,Balczó,for,NI,98547
6669,Epitideios,for,NI,98547
6668,Fountoulis,for,NI,98547
6403,Montel,for,NI,98547
6676,Papadakis Konstantinos,for,NI,98547
6471,Sonneborn,for,NI,98547
6670,Synadinos,for,NI,98547
6469,Voigt,for,NI,98547
6673,Zarianopoulos,for,NI,98547
6762,Didier,for,PPE,98547
6083,Cofferati,for,S&D,98547
6620,Freund,for,S&D,98547
6424,Frunzulică,for,S&D,98547
6769,Gabelic,for,S&D,98547
6326,Keller Jan,for,S&D,98547
5860,Ludvigsson,for,S&D,98547
6380,Mamikins,for,S&D,98547
6565,Martin Edouard,for,S&D,98547
6609,Post,for,S&D,98547
6282,Thomas,for,S&D,98547
5859,Ulvskog,for,S&D,98547
6251,Miranda,for,Verts/ALE,98547
6767,Mitrofanovs,for,Verts/ALE,98547
5682,Ali,against,ALDE,98547
6407,Arthuis,against,ALDE,98547
6110,Bearder,against,ALDE,98547
6646,Becerra Basterrechea,against,ALDE,98547
6089,Bilbao Barandica,against,ALDE,98547
6708,Calvet Chambon,against,ALDE,98547
5328,Cavada,against,ALDE,98547
6339,Charanzová,against,ALDE,98547
6340,Dlabajová,against,ALDE,98547
6601,Federley,against,ALDE,98547
6724,Giménez Barbat,against,ALDE,98547
1793,Goerens,against,ALDE,98547
6779,Gräzin,against,ALDE,98547
5330,Griesbeck,against,ALDE,98547
5246,Harkin,against,ALDE,98547
6043,Hirsch,against,ALDE,98547
6622,Huitema,against,ALDE,98547
5681,Hyusmenova,against,ALDE,98547
5433,Jäätteenmäki,against,ALDE,98547
6388,Jakovčić,against,ALDE,98547
6338,Ježek,against,ALDE,98547
6766,Katainen,against,ALDE,98547
6504,Kyuchyuk,against,ALDE,98547
5889,Løkkegaard,against,ALDE,98547
6402,Mazuronis,against,ALDE,98547
6041,Meissner,against,ALDE,98547
5857,Michel,against,ALDE,98547
6690,Mihaylova,against,ALDE,98547
6626,van Miltenburg,against,ALDE,98547
6631,Mlinar,against,ALDE,98547
6500,Müller,against,ALDE,98547
6760,Nagtegaal,against,ALDE,98547
6614,Nart,against,ALDE,98547
6705,Paet,against,ALDE,98547
6644,Pagazaurtundúa Ruiz,against,ALDE,98547
6510,Petersen,against,ALDE,98547
6728,Punset,against,ALDE,98547
6266,Radoš,against,ALDE,98547
4676,Ries,against,ALDE,98547
6056,Riquet,against,ALDE,98547
6154,Rochefort,against,ALDE,98547
6100,Schaake,against,ALDE,98547
6722,Selimovic,against,ALDE,98547
6337,Telička,against,ALDE,98547
6281,Torvalds,against,ALDE,98547
6181,Tremosa i Balcells,against,ALDE,98547
6710,Vautmans,against,ALDE,98547
6774,Vehkaperä,against,ALDE,98547
5770,Weber Renate,against,ALDE,98547
6729,Wierinck,against,ALDE,98547
6574,Bashir,against,ECR,98547
4911,Belder,against,ECR,98547
5490,Czarnecki,against,ECR,98547
6719,Czesak,against,ECR,98547
6712,Dalton,against,ECR,98547
4960,Deva,against,ECR,98547
6511,Dzhambazki,against,ECR,98547
6743,Flack,against,ECR,98547
6452,Gericke,against,ECR,98547
6539,Gosiewska,against,ECR,98547
6460,Henkel,against,ECR,98547
6725,Hoc,against,ECR,98547
6531,Jurek,against,ECR,98547
5563,Karim,against,ECR,98547
6525,Karski,against,ECR,98547
6726,Kłosowski,against,ECR,98547
6461,Kölmel,against,ECR,98547
6530,Krasnodębski,against,ECR,98547
5453,Krupa,against,ECR,98547
5507,Kuźmiuk,against,ECR,98547
6457,Lucke,against,ECR,98547
6608,Lundgren,against,ECR,98547
6087,McClarkin,against,ECR,98547
6234,McIntyre,against,ECR,98547
5996,Macovei,against,ECR,98547
6742,Matthews,against,ECR,98547
6752,Mobarik,against,ECR,98547
6512,Piecha,against,ECR,98547
5460,Piotrowski,against,ECR,98547
5974,Poręba,against,ECR,98547
6736,Procter,against,ECR,98547
6426,Rebega,against,ECR,98547
6718,Ruohonen-Lerner,against,ECR,98547
6428,Sernagiotto,against,ECR,98547
6464,Starbatty,against,ECR,98547
6546,Sulík,against,ECR,98547
6088,Swinburne,against,ECR,98547
4925,Tannock,against,ECR,98547
5207,Theocharous,against,ECR,98547
5878,Tomaševski,against,ECR,98547
6300,Tomašić,against,ECR,98547
5892,Tošenovský,against,ECR,98547
6466,Trebesius,against,ECR,98547
4917,Van Orden,against,ECR,98547
6607,Winberg,against,ECR,98547
5052,Zahradil,against,ECR,98547
6522,Złotowski,against,ECR,98547
6524,Iwaszkiewicz,against,EFDD,98547
6741,Elissen,against,ENF,98547
6533,Marusik,against,ENF,98547
6634,Stuger,against,ENF,98547
6228,Zijlstra,against,ENF,98547
6369,Kyllönen,against,GUE/NGL,98547
6556,James,against,NI,98547
5416,Saryusz-Wolski,against,NI,98547
6768,Sośnierz,against,NI,98547
5113,Ujazdowski,against,NI,98547
6755,Ademov,against,PPE,98547
1340,Alliot-Marie,against,PPE,98547
5395,Andrikienė,against,PPE,98547
6594,Arimont,against,PPE,98547
5262,Ashworth,against,PPE,98547
4742,Ayuso,against,PPE,98547
6191,Bach,against,PPE,98547
6216,Becker,against,PPE,98547
5885,Bendtsen,against,PPE,98547
1507,Böge,against,PPE,98547
6613,Bogovič,against,PPE,98547
6535,Boni,against,PPE,98547
1278,Brok,against,PPE,98547
6617,Buda,against,PPE,98547
5388,Buzek,against,PPE,98547
6021,Cadec,against,PPE,98547
5928,van de Camp,against,PPE,98547
5341,Caspary,against,PPE,98547
5236,Christoforou,against,PPE,98547
6492,Cicu,against,PPE,98547
6406,Cirio,against,PPE,98547
6600,Clune,against,PPE,98547
3800,Coelho,against,PPE,98547
6273,Collin-Langen,against,PPE,98547
5921,Danjean,against,PPE,98547
6364,Delahaye,against,PPE,98547
5350,Deß,against,PPE,98547
5515,Díaz de Mera García Consuegra,against,PPE,98547
5960,Dorfmann,against,PPE,98547
5348,Ehler,against,PPE,98547
6047,Engel,against,PPE,98547
6068,Fernandes,against,PPE,98547
1508,Florenz,against,PPE,98547
4659,Gahler,against,PPE,98547
6615,Gambús,against,PPE,98547
5803,Gardini,against,PPE,98547
6780,Gehrold,against,PPE,98547
6441,Gieseke,against,PPE,98547
6632,González Pons,against,PPE,98547
5511,de Grandes Pascual,against,PPE,98547
5342,Gräßle,against,PPE,98547
4032,Grossetête,against,PPE,98547
5109,Grzyb,against,PPE,98547
6397,Guoga,against,PPE,98547
6777,Hansen,against,PPE,98547
6596,Hayes,against,PPE,98547
5018,Herranz García,against,PPE,98547
6534,Hetman,against,PPE,98547
5953,Hohlmeier,against,PPE,98547
5254,Hökmark,against,PPE,98547
4987,Hortefeux,against,PPE,98547
5516,Iturgaiz,against,PPE,98547
5945,Jahr,against,PPE,98547
6360,Joulaud,against,PPE,98547
6055,Juvin,against,PPE,98547
5944,Kalinowski,against,PPE,98547
4669,Karas,against,PPE,98547
6666,Kefalogiannis,against,PPE,98547
5542,Kelam,against,PPE,98547
5855,Kelly,against,PPE,98547
3759,Koch,against,PPE,98547
6001,Kósa,against,PPE,98547
6196,Kovatchev,against,PPE,98547
6527,Kozłowska-Rajewicz,against,PPE,98547
5403,Kudrycka,against,PPE,98547
5940,Kuhn,against,PPE,98547
5840,Kukan,against,PPE,98547
1350,Lamassoure,against,PPE,98547
5727,de Lange,against,PPE,98547
3856,Langen,against,PPE,98547
5988,La Via,against,PPE,98547
6363,Lavrilleux,against,PPE,98547
6592,Lenaers,against,PPE,98547
5809,Leontini,against,PPE,98547
5105,Lewandowski,against,PPE,98547
6442,Lins,against,PPE,98547
5938,Lope Fontagné,against,PPE,98547
5517,López-Istúriz White,against,PPE,98547
5964,Łukacijewska,against,PPE,98547
6303,Maletić,against,PPE,98547
6245,Malinov,against,PPE,98547
6761,Mandl,against,PPE,98547
5774,Mănescu,against,PPE,98547
3845,Mann,against,PPE,98547
5646,Marinescu,against,PPE,98547
5985,Matera,against,PPE,98547
6096,Mato,against,PPE,98547
6483,Maydell,against,PPE,98547
6121,Melo,against,PPE,98547
6297,Metsola,against,PPE,98547
5308,Mikolášik,against,PPE,98547
5518,Millán Mon,against,PPE,98547
6368,Morano,against,PPE,98547
6436,Mureşan,against,PPE,98547
6544,Nagy,against,PPE,98547
6332,Niedermayer,against,PPE,98547
5295,van Nistelrooij,against,PPE,98547
6709,Novakov,against,PPE,98547
5407,Olbrycht,against,PPE,98547
5033,Peterle,against,PPE,98547
6383,Petir,against,PPE,98547
5346,Pieper,against,PPE,98547
5788,Pietikäinen,against,PPE,98547
6537,Pitera,against,PPE,98547
6519,Plura,against,PPE,98547
6335,Polčák,against,PPE,98547
6092,Ponga,against,PPE,98547
6700,Pospíšil,against,PPE,98547
6010,Preda,against,PPE,98547
6224,Proust,against,PPE,98547
6488,Radev,against,PPE,98547
6750,Radtke,against,PPE,98547
6072,Rangel,against,PPE,98547
6365,Ribeiro,against,PPE,98547
6684,Rolin,against,PPE,98547
5512,Rosati,against,PPE,98547
6362,Ruas,against,PPE,98547
4596,Rübig,against,PPE,98547
6246,Šadurskis,against,PPE,98547
4768,Saïfi,against,PPE,98547
3991,Salafranca Sánchez-Neyra,against,PPE,98547
6698,Salini,against,PPE,98547
6370,Sander,against,PPE,98547
6259,Sarvamaa,against,PPE,98547
5877,Saudargas,against,PPE,98547
6619,Schmidt,against,PPE,98547
6636,Schreijer-Pierik,against,PPE,98547
6443,Schulze,against,PPE,98547
5345,Schwab,against,PPE,98547
6781,Sellström,against,PPE,98547
5781,Sógor,against,PPE,98547
6341,Šojdrová,against,PPE,98547
5418,Sonik,against,PPE,98547
6547,Štefanec,against,PPE,98547
6333,Štětina,against,PPE,98547
5778,Stolojan,against,PPE,98547
6301,Šuica,against,PPE,98547
6680,Šulin,against,PPE,98547
6672,Svoboda,against,PPE,98547
5143,Szájer,against,PPE,98547
6528,Szejnfeld,against,PPE,98547
5949,Thun und Hohenstein,against,PPE,98547
6681,Tomc,against,PPE,98547
5734,Urutchev,against,PPE,98547
5600,Vaidere,against,PPE,98547
6638,Valcárcel Siso,against,PPE,98547
6706,Vandenkendelaere,against,PPE,98547
5930,Verheyen,against,PPE,98547
6356,Virkkunen,against,PPE,98547
5934,Voss,against,PPE,98547
6664,Vozemberg-Vrionidi,against,PPE,98547
5947,Wałęsa,against,PPE,98547
4643,Wieland,against,PPE,98547
5937,Winkler Hermann,against,PPE,98547
5189,Záborská,against,PPE,98547
