mepid,name,result,eugroup,identifier
7251,Vind,for,S&D,114230
7066,Vollath,for,S&D,114230
6829,Breyer,for,Verts/ALE,114230
6942,Gregorová,for,Verts/ALE,114230
6939,Kolaja,for,Verts/ALE,114230
6932,Peksa,for,Verts/ALE,114230
6963,Peter-Hansen,for,Verts/ALE,114230
5112,Bielan,against,ECR,114230
6895,Brudziński,against,ECR,114230
5490,Czarnecki,against,ECR,114230
7150,Ďuriš Nicholsonová,against,ECR,114230
6167,Eppink,against,ECR,114230
5472,Fotyga,against,ECR,114230
7250,Fragkos,against,ECR,114230
6834,Geuking,against,ECR,114230
6909,Jaki,against,ECR,114230
6911,Jurgiel,against,ECR,114230
7151,Jurzyca,against,ECR,114230
6525,Karski,against,ECR,114230
6912,Kempa,against,ECR,114230
6913,Kloc,against,ECR,114230
6923,Kopcińska,against,ECR,114230
6530,Krasnodębski,against,ECR,114230
6925,Kruk,against,ECR,114230
5507,Kuźmiuk,against,ECR,114230
5969,Legutko,against,ECR,114230
6931,Mazurek,against,ECR,114230
7173,Melbārde,against,ECR,114230
6934,Możdżanowska,against,ECR,114230
5974,Poręba,against,ECR,114230
6937,Rafalska,against,ECR,114230
7160,Rooken,against,ECR,114230
7097,Roos,against,ECR,114230
6938,Rzońca,against,ECR,114230
5416,Saryusz-Wolski,against,ECR,114230
6946,Szydło,against,ECR,114230
7265,Tarczyński,against,ECR,114230
7044,Terheş,against,ECR,114230
6952,Tobiszowski,against,ECR,114230
5878,Tomaševski,against,ECR,114230
6300,Tomašić,against,ECR,114230
6956,Waszczykowski,against,ECR,114230
6515,Wiśniewska,against,ECR,114230
6962,Zalewska,against,ECR,114230
5598,Zīle,against,ECR,114230
6522,Złotowski,against,ECR,114230
7169,Rodríguez Palop,against,GUE/NGL,114230
6715,Urbán Crespo,against,GUE/NGL,114230
7212,Villanueva Ruiz,against,GUE/NGL,114230
7075,Olivier,against,ID,114230
6471,Sonneborn,against,NI,114230
6755,Ademov,against,PPE,114230
7219,Alexandrov Yordanov,against,PPE,114230
5980,Arias Echeverría,against,PPE,114230
7083,Asimakopoulou,against,PPE,114230
7060,Băsescu,against,PPE,114230
7067,Benjumea Benjumea,against,PPE,114230
7155,Bilčík,against,PPE,114230
6343,Bocskor,against,PPE,114230
6613,Bogovič,against,PPE,114230
6617,Buda,against,PPE,114230
5729,Buşoi,against,PPE,114230
5252,Casa,against,PPE,114230
5341,Caspary,against,PPE,114230
5508,del Castillo Vera,against,PPE,114230
7261,De Meo,against,PPE,114230
6345,Deli,against,PPE,114230
5998,Deutsch,against,PPE,114230
6810,Düpont,against,PPE,114230
5348,Ehler,against,PPE,114230
5983,Estaràs Ferragut,against,PPE,114230
3833,Ferber,against,PPE,114230
6068,Fernandes,against,PPE,114230
6852,Franssen,against,PPE,114230
4659,Gahler,against,PPE,114230
5280,Gál,against,PPE,114230
3980,García-Margallo y Marfil,against,PPE,114230
6441,Gieseke,against,PPE,114230
7253,Glavak,against,PPE,114230
6632,González Pons,against,PPE,114230
6002,Győri,against,PPE,114230
5138,Gyürk,against,PPE,114230
6318,Hidvéghi,against,PPE,114230
6346,Hölvényi,against,PPE,114230
5945,Jahr,against,PPE,114230
5271,Járóka,against,PPE,114230
6095,Kalniete,against,PPE,114230
6666,Kefalogiannis,against,PPE,114230
6805,Kokalari,against,PPE,114230
6001,Kósa,against,PPE,114230
6196,Kovatchev,against,PPE,114230
7226,Kubilius,against,PPE,114230
7080,Kympouropoulos,against,PPE,114230
6662,Kyrtsos,against,PPE,114230
6793,Lega,against,PPE,114230
7264,Lexmann,against,PPE,114230
3855,Liese,against,PPE,114230
7161,López Gil,against,PPE,114230
5517,López-Istúriz White,against,PPE,114230
6440,McAllister,against,PPE,114230
5646,Marinescu,against,PPE,114230
6465,Martusciello,against,PPE,114230
6096,Mato,against,PPE,114230
7051,Meimarakis,against,PPE,114230
6297,Metsola,against,PPE,114230
7209,Milazzo,against,PPE,114230
5518,Millán Mon,against,PPE,114230
7099,Montserrat,against,PPE,114230
4712,Niebler,against,PPE,114230
5702,Patriciello,against,PPE,114230
6819,Peeters,against,PPE,114230
5346,Pieper,against,PPE,114230
6803,Polfjärd,against,PPE,114230
7149,Pollák,against,PPE,114230
6812,Ressler,against,PPE,114230
6698,Salini,against,PPE,114230
6821,Schneider,against,PPE,114230
5345,Schwab,against,PPE,114230
6824,Simon,against,PPE,114230
6790,Skyttedal,against,PPE,114230
6816,Sokol,against,PPE,114230
6663,Spyraki,against,PPE,114230
5143,Szájer,against,PPE,114230
4482,Tajani,against,PPE,114230
6801,Tobé,against,PPE,114230
7061,Tomac,against,PPE,114230
6965,Tóth,against,PPE,114230
7241,Trócsányi,against,PPE,114230
5600,Vaidere,against,PPE,114230
7062,Vincze,against,PPE,114230
6356,Virkkunen,against,PPE,114230
5934,Voss,against,PPE,114230
6664,Vozemberg-Vrionidi,against,PPE,114230
6827,Walsmann,against,PPE,114230
6804,Warborn,against,PPE,114230
4643,Wieland,against,PPE,114230
5782,Winkler,against,PPE,114230
6665,Zagorakis,against,PPE,114230
7012,Zoido Álvarez,against,PPE,114230
6734,Zovko,against,PPE,114230
7230,Alieva-Veli,against,Renew,114230
6799,Al-Sahlani,against,Renew,114230
7260,Andrews,against,Renew,114230
6327,Ansip,against,Renew,114230
6400,Auštrevičius,against,Renew,114230
7163,Bauzá Díaz,against,Renew,114230
6835,Beer,against,Renew,114230
6944,Bijoux,against,Renew,114230
6089,Bilbao Barandica,against,Renew,114230
7057,Botoş,against,Renew,114230
6967,Boyer,against,Renew,114230
6966,Brunet,against,Renew,114230
6973,Cañas,against,Renew,114230
5891,Canfin,against,Renew,114230
6899,Chabaud,against,Renew,114230
6860,Chastel,against,Renew,114230
7021,Cioloş,against,Renew,114230
6978,Cseh,against,Renew,114230
6458,Danti,against,Renew,114230
6898,Decerle,against,Renew,114230
6987,Donáth,against,Renew,114230
6828,Eroglu,against,Renew,114230
6980,Farreng,against,Renew,114230
6601,Federley,against,Renew,114230
6818,Flego,against,Renew,114230
7022,Gamon,against,Renew,114230
6947,Garicano,against,Renew,114230
7050,Ghinea,against,Renew,114230
6840,Glück,against,Renew,114230
7273,Gozi,against,Renew,114230
6950,Grudler,against,Renew,114230
6841,Hahn Svenja,against,Renew,114230
6959,Hayer,against,Renew,114230
7014,Ijabs,against,Renew,114230
5385,in  't Veld,against,Renew,114230
6975,Karleskind,against,Renew,114230
6766,Katainen,against,Renew,114230
7203,Kelleher,against,Renew,114230
5021,Keller Fabienne,against,Renew,114230
6842,Körner,against,Renew,114230
6504,Kyuchyuk,against,Renew,114230
6887,Loiseau,against,Renew,114230
6690,Mihaylova,against,Renew,114230
6500,Müller,against,Renew,114230
6614,Nart,against,Renew,114230
6830,Oetjen,against,Renew,114230
6705,Paet,against,Renew,114230
6644,Pagazaurtundúa,against,Renew,114230
6953,Pekkarinen,against,Renew,114230
6510,Petersen,against,Renew,114230
7052,Pîslaru,against,Renew,114230
7235,Rafaela,against,Renew,114230
4676,Ries,against,Renew,114230
4767,Rodríguez Ramos,against,Renew,114230
6902,Séjourné,against,Renew,114230
6817,Semedo,against,Renew,114230
7168,Solís Pérez,against,Renew,114230
7055,Ştefănuță,against,Renew,114230
6940,Tolleret,against,Renew,114230
6331,Toom,against,Renew,114230
6281,Torvalds,against,Renew,114230
6985,Trillet-Lenoir,against,Renew,114230
7054,Tudorache,against,Renew,114230
5879,Uspaskich,against,Renew,114230
6896,Vedrenne,against,Renew,114230
7268,Vázquez Lázara,against,Renew,114230
6971,Yon-Courtin,against,Renew,114230
6802,Agius Saliba,against,S&D,114230
6651,Aguilera,against,S&D,114230
7167,Ameriks,against,S&D,114230
6279,Andrieu,against,S&D,114230
7254,Angel,against,S&D,114230
6553,Arena,against,S&D,114230
7040,Avram,against,S&D,114230
6888,Balt,against,S&D,114230
6831,Barley,against,S&D,114230
7193,Bartolo,against,S&D,114230
7047,Benea,against,S&D,114230
5173,Beňová,against,S&D,114230
6796,Bergkvist,against,S&D,114230
6891,Biedroń,against,S&D,114230
6833,Bischoff,against,S&D,114230
5867,Blinkevičiūtė,against,S&D,114230
6264,Borzan,against,S&D,114230
6843,Brglez,against,S&D,114230
4690,Bullmann,against,S&D,114230
6838,Burkhardt,against,S&D,114230
7252,Carvalhais,against,S&D,114230
7030,Cerdas,against,S&D,114230
7166,Chahim,against,S&D,114230
6499,Chinnici,against,S&D,114230
7046,Ciuhodaru,against,S&D,114230
7145,Číž,against,S&D,114230
5661,Crețu,against,S&D,114230
6794,Cutajar,against,S&D,114230
6589,Dalli,against,S&D,114230
6806,Danielsson,against,S&D,114230
7248,Durá Ferrandis,against,S&D,114230
6080,Fajon,against,S&D,114230
6652,Fernández,against,S&D,114230
6791,Fritzon,against,S&D,114230
7090,Gálvez Muñoz,against,S&D,114230
7105,García Del Blanco,against,S&D,114230
7125,García Muñoz,against,S&D,114230
5417,García Pérez,against,S&D,114230
6130,Gardiazabal Rubial,against,S&D,114230
3827,Gebhardt,against,S&D,114230
7082,Glucksmann,against,S&D,114230
7111,González,against,S&D,114230
7106,González Casares,against,S&D,114230
6419,Grapini,against,S&D,114230
7009,Gualmini,against,S&D,114230
6107,Guillaume,against,S&D,114230
6603,Guteland,against,S&D,114230
7146,Hajšel,against,S&D,114230
7122,Homs Ginel,against,S&D,114230
7229,Hristov,against,S&D,114230
6792,Incir,against,S&D,114230
6263,Jerković,against,S&D,114230
6624,Jongerius,against,S&D,114230
6884,Kaljurand,against,S&D,114230
6009,Kammerevert,against,S&D,114230
6916,Kohut,against,S&D,114230
6459,Köster,against,S&D,114230
3761,Krehl,against,S&D,114230
6367,Kumpula-Natri,against,S&D,114230
7085,Lalucq,against,S&D,114230
3823,Lange,against,S&D,114230
7024,Leitão-Marques,against,S&D,114230
6648,López,against,S&D,114230
5984,López Aguilar,against,S&D,114230
7109,Luena,against,S&D,114230
7107,Maestre Martín De Almagro,against,S&D,114230
7117,Maldonado López,against,S&D,114230
7042,Manda,against,S&D,114230
7027,Marques Margarida,against,S&D,114230
6839,Matić,against,S&D,114230
7272,Mebarek,against,S&D,114230
6890,Mikser,against,S&D,114230
5466,Moreno Sánchez,against,S&D,114230
6691,Negrescu,against,S&D,114230
6418,Nica,against,S&D,114230
6473,Noichl,against,S&D,114230
6323,Papadakis Demetris,against,S&D,114230
7228,Penkova,against,S&D,114230
6261,Picula,against,S&D,114230
6625,Piri,against,S&D,114230
7114,Pizarro,against,S&D,114230
5731,Plumb,against,S&D,114230
6649,Rodríguez-Piñero,against,S&D,114230
7269,Ros Sempere,against,S&D,114230
7128,Ruiz Devesa,against,S&D,114230
7110,Sánchez Amor,against,S&D,114230
6415,Sant,against,S&D,114230
7039,Santos,against,S&D,114230
6381,Silva Pereira,against,S&D,114230
6093,Sippel,against,S&D,114230
6943,Spurek,against,Verts/ALE,114230
6490,Stanishev,against,S&D,114230
5624,Tarabella,against,S&D,114230
7140,Tax,against,S&D,114230
6983,Tinagli,against,S&D,114230
5459,Toia,against,S&D,114230
7247,Tudose,against,S&D,114230
7195,Ušakovs,against,S&D,114230
7227,Vitanov,against,S&D,114230
6735,Wölken,against,S&D,114230
7249,Wolters,against,S&D,114230
7225,Yoncheva,against,S&D,114230
6373,Zorrinho,against,S&D,114230
7263,Alametsä,against,Verts/ALE,114230
5924,Alfonsi,against,Verts/ALE,114230
6845,Andresen,against,Verts/ALE,114230
5291,Auken,against,Verts/ALE,114230
6905,Biteau,against,Verts/ALE,114230
6846,Bloss,against,Verts/ALE,114230
6837,Boeselager,against,Verts/ALE,114230
6867,Bricmont,against,Verts/ALE,114230
5913,Bütikofer,against,Verts/ALE,114230
6964,Carême,against,Verts/ALE,114230
6847,Cavazzini,against,Verts/ALE,114230
6897,Cormand,against,Verts/ALE,114230
7043,Cuffe,against,Verts/ALE,114230
6730,Dalunde,against,Verts/ALE,114230
6924,Delbos-Corfield,against,Verts/ALE,114230
6040,Delli,against,Verts/ALE,114230
6850,Deparnay-Grunenberg,against,Verts/ALE,114230
6868,De Sutter,against,Verts/ALE,114230
5899,Eickhout,against,Verts/ALE,114230
6775,Franz,against,Verts/ALE,114230
6851,Freund,against,Verts/ALE,114230
6853,Geese,against,Verts/ALE,114230
5904,Giegold,against,Verts/ALE,114230
7274,Gruffat,against,Verts/ALE,114230
7034,Guerreiro,against,Verts/ALE,114230
6854,Hahn Henrike,against,Verts/ALE,114230
5926,Häusling,against,Verts/ALE,114230
4535,Hautala,against,Verts/ALE,114230
6856,Herzberger-Fofana,against,Verts/ALE,114230
6797,Holmgren,against,Verts/ALE,114230
5914,Jadot,against,Verts/ALE,114230
7220,Jakeliūnas,against,Verts/ALE,114230
5908,Keller Ska,against,Verts/ALE,114230
6795,Kuhnke,against,Verts/ALE,114230
6857,Lagodinsky,against,Verts/ALE,114230
5838,Lamberts,against,Verts/ALE,114230
6858,Langensiepen,against,Verts/ALE,114230
6859,Marquardt,against,Verts/ALE,114230
6776,Metz,against,Verts/ALE,114230
6861,Neumann,against,Verts/ALE,114230
6862,Nienaß,against,Verts/ALE,114230
7187,Niinistö,against,Verts/ALE,114230
7240,O'Sullivan,against,Verts/ALE,114230
6863,Paulus,against,Verts/ALE,114230
6529,Reintke,against,Verts/ALE,114230
7217,Riba i Giner,against,Verts/ALE,114230
5917,Rivasi,against,Verts/ALE,114230
6900,Roose,against,Verts/ALE,114230
6694,Ropė,against,Verts/ALE,114230
6822,Semsrott,against,Verts/ALE,114230
7156,Strik,against,Verts/ALE,114230
6894,Toussaint,against,Verts/ALE,114230
6591,Urtasun,against,Verts/ALE,114230
6551,Vana,against,Verts/ALE,114230
7237,Van Sparrentak,against,Verts/ALE,114230
6848,Von Cramon-Taubadel,against,Verts/ALE,114230
6757,Waitz,against,Verts/ALE,114230
7064,Wiener,against,Verts/ALE,114230
6904,Yenbou,against,Verts/ALE,114230
5892,Tošenovský,abstention,ECR,114230
6930,Vondra,abstention,ECR,114230
6945,Vrecionová,abstention,ECR,114230
5052,Zahradil,abstention,ECR,114230
7089,Arvanitis,abstention,GUE/NGL,114230
7072,Barrena Arza,abstention,GUE/NGL,114230
6873,Botenga,abstention,GUE/NGL,114230
7113,Daly,abstention,GUE/NGL,114230
6865,Demirel,abstention,GUE/NGL,114230
6024,Ernst,abstention,GUE/NGL,114230
6597,Flanagan,abstention,GUE/NGL,114230
6815,Georgiou,abstention,GUE/NGL,114230
7133,Gusmão,abstention,GUE/NGL,114230
6814,Kizilyürek,abstention,GUE/NGL,114230
7126,Kokkalis,abstention,GUE/NGL,114230
7087,Kountoura,abstention,GUE/NGL,114230
5992,Matias,abstention,GUE/NGL,114230
6310,Michels,abstention,GUE/NGL,114230
5596,Papadimoulis,abstention,GUE/NGL,114230
7138,Pereira Sandra,abstention,GUE/NGL,114230
7213,Pineda,abstention,GUE/NGL,114230
7069,Rego,abstention,GUE/NGL,114230
5837,Scholz,abstention,GUE/NGL,114230
7202,Wallace,abstention,GUE/NGL,114230
6949,David,abstention,ID,114230
6886,Madison,abstention,ID,114230
6836,Kolakušić,abstention,NI,114230
7116,Nikolaou-Alavanos,abstention,NI,114230
6676,Papadakis Kostas,abstention,NI,114230
7129,Amaro,abstention,PPE,114230
6594,Arimont,abstention,PPE,114230
7025,Bogdan,abstention,PPE,114230
7038,Falcă,abstention,PPE,114230
7223,Juknevičienė,abstention,PPE,114230
6442,Lins,abstention,PPE,114230
6483,Maydell,abstention,PPE,114230
7224,Mažylis,abstention,PPE,114230
7036,Motreanu,abstention,PPE,114230
6332,Niedermayer,abstention,PPE,114230
5413,Novak,abstention,PPE,114230
6709,Novakov,abstention,PPE,114230
5788,Pietikäinen,abstention,PPE,114230
6488,Radev,abstention,PPE,114230
6072,Rangel,abstention,PPE,114230
6443,Schulze,abstention,PPE,114230
5930,Verheyen,abstention,PPE,114230
6344,Zdechovský,abstention,PPE,114230
6951,Christensen,abstention,Renew,114230
7271,Cicurel,abstention,Renew,114230
6324,Durand,abstention,Renew,114230
6948,Gade,abstention,Renew,114230
6844,Joveva,abstention,Renew,114230
5889,Løkkegaard,abstention,Renew,114230
7259,Søgaard-Lidell,abstention,Renew,114230
6014,Ertug,abstention,S&D,114230
7185,Heinäluoma,abstention,S&D,114230
5094,Liberadzki,abstention,S&D,114230
6984,Majorino,abstention,S&D,114230
7176,Smeriglio,abstention,S&D,114230
6336,Ujhelyi,abstention,S&D,114230
6893,Satouri,abstention,Verts/ALE,114230
5602,Ždanoka,abstention,Verts/ALE,114230
