mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,56988
6110,Bearder,for,ALDE,56988
6646,Becerra Basterrechea,for,ALDE,56988
6089,Bilbao Barandica,for,ALDE,56988
6708,Calvet Chambon,for,ALDE,56988
5328,Cavada,for,ALDE,56988
6339,Charanzová,for,ALDE,56988
6226,De Backer,for,ALDE,56988
1060,Deprez,for,ALDE,56988
4758,de Sarnez,for,ALDE,56988
6439,Diaconu,for,ALDE,56988
6340,Dlabajová,for,ALDE,56988
6679,Faria,for,ALDE,56988
6601,Federley,for,ALDE,56988
6098,Gerbrandy,for,ALDE,56988
6658,Girauta Vidal,for,ALDE,56988
1793,Goerens,for,ALDE,56988
6169,Goulard,for,ALDE,56988
5330,Griesbeck,for,ALDE,56988
6379,Grigule,for,ALDE,56988
6397,Guoga,for,ALDE,56988
5246,Harkin,for,ALDE,56988
6622,Huitema,for,ALDE,56988
5385,in 't Veld,for,ALDE,56988
5433,Jäätteenmäki,for,ALDE,56988
6388,Jakovčić,for,ALDE,56988
6338,Ježek,for,ALDE,56988
6328,Kallas,for,ALDE,56988
6376,Marinho e Pinto,for,ALDE,56988
6645,Maura Barandiarán,for,ALDE,56988
6402,Mazuronis,for,ALDE,56988
6041,Meissner,for,ALDE,56988
5857,Michel,for,ALDE,56988
6690,Mihaylova,for,ALDE,56988
6626,van Miltenburg,for,ALDE,56988
6631,Mlinar,for,ALDE,56988
6500,Müller,for,ALDE,56988
6614,Nart,for,ALDE,56988
5997,Nicolai,for,ALDE,56988
6705,Paet,for,ALDE,56988
6644,Pagazaurtundúa Ruiz,for,ALDE,56988
4693,Paulsen,for,ALDE,56988
6510,Petersen,for,ALDE,56988
6266,Radoš,for,ALDE,56988
4676,Ries,for,ALDE,56988
5890,Rohde,for,ALDE,56988
6100,Schaake,for,ALDE,56988
6337,Telička,for,ALDE,56988
6042,Theurer,for,ALDE,56988
6331,Toom,for,ALDE,56988
6518,Tørnæs,for,ALDE,56988
6281,Torvalds,for,ALDE,56988
6181,Tremosa i Balcells,for,ALDE,56988
5879,Uspaskich,for,ALDE,56988
6151,Vajgl,for,ALDE,56988
6710,Vautmans,for,ALDE,56988
4550,Väyrynen,for,ALDE,56988
6159,Verhofstadt,for,ALDE,56988
5770,Weber Renate,for,ALDE,56988
5864,Wikström,for,ALDE,56988
6291,Demesmaeker,for,ECR,56988
6579,Duncan,for,ECR,56988
4957,Foster,for,ECR,56988
6111,Girling,for,ECR,56988
6667,Marias,for,ECR,56988
6088,Swinburne,for,ECR,56988
6711,Van Bossuyt,for,ECR,56988
6468,Adinolfi,for,EFDD,56988
6431,Affronte,for,EFDD,56988
6445,Agea,for,EFDD,56988
6480,Aiuto,for,EFDD,56988
6411,Beghin,for,EFDD,56988
6430,Borrelli,for,EFDD,56988
6446,Castaldo,for,EFDD,56988
6494,Corrao,for,EFDD,56988
6472,D'Amato,for,EFDD,56988
6413,Evi,for,EFDD,56988
6470,Ferrara,for,EFDD,56988
6497,Moi,for,EFDD,56988
6482,Pedicini,for,EFDD,56988
6447,Tamburrano,for,EFDD,56988
6412,Valli,for,EFDD,56988
6414,Zanni,for,EFDD,56988
6695,Zullo,for,EFDD,56988
6654,Albiol Guzmán,for,GUE/NGL,56988
6280,Anderson Martina,for,GUE/NGL,56988
6604,Björk,for,GUE/NGL,56988
6598,Carthy,for,GUE/NGL,56988
5237,Chountis,for,GUE/NGL,56988
6660,Chrysogonos,for,GUE/NGL,56988
6701,Couso Permuy,for,GUE/NGL,56988
6496,De Masi,for,GUE/NGL,56988
6501,Eck,for,GUE/NGL,56988
6024,Ernst,for,GUE/NGL,56988
6597,Flanagan,for,GUE/NGL,56988
6693,Forenza,for,GUE/NGL,56988
6702,González Peñas,for,GUE/NGL,56988
6076,Hadjigeorgiou,for,GUE/NGL,56988
6023,Händel,for,GUE/NGL,56988
6628,Hazekamp,for,GUE/NGL,56988
6637,Iglesias,for,GUE/NGL,56988
6657,Juaristi Abaunz,for,GUE/NGL,56988
6313,Kari,for,GUE/NGL,56988
5039,Konečná,for,GUE/NGL,56988
6713,Kouloglou,for,GUE/NGL,56988
6675,Kuneva,for,GUE/NGL,56988
6369,Kyllönen,for,GUE/NGL,56988
6653,López Bermejo,for,GUE/NGL,56988
6026,Lösing,for,GUE/NGL,56988
6692,Maltese,for,GUE/NGL,56988
5992,Matias,for,GUE/NGL,56988
5916,Mélenchon,for,GUE/NGL,56988
6310,Michels,for,GUE/NGL,56988
6599,Ní Riada,for,GUE/NGL,56988
6250,Omarjee,for,GUE/NGL,56988
5596,Papadimoulis,for,GUE/NGL,56988
5046,Ransdorf,for,GUE/NGL,56988
6674,Sakorafa,for,GUE/NGL,56988
6641,Sánchez Caldentey,for,GUE/NGL,56988
5837,Scholz,for,GUE/NGL,56988
6655,Senra Rodríguez,for,GUE/NGL,56988
6444,Spinelli,for,GUE/NGL,56988
6321,Sylikiotis,for,GUE/NGL,56988
6716,Torres Martínez,for,GUE/NGL,56988
6715,Urbán Crespo,for,GUE/NGL,56988
6030,Vergiat,for,GUE/NGL,56988
5368,Zimmer,for,GUE/NGL,56988
6253,Zuber,for,GUE/NGL,56988
5377,Belet,for,PPE,56988
5348,Ehler,for,PPE,56988
6047,Engel,for,PPE,56988
5952,Hübner,for,PPE,56988
6055,Juvin,for,PPE,56988
6368,Morano,for,PPE,56988
5547,Mussolini,for,PPE,56988
5788,Pietikäinen,for,PPE,56988
6700,Pospíšil,for,PPE,56988
6684,Rolin,for,PPE,56988
6259,Sarvamaa,for,PPE,56988
6706,Vandenkendelaere,for,PPE,56988
6356,Virkkunen,for,PPE,56988
5782,Winkler Iuliu,for,PPE,56988
6651,Aguilera García,for,S&D,56988
6567,Anderson Lucy,for,S&D,56988
6279,Andrieu,for,S&D,56988
6687,Androulakis,for,S&D,56988
6553,Arena,for,S&D,56988
5426,Assis,for,S&D,56988
5411,Ayala Sender,for,S&D,56988
6378,Balas,for,S&D,56988
5866,Balčytis,for,S&D,56988
6611,Bayet,for,S&D,56988
6505,Benifei,for,S&D,56988
3972,Berès,for,S&D,56988
6456,Bettini,for,S&D,56988
6650,Blanco López,for,S&D,56988
5867,Blinkevičiūtė,for,S&D,56988
6449,Bonafè,for,S&D,56988
6264,Borzan,for,S&D,56988
5768,Boştinaru,for,S&D,56988
6572,Brannen,for,S&D,56988
5465,Bresso,for,S&D,56988
6421,Briano,for,S&D,56988
4690,Bullmann,for,S&D,56988
6647,Cabezón Ruiz,for,S&D,56988
6489,Caputo,for,S&D,56988
5835,Childers,for,S&D,56988
6499,Chinnici,for,S&D,56988
5284,Christensen,for,S&D,56988
6083,Cofferati,for,S&D,56988
4628,Corbett,for,S&D,56988
6051,Cozzolino,for,S&D,56988
6616,Cristea,for,S&D,56988
6589,Dalli,for,S&D,56988
6570,Dance,for,S&D,56988
5829,Dăncilă,for,S&D,56988
6458,Danti,for,S&D,56988
6062,De Castro,for,S&D,56988
6410,Delvaux,for,S&D,56988
6437,De Monte,for,S&D,56988
5816,Denanot,for,S&D,56988
6588,Dodds Anneliese,for,S&D,56988
6420,Drăghici,for,S&D,56988
6652,Fernández,for,S&D,56988
5173,Flašíková Beňová,for,S&D,56988
6012,Fleckenstein,for,S&D,56988
6620,Freund,for,S&D,56988
6424,Frunzulică,for,S&D,56988
5417,García Pérez,for,S&D,56988
6130,Gardiazabal Rubial,for,S&D,56988
6454,Gasbarra,for,S&D,56988
3827,Gebhardt,for,S&D,56988
6005,Geier,for,S&D,56988
5495,Geringer de Oedenberg,for,S&D,56988
5497,Gierek,for,S&D,56988
4937,Gill Neena,for,S&D,56988
6502,Giuffrida,for,S&D,56988
5425,Gomes,for,S&D,56988
6688,Grammatikakis,for,S&D,56988
6419,Grapini,for,S&D,56988
6720,Graswander-Hainz,for,S&D,56988
6580,Griffin,for,S&D,56988
5692,Groote,for,S&D,56988
6063,Gualtieri,for,S&D,56988
5941,Guerrero Salom,for,S&D,56988
6107,Guillaume,for,S&D,56988
6603,Guteland,for,S&D,56988
6212,Gutiérrez Prieto,for,S&D,56988
5261,Hedh,for,S&D,56988
6479,Hoffmann,for,S&D,56988
4994,Honeyball,for,S&D,56988
4103,Howitt,for,S&D,56988
5738,Iotova,for,S&D,56988
6029,Ivan,for,S&D,56988
5870,Jaakonsaari,for,S&D,56988
6161,Jáuregui Atondo,for,S&D,56988
6624,Jongerius,for,S&D,56988
6146,Kadenbach,for,S&D,56988
6686,Kaili,for,S&D,56988
6009,Kammerevert,for,S&D,56988
3756,Kaufmann,for,S&D,56988
6326,Keller Jan,for,S&D,56988
6581,Khan,for,S&D,56988
6571,Kirton-Darling,for,S&D,56988
6508,Kofod,for,S&D,56988
6459,Köster,for,S&D,56988
3761,Krehl,for,S&D,56988
6367,Kumpula-Natri,for,S&D,56988
6435,Kyenge,for,S&D,56988
6689,Kyrkos,for,S&D,56988
3823,Lange,for,S&D,56988
6329,Lauristin,for,S&D,56988
4685,Leinen,for,S&D,56988
5094,Liberadzki,for,S&D,56988
6477,Lietz,for,S&D,56988
6648,López,for,S&D,56988
5984,López Aguilar,for,S&D,56988
5860,Ludvigsson,for,S&D,56988
6521,Łybacka,for,S&D,56988
4646,McAvan,for,S&D,56988
5314,Maňka,for,S&D,56988
6355,Manscour,for,S&D,56988
1133,Martin David,for,S&D,56988
6565,Martin Edouard,for,S&D,56988
6354,Maurel,for,S&D,56988
6322,Mavrides,for,S&D,56988
6476,Melior,for,S&D,56988
6296,Mizzi,for,S&D,56988
6351,Molnár,for,S&D,56988
6562,Moody,for,S&D,56988
6506,Mosca,for,S&D,56988
6691,Negrescu,for,S&D,56988
6618,Nekov,for,S&D,56988
