mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,48729
6667,Marias,for,ECR,48729
5598,Zīle,for,ECR,48729
6468,Adinolfi,for,EFDD,48729
6431,Affronte,for,EFDD,48729
6445,Agea,for,EFDD,48729
6480,Aiuto,for,EFDD,48729
6411,Beghin,for,EFDD,48729
6430,Borrelli,for,EFDD,48729
6446,Castaldo,for,EFDD,48729
6494,Corrao,for,EFDD,48729
6472,D'Amato,for,EFDD,48729
6413,Evi,for,EFDD,48729
6470,Ferrara,for,EFDD,48729
6402,Mazuronis,for,EFDD,48729
6497,Moi,for,EFDD,48729
6482,Pedicini,for,EFDD,48729
6447,Tamburrano,for,EFDD,48729
6412,Valli,for,EFDD,48729
6414,Zanni,for,EFDD,48729
6695,Zullo,for,EFDD,48729
6280,Anderson Martina,for,GUE/NGL,48729
6604,Björk,for,GUE/NGL,48729
6595,Boylan,for,GUE/NGL,48729
6598,Carthy,for,GUE/NGL,48729
6660,Chrysogonos,for,GUE/NGL,48729
6701,Couso Permuy,for,GUE/NGL,48729
6496,De Masi,for,GUE/NGL,48729
6642,Echenique,for,GUE/NGL,48729
6501,Eck,for,GUE/NGL,48729
6024,Ernst,for,GUE/NGL,48729
6693,Forenza,for,GUE/NGL,48729
472,Glezos,for,GUE/NGL,48729
6702,González Peñas,for,GUE/NGL,48729
6076,Hadjigeorgiou,for,GUE/NGL,48729
6628,Hazekamp,for,GUE/NGL,48729
6637,Iglesias,for,GUE/NGL,48729
6657,Juaristi Abaunz,for,GUE/NGL,48729
6313,Kari,for,GUE/NGL,48729
6661,Katrougkalos,for,GUE/NGL,48729
5039,Konečná,for,GUE/NGL,48729
6369,Kyllönen,for,GUE/NGL,48729
5909,Le Hyaric,for,GUE/NGL,48729
6653,López Bermejo,for,GUE/NGL,48729
6026,Lösing,for,GUE/NGL,48729
6692,Maltese,for,GUE/NGL,48729
5992,Matias,for,GUE/NGL,48729
5044,Maštálka,for,GUE/NGL,48729
6643,Mineur,for,GUE/NGL,48729
6599,Ní Riada,for,GUE/NGL,48729
5596,Papadimoulis,for,GUE/NGL,48729
5046,Ransdorf,for,GUE/NGL,48729
6639,Rodriguez-Rubio,for,GUE/NGL,48729
6674,Sakorafa,for,GUE/NGL,48729
5837,Scholz,for,GUE/NGL,48729
6655,Senra Rodríguez,for,GUE/NGL,48729
6444,Spinelli,for,GUE/NGL,48729
6321,Sylikiotis,for,GUE/NGL,48729
6641,Sánchez Caldentey,for,GUE/NGL,48729
6656,Vallina,for,GUE/NGL,48729
6030,Vergiat,for,GUE/NGL,48729
5368,Zimmer,for,GUE/NGL,48729
5922,de Jong,for,GUE/NGL,48729
6048,Balczó,for,NI,48729
6379,Grigule,for,NI,48729
6203,Kovács,for,NI,48729
5849,Morvai,for,NI,48729
6676,Papadakis Konstantinos,for,NI,48729
6673,Zarianopoulos,for,NI,48729
5350,Deß,for,PPE,48729
6096,Mato,for,PPE,48729
5930,Verheyen,for,PPE,48729
5835,Childers,for,S&D,48729
6083,Cofferati,for,S&D,48729
6620,Freund,for,S&D,48729
6454,Gasbarra,for,S&D,48729
6485,Gentile,for,S&D,48729
6603,Guteland,for,S&D,48729
6146,Kadenbach,for,S&D,48729
5371,Leichtfried,for,S&D,48729
6242,Nilsson,for,S&D,48729
6609,Post,for,S&D,48729
6136,Regner,for,S&D,48729
5713,Schaldemose,for,S&D,48729
5859,Ulvskog,for,S&D,48729
6235,Weidenholzer,for,S&D,48729
4954,Evans,for,Verts/ALE,48729
5908,Keller Ska,for,Verts/ALE,48729
6560,Scott Cato,for,Verts/ALE,48729
4983,Staes,for,Verts/ALE,48729
4847,Turmes,for,Verts/ALE,48729
6591,Urtasun,for,Verts/ALE,48729
5602,Ždanoka,for,Verts/ALE,48729
6407,Arthuis,against,ALDE,48729
6400,Auštrevičius,against,ALDE,48729
6110,Bearder,against,ALDE,48729
6089,Bilbao Barandica,against,ALDE,48729
5328,Cavada,against,ALDE,48729
6339,Charanzová,against,ALDE,48729
6226,De Backer,against,ALDE,48729
1060,Deprez,against,ALDE,48729
6439,Diaconu,against,ALDE,48729
6340,Dlabajová,against,ALDE,48729
6679,Faria,against,ALDE,48729
6601,Federley,against,ALDE,48729
6098,Gerbrandy,against,ALDE,48729
6658,Girauta Vidal,against,ALDE,48729
1793,Goerens,against,ALDE,48729
6169,Goulard,against,ALDE,48729
5330,Griesbeck,against,ALDE,48729
6397,Guoga,against,ALDE,48729
6622,Huitema,against,ALDE,48729
5681,Hyusmenova,against,ALDE,48729
6388,Jakovčić,against,ALDE,48729
6338,Ježek,against,ALDE,48729
5433,Jäätteenmäki,against,ALDE,48729
6328,Kallas,against,ALDE,48729
5362,Lambsdorff,against,ALDE,48729
6645,Maura Barandiarán,against,ALDE,48729
6041,Meissner,against,ALDE,48729
5857,Michel,against,ALDE,48729
6690,Mihaylova,against,ALDE,48729
6631,Mlinar,against,ALDE,48729
6500,Müller,against,ALDE,48729
6614,Nart,against,ALDE,48729
3899,Neyts-Uyttebroeck,against,ALDE,48729
5997,Nicolai,against,ALDE,48729
6644,Pagazaurtundúa Ruiz,against,ALDE,48729
4693,Paulsen,against,ALDE,48729
6510,Petersen,against,ALDE,48729
6266,Radoš,against,ALDE,48729
4544,Rehn,against,ALDE,48729
4676,Ries,against,ALDE,48729
6056,Riquet,against,ALDE,48729
6154,Rochefort,against,ALDE,48729
5890,Rohde,against,ALDE,48729
6100,Schaake,against,ALDE,48729
6337,Telička,against,ALDE,48729
6042,Theurer,against,ALDE,48729
6331,Toom,against,ALDE,48729
6518,Tørnæs,against,ALDE,48729
6151,Vajgl,against,ALDE,48729
6159,Verhofstadt,against,ALDE,48729
4550,Väyrynen,against,ALDE,48729
5864,Wikström,against,ALDE,48729
4758,de Sarnez,against,ALDE,48729
5385,in 't Veld,against,ALDE,48729
6097,van Baalen,against,ALDE,48729
6626,van Miltenburg,against,ALDE,48729
5262,Ashworth,against,ECR,48729
6509,Barekov,against,ECR,48729
4911,Belder,against,ECR,48729
6081,Campbell Bannerman,against,ECR,48729
5490,Czarnecki,against,ECR,48729
6291,Demesmaeker,against,ECR,48729
4960,Deva,against,ECR,48729
6516,Dohrmann,against,ECR,48729
6538,Duda,against,ECR,48729
6579,Duncan,against,ECR,48729
6511,Dzhambazki,against,ECR,48729
4957,Foster,against,ECR,48729
5472,Fotyga,against,ECR,48729
6112,Fox,against,ECR,48729
6452,Gericke,against,ECR,48729
6111,Girling,against,ECR,48729
6539,Gosiewska,against,ECR,48729
5963,Gróbarczyk,against,ECR,48729
6358,Halla-aho,against,ECR,48729
4959,Hannan,against,ECR,48729
6460,Henkel,against,ECR,48729
6685,Ide,against,ECR,48729
6531,Jurek,against,ECR,48729
5630,Kamall,against,ECR,48729
5563,Karim,against,ECR,48729
6514,Karlsson,against,ECR,48729
6525,Karski,against,ECR,48729
6530,Krasnodębski,against,ECR,48729
5507,Kuźmiuk,against,ECR,48729
6461,Kölmel,against,ECR,48729
5969,Legutko,against,ECR,48729
6561,Lewer,against,ECR,48729
6704,Loones,against,ECR,48729
6457,Lucke,against,ECR,48729
6087,McClarkin,against,ECR,48729
6234,McIntyre,against,ECR,48729
5851,Messerschmidt,against,ECR,48729
1230,Nicholson,against,ECR,48729
6536,Ożóg,against,ECR,48729
5460,Piotrowski,against,ECR,48729
5974,Poręba,against,ECR,48729
6467,Pretzell,against,ECR,48729
6464,Starbatty,against,ECR,48729
6682,Stevens,against,ECR,48729
6546,Sulík,against,ECR,48729
6088,Swinburne,against,ECR,48729
4925,Tannock,against,ECR,48729
6220,Terho,against,ECR,48729
5878,Tomaševski,against,ECR,48729
6300,Tomašić,against,ECR,48729
5892,Tošenovský,against,ECR,48729
6466,Trebesius,against,ECR,48729
5113,Ujazdowski,against,ECR,48729
6513,Vistisen,against,ECR,48729
5052,Zahradil,against,ECR,48729
6522,Złotowski,against,ECR,48729
5981,van Dalen,against,ECR,48729
6462,von Storch,against,ECR,48729
6545,Škripek,against,ECR,48729
6540,Žitňanská,against,ECR,48729
6113,(The Earl of) Dartmouth,against,EFDD,48729
6066,Agnew,against,EFDD,48729
6559,Aker,against,EFDD,48729
6577,Arnott,against,EFDD,48729
6574,Bashir,against,EFDD,48729
5567,Batten,against,EFDD,48729
6374,Bergeron,against,EFDD,48729
6590,Carver,against,EFDD,48729
6586,Coburn,against,EFDD,48729
6573,Collins,against,EFDD,48729
6569,Etheridge,against,EFDD,48729
6558,Finch,against,EFDD,48729
6584,Gill Nathan,against,EFDD,48729
4920,Helmer,against,EFDD,48729
6575,Hookem,against,EFDD,48729
6524,Iwaszkiewicz,against,EFDD,48729
6608,Lundgren,against,EFDD,48729
6448,Mach,against,EFDD,48729
5977,Nuttall,against,EFDD,48729
6557,O'Flynn,against,EFDD,48729
6563,Parker,against,EFDD,48729
6564,Reid,against,EFDD,48729
6568,Seymour,against,EFDD,48729
6607,Winberg,against,EFDD,48729
6585,Woolfe,against,EFDD,48729
5916,Mélenchon,against,GUE/NGL,48729
6451,Aliot,against,NI,48729
6593,Annemans,against,NI,48729
6382,Arnautu,against,NI,48729
6405,Bilde,against,NI,48729
6179,Bizzotto,against,NI,48729
5010,Borghezio,against,NI,48729
6387,Boutonnet,against,NI,48729
6507,Buonanno,against,NI,48729
6106,Dodds Diane,against,NI,48729
6669,Epitideios,against,NI,48729
6401,Ferrand,against,NI,48729
6132,Fontana,against,NI,48729
6668,Fountoulis,against,NI,48729
6450,Goddyn,against,NI,48729
1380,Gollnisch,against,NI,48729
6404,Jalkh,against,NI,48729
6635,Jansen,against,NI,48729
6629,Kappel,against,NI,48729
6517,Korwin-Mikke,against,NI,48729
5332,Le Pen Marine,against,NI,48729
6372,Lebreton,against,NI,48729
6699,Loiseau,against,NI,48729
6633,Maeijer,against,NI,48729
6385,Martin Dominique,against,NI,48729
6533,Marusik,against,NI,48729
6627,Mayer,against,NI,48729
6395,Monot,against,NI,48729
6403,Montel,against,NI,48729
6399,Mélin,against,NI,48729
6123,Obermayr,against,NI,48729
6474,Philippot,against,NI,48729
5522,Salvini,against,NI,48729
6389,Schaffhauser,against,NI,48729
6634,Stuger,against,NI,48729
6670,Synadinos,against,NI,48729
6392,Troszczynski,against,NI,48729
6610,Vilimsky,against,NI,48729
6469,Voigt,against,NI,48729
6630,de Graaff,against,NI,48729
6602,Adaktusson,against,PPE,48729
1340,Alliot-Marie,against,PPE,48729
6594,Arimont,against,PPE,48729
4742,Ayuso,against,PPE,48729
6191,Bach,against,PPE,48729
6135,Balz,against,PPE,48729
6216,Becker,against,PPE,48729
5377,Belet,against,PPE,48729
5885,Bendtsen,against,PPE,48729
6343,Bocskor,against,PPE,48729
6613,Bogovič,against,PPE,48729
6535,Boni,against,PPE,48729
6617,Buda,against,PPE,48729
5388,Buzek,against,PPE,48729
5729,Buşoi,against,PPE,48729
6021,Cadec,against,PPE,48729
5252,Casa,against,PPE,48729
5341,Caspary,against,PPE,48729
6492,Cicu,against,PPE,48729
6406,Cirio,against,PPE,48729
3800,Coelho,against,PPE,48729
6273,Collin-Langen,against,PPE,48729
5948,Comi,against,PPE,48729
6587,Comodini Cachia,against,PPE,48729
5861,Corazza Bildt,against,PPE,48729
6548,Csáky,against,PPE,48729
5921,Danjean,against,PPE,48729
6194,Dantin,against,PPE,48729
6172,Dati,against,PPE,48729
6364,Delahaye,against,PPE,48729
6345,Deli,against,PPE,48729
5998,Deutsch,against,PPE,48729
6481,Donchev,against,PPE,48729
5960,Dorfmann,against,PPE,48729
5515,Díaz de Mera García Consuegra,against,PPE,48729
6342,Erdős,against,PPE,48729
5983,Estaràs Ferragut,against,PPE,48729
3833,Ferber,against,PPE,48729
6068,Fernandes,against,PPE,48729
5903,Fisas Ayxelà,against,PPE,48729
4880,Fitto,against,PPE,48729
5256,Fjellner,against,PPE,48729
6020,Gabriel,against,PPE,48729
4659,Gahler,against,PPE,48729
6615,Gambús,against,PPE,48729
5803,Gardini,against,PPE,48729
6441,Gieseke,against,PPE,48729
6632,González Pons,against,PPE,48729
4032,Grossetête,against,PPE,48729
5109,Grzyb,against,PPE,48729
5342,Gräßle,against,PPE,48729
5138,Gyürk,against,PPE,48729
5280,Gál,against,PPE,48729
6202,Gáll-Pelcz,against,PPE,48729
5715,Hellvig,against,PPE,48729
5018,Herranz García,against,PPE,48729
6534,Hetman,against,PPE,48729
4987,Hortefeux,against,PPE,48729
5254,Hökmark,against,PPE,48729
6346,Hölvényi,against,PPE,48729
5952,Hübner,against,PPE,48729
5945,Jahr,against,PPE,48729
5954,Jazłowiecka,against,PPE,48729
5978,Jiménez-Becerril Barrio,against,PPE,48729
6360,Joulaud,against,PPE,48729
6055,Juvin,against,PPE,48729
5944,Kalinowski,against,PPE,48729
6095,Kalniete,against,PPE,48729
4669,Karas,against,PPE,48729
6070,Kariņš,against,PPE,48729
6666,Kefalogiannis,against,PPE,48729
5542,Kelam,against,PPE,48729
3759,Koch,against,PPE,48729
6196,Kovatchev,against,PPE,48729
6527,Kozłowska-Rajewicz,against,PPE,48729
5403,Kudrycka,against,PPE,48729
5940,Kuhn,against,PPE,48729
6662,Kyrtsos,against,PPE,48729
6001,Kósa,against,PPE,48729
6053,Köstinger,against,PPE,48729
5988,La Via,against,PPE,48729
1350,Lamassoure,against,PPE,48729
6393,Landsbergis,against,PPE,48729
3856,Langen,against,PPE,48729
6363,Lavrilleux,against,PPE,48729
6200,Le Grip,against,PPE,48729
6592,Lenaers,against,PPE,48729
5105,Lewandowski,against,PPE,48729
3855,Liese,against,PPE,48729
6442,Lins,against,PPE,48729
5938,Lope Fontagné,against,PPE,48729
5517,López-Istúriz White,against,PPE,48729
6303,Maletić,against,PPE,48729
6245,Malinov,against,PPE,48729
3845,Mann,against,PPE,48729
5646,Marinescu,against,PPE,48729
6465,Martusciello,against,PPE,48729
5985,Matera,against,PPE,48729
6440,McAllister,against,PPE,48729
6121,Melo,against,PPE,48729
6297,Metsola,against,PPE,48729
5308,Mikolášik,against,PPE,48729
5518,Millán Mon,against,PPE,48729
6368,Morano,against,PPE,48729
