mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,47902
6089,Bilbao Barandica,for,ALDE,47902
1793,Goerens,for,ALDE,47902
6622,Huitema,for,ALDE,47902
5890,Rohde,for,ALDE,47902
5262,Ashworth,for,ECR,47902
4911,Belder,for,ECR,47902
6081,Campbell Bannerman,for,ECR,47902
5490,Czarnecki,for,ECR,47902
6291,Demesmaeker,for,ECR,47902
4960,Deva,for,ECR,47902
6516,Dohrmann,for,ECR,47902
6538,Duda,for,ECR,47902
6579,Duncan,for,ECR,47902
6511,Dzhambazki,for,ECR,47902
6104,Ford,for,ECR,47902
4957,Foster,for,ECR,47902
5472,Fotyga,for,ECR,47902
6112,Fox,for,ECR,47902
6452,Gericke,for,ECR,47902
6111,Girling,for,ECR,47902
6539,Gosiewska,for,ECR,47902
5963,Gróbarczyk,for,ECR,47902
6358,Halla-aho,for,ECR,47902
4959,Hannan,for,ECR,47902
6520,Jackiewicz,for,ECR,47902
6531,Jurek,for,ECR,47902
5630,Kamall,for,ECR,47902
6525,Karski,for,ECR,47902
4946,Kirkhope,for,ECR,47902
6530,Krasnodębski,for,ECR,47902
5507,Kuźmiuk,for,ECR,47902
6461,Kölmel,for,ECR,47902
6561,Lewer,for,ECR,47902
6457,Lucke,for,ECR,47902
6667,Marias,for,ECR,47902
6087,McClarkin,for,ECR,47902
6234,McIntyre,for,ECR,47902
5851,Messerschmidt,for,ECR,47902
6536,Ożóg,for,ECR,47902
6512,Piecha,for,ECR,47902
5460,Piotrowski,for,ECR,47902
5974,Poręba,for,ECR,47902
6467,Pretzell,for,ECR,47902
6464,Starbatty,for,ECR,47902
6682,Stevens,for,ECR,47902
6546,Sulík,for,ECR,47902
6088,Swinburne,for,ECR,47902
4925,Tannock,for,ECR,47902
6220,Terho,for,ECR,47902
6300,Tomašić,for,ECR,47902
5892,Tošenovský,for,ECR,47902
5113,Ujazdowski,for,ECR,47902
4917,Van Orden,for,ECR,47902
6683,Van Overtveldt,for,ECR,47902
6515,Wiśniewska,for,ECR,47902
5108,Wojciechowski,for,ECR,47902
5052,Zahradil,for,ECR,47902
5598,Zīle,for,ECR,47902
6522,Złotowski,for,ECR,47902
5981,van Dalen,for,ECR,47902
6545,Škripek,for,ECR,47902
6540,Žitňanská,for,ECR,47902
6468,Adinolfi,for,EFDD,47902
6431,Affronte,for,EFDD,47902
6445,Agea,for,EFDD,47902
6480,Aiuto,for,EFDD,47902
6411,Beghin,for,EFDD,47902
6430,Borrelli,for,EFDD,47902
6446,Castaldo,for,EFDD,47902
6494,Corrao,for,EFDD,47902
6472,D'Amato,for,EFDD,47902
6413,Evi,for,EFDD,47902
6470,Ferrara,for,EFDD,47902
6524,Iwaszkiewicz,for,EFDD,47902
6402,Mazuronis,for,EFDD,47902
6497,Moi,for,EFDD,47902
5875,Paksas,for,EFDD,47902
6482,Pedicini,for,EFDD,47902
6447,Tamburrano,for,EFDD,47902
6412,Valli,for,EFDD,47902
6414,Zanni,for,EFDD,47902
6695,Zullo,for,EFDD,47902
6654,Albiol Guzmán,for,GUE/NGL,47902
6604,Björk,for,GUE/NGL,47902
6660,Chrysogonos,for,GUE/NGL,47902
6701,Couso Permuy,for,GUE/NGL,47902
6496,De Masi,for,GUE/NGL,47902
6642,Echenique,for,GUE/NGL,47902
6024,Ernst,for,GUE/NGL,47902
5886,Ferreira João,for,GUE/NGL,47902
472,Glezos,for,GUE/NGL,47902
6076,Hadjigeorgiou,for,GUE/NGL,47902
6628,Hazekamp,for,GUE/NGL,47902
6637,Iglesias,for,GUE/NGL,47902
6640,Jiménez Villarejo,for,GUE/NGL,47902
6657,Juaristi Abaunz,for,GUE/NGL,47902
6313,Kari,for,GUE/NGL,47902
6661,Katrougkalos,for,GUE/NGL,47902
5039,Konečná,for,GUE/NGL,47902
6369,Kyllönen,for,GUE/NGL,47902
5909,Le Hyaric,for,GUE/NGL,47902
6653,López Bermejo,for,GUE/NGL,47902
5992,Matias,for,GUE/NGL,47902
5044,Maštálka,for,GUE/NGL,47902
6310,Michels,for,GUE/NGL,47902
6643,Mineur,for,GUE/NGL,47902
5916,Mélenchon,for,GUE/NGL,47902
5046,Ransdorf,for,GUE/NGL,47902
6639,Rodriguez-Rubio,for,GUE/NGL,47902
5837,Scholz,for,GUE/NGL,47902
6655,Senra Rodríguez,for,GUE/NGL,47902
6321,Sylikiotis,for,GUE/NGL,47902
6656,Vallina,for,GUE/NGL,47902
6030,Vergiat,for,GUE/NGL,47902
6678,Viegas,for,GUE/NGL,47902
5368,Zimmer,for,GUE/NGL,47902
6253,Zuber,for,GUE/NGL,47902
5922,de Jong,for,GUE/NGL,47902
6451,Aliot,for,NI,47902
6593,Annemans,for,NI,47902
6382,Arnautu,for,NI,47902
6048,Balczó,for,NI,47902
6394,Bay,for,NI,47902
6405,Bilde,for,NI,47902
6179,Bizzotto,for,NI,47902
5010,Borghezio,for,NI,47902
6387,Boutonnet,for,NI,47902
6391,Briois,for,NI,47902
6507,Buonanno,for,NI,47902
6386,Chauprade,for,NI,47902
6384,D'Ornano,for,NI,47902
6106,Dodds Diane,for,NI,47902
6669,Epitideios,for,NI,47902
6401,Ferrand,for,NI,47902
6132,Fontana,for,NI,47902
6668,Fountoulis,for,NI,47902
6450,Goddyn,for,NI,47902
1380,Gollnisch,for,NI,47902
6379,Grigule,for,NI,47902
6404,Jalkh,for,NI,47902
6635,Jansen,for,NI,47902
6629,Kappel,for,NI,47902
6517,Korwin-Mikke,for,NI,47902
6203,Kovács,for,NI,47902
1529,Le Pen Jean-Marie,for,NI,47902
5332,Le Pen Marine,for,NI,47902
6372,Lebreton,for,NI,47902
6699,Loiseau,for,NI,47902
6633,Maeijer,for,NI,47902
6385,Martin Dominique,for,NI,47902
6533,Marusik,for,NI,47902
6627,Mayer,for,NI,47902
6395,Monot,for,NI,47902
6403,Montel,for,NI,47902
6399,Mélin,for,NI,47902
6123,Obermayr,for,NI,47902
6474,Philippot,for,NI,47902
6389,Schaffhauser,for,NI,47902
6634,Stuger,for,NI,47902
6670,Synadinos,for,NI,47902
6392,Troszczynski,for,NI,47902
6610,Vilimsky,for,NI,47902
6630,de Graaff,for,NI,47902
6541,Żółtek,for,NI,47902
1178,Arias Cañete,for,PPE,47902
5350,Deß,for,PPE,47902
6615,Gambús,for,PPE,47902
5953,Hohlmeier,for,PPE,47902
5978,Jiménez-Becerril Barrio,for,PPE,47902
6055,Juvin,for,PPE,47902
6666,Kefalogiannis,for,PPE,47902
5840,Kukan,for,PPE,47902
6662,Kyrtsos,for,PPE,47902
6592,Lenaers,for,PPE,47902
5938,Lope Fontagné,for,PPE,47902
5996,Macovei,for,PPE,47902
6096,Mato,for,PPE,47902
6663,Spyraki,for,PPE,47902
6320,Stylianides,for,PPE,47902
6007,Ungureanu,for,PPE,47902
6664,Vozemberg,for,PPE,47902
5937,Winkler Hermann,for,PPE,47902
6665,Zagorakis,for,PPE,47902
5936,Zalba Bidegain,for,PPE,47902
5935,Zeller,for,PPE,47902
5189,Záborská,for,PPE,47902
5727,de Lange,for,PPE,47902
5295,van Nistelrooij,for,PPE,47902
5928,van de Camp,for,PPE,47902
6651,Aguilera García,for,S&D,47902
6647,Cabezón Ruiz,for,S&D,47902
6085,Costa,for,S&D,47902
6014,Ertug,for,S&D,47902
6479,Hoffmann,for,S&D,47902
6242,Nilsson,for,S&D,47902
5910,Albrecht,for,Verts/ALE,47902
6606,Andersson,for,Verts/ALE,47902
5291,Auken,for,Verts/ALE,47902
5918,Bové,for,Verts/ALE,47902
6455,Buchner,for,Verts/ALE,47902
5913,Bütikofer,for,Verts/ALE,47902
6605,Ceballos,for,Verts/ALE,47902
5358,Cramer,for,Verts/ALE,47902
6040,Delli,for,Verts/ALE,47902
6324,Durand,for,Verts/ALE,47902
6554,Eriksson,for,Verts/ALE,47902
4954,Evans,for,Verts/ALE,47902
5904,Giegold,for,Verts/ALE,47902
5353,Harms,for,Verts/ALE,47902
4535,Hautala,for,Verts/ALE,47902
6486,Heubuch,for,Verts/ALE,47902
4655,Hudghton,for,Verts/ALE,47902
5926,Häusling,for,Verts/ALE,47902
5914,Jadot,for,Verts/ALE,47902
6054,Joly,for,Verts/ALE,47902
6350,Jávor,for,Verts/ALE,47902
5908,Keller Ska,for,Verts/ALE,47902
4935,Lambert,for,Verts/ALE,47902
5902,Lochbihler,for,Verts/ALE,47902
6149,Lunacek,for,Verts/ALE,47902
6550,Maragall,for,Verts/ALE,47902
6349,Meszerics,for,Verts/ALE,47902
6453,Reda,for,Verts/ALE,47902
6552,Reimon,for,Verts/ALE,47902
6529,Reintke,for,Verts/ALE,47902
5917,Rivasi,for,Verts/ALE,47902
6694,Ropė,for,Verts/ALE,47902
5987,Sargentini,for,Verts/ALE,47902
6560,Scott Cato,for,Verts/ALE,47902
6659,Sebastià,for,Verts/ALE,47902
5571,Smith,for,Verts/ALE,47902
4983,Staes,for,Verts/ALE,47902
6168,Tarand,for,Verts/ALE,47902
6204,Taylor,for,Verts/ALE,47902
6549,Terricabras,for,Verts/ALE,47902
5360,Trüpel,for,Verts/ALE,47902
4847,Turmes,for,Verts/ALE,47902
6591,Urtasun,for,Verts/ALE,47902
6551,Vana,for,Verts/ALE,47902
6390,Škrlec,for,Verts/ALE,47902
