mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84497
6407,Arthuis,for,ALDE,84497
6400,Auštrevičius,for,ALDE,84497
6097,van Baalen,for,ALDE,84497
6110,Bearder,for,ALDE,84497
6646,Becerra Basterrechea,for,ALDE,84497
6089,Bilbao Barandica,for,ALDE,84497
6708,Calvet Chambon,for,ALDE,84497
5328,Cavada,for,ALDE,84497
6339,Charanzová,for,ALDE,84497
4761,Cornillet,for,ALDE,84497
1060,Deprez,for,ALDE,84497
6439,Diaconu,for,ALDE,84497
6340,Dlabajová,for,ALDE,84497
6601,Federley,for,ALDE,84497
6098,Gerbrandy,for,ALDE,84497
6724,Giménez Barbat,for,ALDE,84497
1793,Goerens,for,ALDE,84497
5330,Griesbeck,for,ALDE,84497
6379,Grigule-Pēterse,for,ALDE,84497
5246,Harkin,for,ALDE,84497
6622,Huitema,for,ALDE,84497
5681,Hyusmenova,for,ALDE,84497
5385,in 't Veld,for,ALDE,84497
6388,Jakovčić,for,ALDE,84497
6338,Ježek,for,ALDE,84497
6328,Kallas,for,ALDE,84497
6504,Kyuchyuk,for,ALDE,84497
6740,Lalonde,for,ALDE,84497
5889,Løkkegaard,for,ALDE,84497
6376,Marinho e Pinto,for,ALDE,84497
6402,Mazuronis,for,ALDE,84497
6041,Meissner,for,ALDE,84497
5857,Michel,for,ALDE,84497
6690,Mihaylova,for,ALDE,84497
6626,van Miltenburg,for,ALDE,84497
6631,Mlinar,for,ALDE,84497
6500,Müller,for,ALDE,84497
5997,Nicolai,for,ALDE,84497
6705,Paet,for,ALDE,84497
6644,Pagazaurtundúa Ruiz,for,ALDE,84497
6510,Petersen,for,ALDE,84497
6266,Radoš,for,ALDE,84497
4676,Ries,for,ALDE,84497
6056,Riquet,for,ALDE,84497
6154,Rochefort,for,ALDE,84497
6722,Selimovic,for,ALDE,84497
5435,Takkula,for,ALDE,84497
6337,Telička,for,ALDE,84497
6331,Toom,for,ALDE,84497
6181,Tremosa i Balcells,for,ALDE,84497
6151,Vajgl,for,ALDE,84497
6710,Vautmans,for,ALDE,84497
4550,Väyrynen,for,ALDE,84497
6159,Verhofstadt,for,ALDE,84497
5770,Weber Renate,for,ALDE,84497
6729,Wierinck,for,ALDE,84497
5864,Wikström,for,ALDE,84497
5490,Czarnecki,for,ECR,84497
6719,Czesak,for,ECR,84497
6291,Demesmaeker,for,ECR,84497
6516,Dohrmann,for,ECR,84497
5472,Fotyga,for,ECR,84497
6539,Gosiewska,for,ECR,84497
6725,Hoc,for,ECR,84497
6531,Jurek,for,ECR,84497
6514,Karlsson,for,ECR,84497
6525,Karski,for,ECR,84497
6726,Kłosowski,for,ECR,84497
6461,Kölmel,for,ECR,84497
6530,Krasnodębski,for,ECR,84497
5453,Krupa,for,ECR,84497
5507,Kuźmiuk,for,ECR,84497
5969,Legutko,for,ECR,84497
6704,Loones,for,ECR,84497
6457,Lucke,for,ECR,84497
6667,Marias,for,ECR,84497
5851,Messerschmidt,for,ECR,84497
6536,Ożóg,for,ECR,84497
6512,Piecha,for,ECR,84497
5460,Piotrowski,for,ECR,84497
5974,Poręba,for,ECR,84497
6718,Ruohonen-Lerner,for,ECR,84497
6682,Stevens,for,ECR,84497
5878,Tomaševski,for,ECR,84497
6466,Trebesius,for,ECR,84497
6711,Van Bossuyt,for,ECR,84497
6513,Vistisen,for,ECR,84497
6515,Wiśniewska,for,ECR,84497
5598,Zīle,for,ECR,84497
6540,Žitňanská,for,ECR,84497
6522,Złotowski,for,ECR,84497
6468,Adinolfi,for,EFDD,84497
6480,Aiuto,for,EFDD,84497
6374,Bergeron,for,EFDD,84497
6430,Borrelli,for,EFDD,84497
6446,Castaldo,for,EFDD,84497
6494,Corrao,for,EFDD,84497
6413,Evi,for,EFDD,84497
6470,Ferrara,for,EFDD,84497
6497,Moi,for,EFDD,84497
5875,Paksas,for,EFDD,84497
6482,Pedicini,for,EFDD,84497
6412,Valli,for,EFDD,84497
6629,Kappel,for,ENF,84497
6654,Albiol Guzmán,for,GUE/NGL,84497
6723,Benito Ziluaga,for,GUE/NGL,84497
