mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,72376
6089,Bilbao Barandica,for,ALDE,72376
6098,Gerbrandy,for,ALDE,72376
5385,in 't Veld,for,ALDE,72376
6376,Marinho e Pinto,for,ALDE,72376
6626,van Miltenburg,for,ALDE,72376
6631,Mlinar,for,ALDE,72376
6614,Nart,for,ALDE,72376
6728,Punset,for,ALDE,72376
5890,Rohde,for,ALDE,72376
6100,Schaake,for,ALDE,72376
6331,Toom,for,ALDE,72376
6181,Tremosa i Balcells,for,ALDE,72376
6151,Vajgl,for,ALDE,72376
5262,Ashworth,for,ECR,72376
6574,Bashir,for,ECR,72376
6081,Campbell Bannerman,for,ECR,72376
6712,Dalton,for,ECR,72376
6291,Demesmaeker,for,ECR,72376
6579,Duncan,for,ECR,72376
4957,Foster,for,ECR,72376
6112,Fox,for,ECR,72376
4959,Hannan,for,ECR,72376
5630,Kamall,for,ECR,72376
6514,Karlsson,for,ECR,72376
6561,Lewer,for,ECR,72376
6704,Loones,for,ECR,72376
6234,McIntyre,for,ECR,72376
5996,Macovei,for,ECR,72376
6682,Stevens,for,ECR,72376
6088,Swinburne,for,ECR,72376
4925,Tannock,for,ECR,72376
6711,Van Bossuyt,for,ECR,72376
4917,Van Orden,for,ECR,72376
6468,Adinolfi,for,EFDD,72376
6431,Affronte,for,EFDD,72376
6445,Agea,for,EFDD,72376
6480,Aiuto,for,EFDD,72376
6411,Beghin,for,EFDD,72376
6430,Borrelli,for,EFDD,72376
6446,Castaldo,for,EFDD,72376
6494,Corrao,for,EFDD,72376
6472,D'Amato,for,EFDD,72376
6413,Evi,for,EFDD,72376
6470,Ferrara,for,EFDD,72376
6482,Pedicini,for,EFDD,72376
6447,Tamburrano,for,EFDD,72376
6412,Valli,for,EFDD,72376
6414,Zanni,for,EFDD,72376
6695,Zullo,for,EFDD,72376
6654,Albiol Guzmán,for,GUE/NGL,72376
6280,Anderson Martina,for,GUE/NGL,72376
6723,Benito Ziluaga,for,GUE/NGL,72376
6595,Boylan,for,GUE/NGL,72376
6598,Carthy,for,GUE/NGL,72376
5237,Chountis,for,GUE/NGL,72376
6660,Chrysogonos,for,GUE/NGL,72376
6701,Couso Permuy,for,GUE/NGL,72376
6496,De Masi,for,GUE/NGL,72376
6501,Eck,for,GUE/NGL,72376
6024,Ernst,for,GUE/NGL,72376
5886,Ferreira,for,GUE/NGL,72376
6597,Flanagan,for,GUE/NGL,72376
6693,Forenza,for,GUE/NGL,72376
6702,González Peñas,for,GUE/NGL,72376
6076,Hadjigeorgiou,for,GUE/NGL,72376
6023,Händel,for,GUE/NGL,72376
6628,Hazekamp,for,GUE/NGL,72376
5922,de Jong,for,GUE/NGL,72376
6657,Juaristi Abaunz,for,GUE/NGL,72376
6313,Kari,for,GUE/NGL,72376
5450,Kohlíček,for,GUE/NGL,72376
5039,Konečná,for,GUE/NGL,72376
6713,Kouloglou,for,GUE/NGL,72376
6675,Kuneva,for,GUE/NGL,72376
6369,Kyllönen,for,GUE/NGL,72376
5909,Le Hyaric,for,GUE/NGL,72376
6653,López Bermejo,for,GUE/NGL,72376
6026,Lösing,for,GUE/NGL,72376
6692,Maltese,for,GUE/NGL,72376
5044,Maštálka,for,GUE/NGL,72376
5992,Matias,for,GUE/NGL,72376
5916,Mélenchon,for,GUE/NGL,72376
6310,Michels,for,GUE/NGL,72376
6643,Mineur,for,GUE/NGL,72376
6599,Ní Riada,for,GUE/NGL,72376
6250,Omarjee,for,GUE/NGL,72376
5596,Papadimoulis,for,GUE/NGL,72376
6727,Pimenta Lopes,for,GUE/NGL,72376
6674,Sakorafa,for,GUE/NGL,72376
6641,Sánchez Caldentey,for,GUE/NGL,72376
5837,Scholz,for,GUE/NGL,72376
6655,Senra Rodríguez,for,GUE/NGL,72376
6444,Spinelli,for,GUE/NGL,72376
6321,Sylikiotis,for,GUE/NGL,72376
6716,Torres Martínez,for,GUE/NGL,72376
6715,Urbán Crespo,for,GUE/NGL,72376
6656,Vallina,for,GUE/NGL,72376
6030,Vergiat,for,GUE/NGL,72376
6678,Viegas,for,GUE/NGL,72376
5368,Zimmer,for,GUE/NGL,72376
6673,Zarianopoulos,for,NI,72376
6600,Clune,for,PPE,72376
5921,Danjean,for,PPE,72376
6194,Dantin,for,PPE,72376
6172,Dati,for,PPE,72376
5960,Dorfmann,for,PPE,72376
5348,Ehler,for,PPE,72376
6596,Hayes,for,PPE,72376
5855,Kelly,for,PPE,72376
6363,Lavrilleux,for,PPE,72376
6700,Pospíšil,for,PPE,72376
6684,Rolin,for,PPE,72376
5781,Sógor,for,PPE,72376
6651,Aguilera García,for,S&D,72376
6567,Anderson Lucy,for,S&D,72376
6279,Andrieu,for,S&D,72376
6687,Androulakis,for,S&D,72376
6553,Arena,for,S&D,72376
5426,Assis,for,S&D,72376
5411,Ayala Sender,for,S&D,72376
6378,Balas,for,S&D,72376
6611,Bayet,for,S&D,72376
6505,Benifei,for,S&D,72376
3972,Berès,for,S&D,72376
6456,Bettini,for,S&D,72376
6650,Blanco López,for,S&D,72376
6572,Brannen,for,S&D,72376
6421,Briano,for,S&D,72376
6647,Cabezón Ruiz,for,S&D,72376
5835,Childers,for,S&D,72376
5284,Christensen,for,S&D,72376
6083,Cofferati,for,S&D,72376
6051,Cozzolino,for,S&D,72376
6570,Dance,for,S&D,72376
6410,Delvaux,for,S&D,72376
5816,Denanot,for,S&D,72376
6588,Dodds Anneliese,for,S&D,72376
6420,Drăghici,for,S&D,72376
6652,Fernández,for,S&D,72376
5173,Flašíková Beňová,for,S&D,72376
6620,Freund,for,S&D,72376
5417,García Pérez,for,S&D,72376
6130,Gardiazabal Rubial,for,S&D,72376
6485,Gentile,for,S&D,72376
4937,Gill Neena,for,S&D,72376
5425,Gomes,for,S&D,72376
6580,Griffin,for,S&D,72376
6107,Guillaume,for,S&D,72376
6603,Guteland,for,S&D,72376
6212,Gutiérrez Prieto,for,S&D,72376
5261,Hedh,for,S&D,72376
4994,Honeyball,for,S&D,72376
4103,Howitt,for,S&D,72376
5870,Jaakonsaari,for,S&D,72376
6161,Jáuregui Atondo,for,S&D,72376
6146,Kadenbach,for,S&D,72376
6686,Kaili,for,S&D,72376
6581,Khan,for,S&D,72376
6571,Kirton-Darling,for,S&D,72376
6459,Köster,for,S&D,72376
6367,Kumpula-Natri,for,S&D,72376
6435,Kyenge,for,S&D,72376
6329,Lauristin,for,S&D,72376
6648,López,for,S&D,72376
5984,López Aguilar,for,S&D,72376
5860,Ludvigsson,for,S&D,72376
4646,McAvan,for,S&D,72376
1133,Martin David,for,S&D,72376
6354,Maurel,for,S&D,72376
6423,Moisă,for,S&D,72376
6351,Molnár,for,S&D,72376
6562,Moody,for,S&D,72376
4923,Moraes,for,S&D,72376
6242,Nilsson,for,S&D,72376
6473,Noichl,for,S&D,72376
5483,Panzeri,for,S&D,72376
6487,Paolucci,for,S&D,72376
6103,Pargneaux,for,S&D,72376
5296,Peillon,for,S&D,72376
6484,Picierno,for,S&D,72376
6609,Post,for,S&D,72376
6136,Regner,for,S&D,72376
