mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,64964
6089,Bilbao Barandica,for,ALDE,64964
6379,Grigule,for,ALDE,64964
5262,Ashworth,for,ECR,64964
6574,Bashir,for,ECR,64964
4911,Belder,for,ECR,64964
6081,Campbell Bannerman,for,ECR,64964
5490,Czarnecki,for,ECR,64964
6719,Czesak,for,ECR,64964
5981,van Dalen,for,ECR,64964
6712,Dalton,for,ECR,64964
6291,Demesmaeker,for,ECR,64964
4960,Deva,for,ECR,64964
6516,Dohrmann,for,ECR,64964
6579,Duncan,for,ECR,64964
6511,Dzhambazki,for,ECR,64964
4880,Fitto,for,ECR,64964
6104,Ford,for,ECR,64964
4957,Foster,for,ECR,64964
5472,Fotyga,for,ECR,64964
6112,Fox,for,ECR,64964
6452,Gericke,for,ECR,64964
6111,Girling,for,ECR,64964
6539,Gosiewska,for,ECR,64964
6358,Halla-aho,for,ECR,64964
4959,Hannan,for,ECR,64964
6460,Henkel,for,ECR,64964
6725,Hoc,for,ECR,64964
6531,Jurek,for,ECR,64964
5630,Kamall,for,ECR,64964
5563,Karim,for,ECR,64964
6525,Karski,for,ECR,64964
4946,Kirkhope,for,ECR,64964
6726,Kłosowski,for,ECR,64964
6461,Kölmel,for,ECR,64964
5507,Kuźmiuk,for,ECR,64964
5969,Legutko,for,ECR,64964
6561,Lewer,for,ECR,64964
6704,Loones,for,ECR,64964
6457,Lucke,for,ECR,64964
6087,McClarkin,for,ECR,64964
6234,McIntyre,for,ECR,64964
5996,Macovei,for,ECR,64964
5851,Messerschmidt,for,ECR,64964
1230,Nicholson,for,ECR,64964
6536,Ożóg,for,ECR,64964
6512,Piecha,for,ECR,64964
5460,Piotrowski,for,ECR,64964
5974,Poręba,for,ECR,64964
6718,Ruohonen-Lerner,for,ECR,64964
6428,Sernagiotto,for,ECR,64964
6545,Škripek,for,ECR,64964
6464,Starbatty,for,ECR,64964
6682,Stevens,for,ECR,64964
6462,von Storch,for,ECR,64964
6088,Swinburne,for,ECR,64964
4925,Tannock,for,ECR,64964
5878,Tomaševski,for,ECR,64964
6300,Tomašić,for,ECR,64964
5892,Tošenovský,for,ECR,64964
6466,Trebesius,for,ECR,64964
5113,Ujazdowski,for,ECR,64964
6711,Van Bossuyt,for,ECR,64964
6513,Vistisen,for,ECR,64964
6515,Wiśniewska,for,ECR,64964
5108,Wojciechowski,for,ECR,64964
5052,Zahradil,for,ECR,64964
5598,Zīle,for,ECR,64964
6540,Žitňanská,for,ECR,64964
6522,Złotowski,for,ECR,64964
6468,Adinolfi,for,EFDD,64964
6431,Affronte,for,EFDD,64964
6445,Agea,for,EFDD,64964
6480,Aiuto,for,EFDD,64964
6411,Beghin,for,EFDD,64964
6430,Borrelli,for,EFDD,64964
6446,Castaldo,for,EFDD,64964
6494,Corrao,for,EFDD,64964
6472,D'Amato,for,EFDD,64964
6413,Evi,for,EFDD,64964
6470,Ferrara,for,EFDD,64964
6608,Lundgren,for,EFDD,64964
6497,Moi,for,EFDD,64964
5875,Paksas,for,EFDD,64964
6482,Pedicini,for,EFDD,64964
6447,Tamburrano,for,EFDD,64964
6412,Valli,for,EFDD,64964
6607,Winberg,for,EFDD,64964
6414,Zanni,for,EFDD,64964
6695,Zullo,for,EFDD,64964
6629,Kappel,for,ENF,64964
6627,Mayer,for,ENF,64964
6123,Obermayr,for,ENF,64964
6426,Rebega,for,ENF,64964
6610,Vilimsky,for,ENF,64964
