mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98567
6407,Arthuis,for,ALDE,98567
6400,Auštrevičius,for,ALDE,98567
6110,Bearder,for,ALDE,98567
6646,Becerra Basterrechea,for,ALDE,98567
6089,Bilbao Barandica,for,ALDE,98567
6708,Calvet Chambon,for,ALDE,98567
5328,Cavada,for,ALDE,98567
6339,Charanzová,for,ALDE,98567
6340,Dlabajová,for,ALDE,98567
6601,Federley,for,ALDE,98567
6724,Giménez Barbat,for,ALDE,98567
1793,Goerens,for,ALDE,98567
6779,Gräzin,for,ALDE,98567
5330,Griesbeck,for,ALDE,98567
5246,Harkin,for,ALDE,98567
6043,Hirsch,for,ALDE,98567
6622,Huitema,for,ALDE,98567
5681,Hyusmenova,for,ALDE,98567
5385,in 't Veld,for,ALDE,98567
5433,Jäätteenmäki,for,ALDE,98567
6388,Jakovčić,for,ALDE,98567
6338,Ježek,for,ALDE,98567
5364,Klinz,for,ALDE,98567
6504,Kyuchyuk,for,ALDE,98567
5889,Løkkegaard,for,ALDE,98567
6376,Marinho e Pinto,for,ALDE,98567
6402,Mazuronis,for,ALDE,98567
6041,Meissner,for,ALDE,98567
5857,Michel,for,ALDE,98567
6690,Mihaylova,for,ALDE,98567
6626,van Miltenburg,for,ALDE,98567
6631,Mlinar,for,ALDE,98567
6500,Müller,for,ALDE,98567
6760,Nagtegaal,for,ALDE,98567
6614,Nart,for,ALDE,98567
5997,Nicolai,for,ALDE,98567
6705,Paet,for,ALDE,98567
6644,Pagazaurtundúa Ruiz,for,ALDE,98567
6510,Petersen,for,ALDE,98567
6728,Punset,for,ALDE,98567
4676,Ries,for,ALDE,98567
6056,Riquet,for,ALDE,98567
6154,Rochefort,for,ALDE,98567
5890,Rohde,for,ALDE,98567
6100,Schaake,for,ALDE,98567
6722,Selimovic,for,ALDE,98567
6337,Telička,for,ALDE,98567
6331,Toom,for,ALDE,98567
6281,Torvalds,for,ALDE,98567
6181,Tremosa i Balcells,for,ALDE,98567
5879,Uspaskich,for,ALDE,98567
6151,Vajgl,for,ALDE,98567
6710,Vautmans,for,ALDE,98567
6774,Vehkaperä,for,ALDE,98567
6159,Verhofstadt,for,ALDE,98567
5770,Weber Renate,for,ALDE,98567
6729,Wierinck,for,ALDE,98567
6574,Bashir,for,ECR,98567
6081,Campbell Bannerman,for,ECR,98567
6712,Dalton,for,ECR,98567
6291,Demesmaeker,for,ECR,98567
4960,Deva,for,ECR,98567
6511,Dzhambazki,for,ECR,98567
4880,Fitto,for,ECR,98567
4957,Foster,for,ECR,98567
6452,Gericke,for,ECR,98567
4959,Hannan,for,ECR,98567
6460,Henkel,for,ECR,98567
5630,Kamall,for,ECR,98567
5563,Karim,for,ECR,98567
6461,Kölmel,for,ECR,98567
6457,Lucke,for,ECR,98567
6608,Lundgren,for,ECR,98567
6087,McClarkin,for,ECR,98567
6234,McIntyre,for,ECR,98567
5996,Macovei,for,ECR,98567
6667,Marias,for,ECR,98567
6721,Maullu,for,ECR,98567
6752,Mobarik,for,ECR,98567
6782,Packet,for,ECR,98567
6736,Procter,for,ECR,98567
6426,Rebega,for,ECR,98567
6428,Sernagiotto,for,ECR,98567
6464,Starbatty,for,ECR,98567
6682,Stevens,for,ECR,98567
6546,Sulík,for,ECR,98567
6088,Swinburne,for,ECR,98567
4925,Tannock,for,ECR,98567
5207,Theocharous,for,ECR,98567
6300,Tomašić,for,ECR,98567
6466,Trebesius,for,ECR,98567
6711,Van Bossuyt,for,ECR,98567
4917,Van Orden,for,ECR,98567
6607,Winberg,for,ECR,98567
6374,Bergeron,for,EFDD,98567
6384,D'Ornano,for,EFDD,98567
6450,Goddyn,for,EFDD,98567
6395,Monot,for,EFDD,98567
5875,Paksas,for,EFDD,98567
6474,Philippot,for,EFDD,98567
6179,Bizzotto,for,ENF,98567
5010,Borghezio,for,ENF,98567
6731,Ciocca,for,ENF,98567
6771,Lancini,for,ENF,98567
6134,Scottà,for,ENF,98567
6414,Zanni,for,ENF,98567
6654,Albiol Guzmán,for,GUE/NGL,98567
6280,Anderson Martina,for,GUE/NGL,98567
6723,Benito Ziluaga,for,GUE/NGL,98567
6604,Björk,for,GUE/NGL,98567
6598,Carthy,for,GUE/NGL,98567
5237,Chountis,for,GUE/NGL,98567
6660,Chrysogonos,for,GUE/NGL,98567
6701,Couso Permuy,for,GUE/NGL,98567
6501,Eck,for,GUE/NGL,98567
6024,Ernst,for,GUE/NGL,98567
5886,Ferreira,for,GUE/NGL,98567
6597,Flanagan,for,GUE/NGL,98567
6693,Forenza,for,GUE/NGL,98567
6702,González Peñas,for,GUE/NGL,98567
6076,Hadjigeorgiou,for,GUE/NGL,98567
6023,Händel,for,GUE/NGL,98567
6628,Hazekamp,for,GUE/NGL,98567
6313,Kari,for,GUE/NGL,98567
5039,Konečná,for,GUE/NGL,98567
6713,Kouloglou,for,GUE/NGL,98567
6369,Kyllönen,for,GUE/NGL,98567
5909,Le Hyaric,for,GUE/NGL,98567
6653,López Bermejo,for,GUE/NGL,98567
6026,Lösing,for,GUE/NGL,98567
5044,Maštálka,for,GUE/NGL,98567
5992,Matias,for,GUE/NGL,98567
6354,Maurel,for,GUE/NGL,98567
6599,Ní Riada,for,GUE/NGL,98567
6250,Omarjee,for,GUE/NGL,98567
5596,Papadimoulis,for,GUE/NGL,98567
6674,Sakorafa,for,GUE/NGL,98567
6758,Schirdewan,for,GUE/NGL,98567
5837,Scholz,for,GUE/NGL,98567
6655,Senra Rodríguez,for,GUE/NGL,98567
6444,Spinelli,for,GUE/NGL,98567
6715,Urbán Crespo,for,GUE/NGL,98567
6656,Vallina,for,GUE/NGL,98567
6030,Vergiat,for,GUE/NGL,98567
6678,Viegas,for,GUE/NGL,98567
6747,Vieu,for,GUE/NGL,98567
6106,Dodds,for,NI,98567
6514,Karlsson,for,NI,98567
6403,Montel,for,NI,98567
6471,Sonneborn,for,NI,98567
1340,Alliot-Marie,for,PPE,98567
6594,Arimont,for,PPE,98567
5262,Ashworth,for,PPE,98567
6191,Bach,for,PPE,98567
6216,Becker,for,PPE,98567
5885,Bendtsen,for,PPE,98567
1507,Böge,for,PPE,98567
6613,Bogovič,for,PPE,98567
6535,Boni,for,PPE,98567
1278,Brok,for,PPE,98567
6617,Buda,for,PPE,98567
6021,Cadec,for,PPE,98567
5928,van de Camp,for,PPE,98567
5252,Casa,for,PPE,98567
5341,Caspary,for,PPE,98567
5508,del Castillo Vera,for,PPE,98567
5236,Christoforou,for,PPE,98567
6492,Cicu,for,PPE,98567
6600,Clune,for,PPE,98567
3800,Coelho,for,PPE,98567
5921,Danjean,for,PPE,98567
6194,Dantin,for,PPE,98567
6364,Delahaye,for,PPE,98567
5350,Deß,for,PPE,98567
5515,Díaz de Mera García Consuegra,for,PPE,98567
6762,Didier,for,PPE,98567
5960,Dorfmann,for,PPE,98567
6047,Engel,for,PPE,98567
5983,Estaràs Ferragut,for,PPE,98567
6068,Fernandes,for,PPE,98567
5256,Fjellner,for,PPE,98567
4659,Gahler,for,PPE,98567
6615,Gambús,for,PPE,98567
5803,Gardini,for,PPE,98567
6780,Gehrold,for,PPE,98567
6441,Gieseke,for,PPE,98567
6632,González Pons,for,PPE,98567
5511,de Grandes Pascual,for,PPE,98567
5342,Gräßle,for,PPE,98567
4032,Grossetête,for,PPE,98567
6397,Guoga,for,PPE,98567
6777,Hansen,for,PPE,98567
6596,Hayes,for,PPE,98567
5018,Herranz García,for,PPE,98567
5953,Hohlmeier,for,PPE,98567
5254,Hökmark,for,PPE,98567
4987,Hortefeux,for,PPE,98567
5952,Hübner,for,PPE,98567
5516,Iturgaiz,for,PPE,98567
5945,Jahr,for,PPE,98567
5978,Jiménez-Becerril Barrio,for,PPE,98567
6360,Joulaud,for,PPE,98567
4669,Karas,for,PPE,98567
6666,Kefalogiannis,for,PPE,98567
5542,Kelam,for,PPE,98567
5855,Kelly,for,PPE,98567
3759,Koch,for,PPE,98567
6527,Kozłowska-Rajewicz,for,PPE,98567
5403,Kudrycka,for,PPE,98567
5940,Kuhn,for,PPE,98567
5840,Kukan,for,PPE,98567
1350,Lamassoure,for,PPE,98567
5727,de Lange,for,PPE,98567
3856,Langen,for,PPE,98567
5988,La Via,for,PPE,98567
6363,Lavrilleux,for,PPE,98567
6592,Lenaers,for,PPE,98567
5809,Leontini,for,PPE,98567
6442,Lins,for,PPE,98567
5938,Lope Fontagné,for,PPE,98567
5517,López-Istúriz White,for,PPE,98567
5964,Łukacijewska,for,PPE,98567
6440,McAllister,for,PPE,98567
6761,Mandl,for,PPE,98567
5774,Mănescu,for,PPE,98567
3845,Mann,for,PPE,98567
5646,Marinescu,for,PPE,98567
6465,Martusciello,for,PPE,98567
5985,Matera,for,PPE,98567
6096,Mato,for,PPE,98567
6297,Metsola,for,PPE,98567
5518,Millán Mon,for,PPE,98567
6423,Moisă,for,PPE,98567
6368,Morano,for,PPE,98567
5732,Morin-Chartier,for,PPE,98567
6436,Mureşan,for,PPE,98567
4712,Niebler,for,PPE,98567
6332,Niedermayer,for,PPE,98567
5295,van Nistelrooij,for,PPE,98567
5788,Pietikäinen,for,PPE,98567
6537,Pitera,for,PPE,98567
6519,Plura,for,PPE,98567
6335,Polčák,for,PPE,98567
6092,Ponga,for,PPE,98567
6700,Pospíšil,for,PPE,98567
6010,Preda,for,PPE,98567
6224,Proust,for,PPE,98567
1487,Quisthoudt-Rowohl,for,PPE,98567
6750,Radtke,for,PPE,98567
6365,Ribeiro,for,PPE,98567
6684,Rolin,for,PPE,98567
5512,Rosati,for,PPE,98567
6362,Ruas,for,PPE,98567
4596,Rübig,for,PPE,98567
6246,Šadurskis,for,PPE,98567
4768,Saïfi,for,PPE,98567
3991,Salafranca Sánchez-Neyra,for,PPE,98567
6370,Sander,for,PPE,98567
6259,Sarvamaa,for,PPE,98567
6619,Schmidt,for,PPE,98567
6636,Schreijer-Pierik,for,PPE,98567
6443,Schulze,for,PPE,98567
5345,Schwab,for,PPE,98567
6781,Sellström,for,PPE,98567
5418,Sonik,for,PPE,98567
6333,Štětina,for,PPE,98567
5778,Stolojan,for,PPE,98567
6301,Šuica,for,PPE,98567
