mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104982
6097,van Baalen,for,ALDE,104982
6110,Bearder,for,ALDE,104982
6646,Becerra Basterrechea,for,ALDE,104982
6089,Bilbao Barandica,for,ALDE,104982
6339,Charanzová,for,ALDE,104982
1060,Deprez,for,ALDE,104982
6340,Dlabajová,for,ALDE,104982
6601,Federley,for,ALDE,104982
6098,Gerbrandy,for,ALDE,104982
6724,Giménez Barbat,for,ALDE,104982
1793,Goerens,for,ALDE,104982
6379,Grigule-Pēterse,for,ALDE,104982
5246,Harkin,for,ALDE,104982
6043,Hirsch,for,ALDE,104982
6622,Huitema,for,ALDE,104982
5681,Hyusmenova,for,ALDE,104982
5385,in 't Veld,for,ALDE,104982
5433,Jäätteenmäki,for,ALDE,104982
6388,Jakovčić,for,ALDE,104982
6338,Ježek,for,ALDE,104982
6766,Katainen,for,ALDE,104982
6504,Kyuchyuk,for,ALDE,104982
6740,Lalonde,for,ALDE,104982
5889,Løkkegaard,for,ALDE,104982
6376,Marinho e Pinto,for,ALDE,104982
6402,Mazuronis,for,ALDE,104982
6041,Meissner,for,ALDE,104982
5857,Michel,for,ALDE,104982
6690,Mihaylova,for,ALDE,104982
6626,van Miltenburg,for,ALDE,104982
6631,Mlinar,for,ALDE,104982
6500,Müller,for,ALDE,104982
6760,Nagtegaal,for,ALDE,104982
6614,Nart,for,ALDE,104982
6705,Paet,for,ALDE,104982
6644,Pagazaurtundúa Ruiz,for,ALDE,104982
6510,Petersen,for,ALDE,104982
6728,Punset,for,ALDE,104982
4676,Ries,for,ALDE,104982
5890,Rohde,for,ALDE,104982
6100,Schaake,for,ALDE,104982
6722,Selimovic,for,ALDE,104982
6337,Telička,for,ALDE,104982
6331,Toom,for,ALDE,104982
6281,Torvalds,for,ALDE,104982
6181,Tremosa i Balcells,for,ALDE,104982
5879,Uspaskich,for,ALDE,104982
6151,Vajgl,for,ALDE,104982
6710,Vautmans,for,ALDE,104982
6774,Vehkaperä,for,ALDE,104982
6159,Verhofstadt,for,ALDE,104982
5770,Weber Renate,for,ALDE,104982
6729,Wierinck,for,ALDE,104982
5864,Wikström,for,ALDE,104982
6291,Demesmaeker,for,ECR,104982
6516,Dohrmann,for,ECR,104982
6608,Lundgren,for,ECR,104982
5851,Messerschmidt,for,ECR,104982
6782,Packet,for,ECR,104982
6718,Ruohonen-Lerner,for,ECR,104982
6682,Stevens,for,ECR,104982
6513,Vistisen,for,ECR,104982
6607,Winberg,for,ECR,104982
6468,Adinolfi,for,EFDD,104982
6445,Agea,for,EFDD,104982
6480,Aiuto,for,EFDD,104982
