mepid,name,result,eugroup,identifier
6823,Seekatz,against,PPE,109617
6824,Simon,against,PPE,109617
6790,Skyttedal,against,PPE,109617
6341,Šojdrová,against,PPE,109617
6816,Sokol,against,PPE,109617
6663,Spyraki,against,PPE,109617
6547,Štefanec,against,PPE,109617
6301,Šuica,against,PPE,109617
4482,Tajani,against,PPE,109617
7056,Thaler,against,PPE,109617
5949,Thun und Hohenstein,against,PPE,109617
6801,Tobé,against,PPE,109617
7061,Tomac,against,PPE,109617
6681,Tomc,against,PPE,109617
5600,Vaidere,against,PPE,109617
5714,Vălean,against,PPE,109617
5930,Verheyen,against,PPE,109617
7062,Vincze,against,PPE,109617
6356,Virkkunen,against,PPE,109617
5934,Voss,against,PPE,109617
6664,Vozemberg-Vrionidi,against,PPE,109617
7233,Walsh,against,PPE,109617
6827,Walsmann,against,PPE,109617
6804,Warborn,against,PPE,109617
5351,Weber,against,PPE,109617
6908,Weiss,against,PPE,109617
4643,Wieland,against,PPE,109617
7153,Wiezik,against,PPE,109617
5782,Winkler,against,PPE,109617
7041,Winzig,against,PPE,109617
6820,Wiseler-Lima,against,PPE,109617
6997,Zarzalejos,against,PPE,109617
6344,Zdechovský,against,PPE,109617
7012,Zoido Álvarez,against,PPE,109617
6734,Zovko,against,PPE,109617
6094,Zver,against,PPE,109617
6799,Al-Sahlani,against,Renew,109617
7053,Armand,against,Renew,109617
6400,Auštrevičius,against,Renew,109617
7165,Azmani,against,Renew,109617
7163,Bauzá Díaz,against,Renew,109617
6835,Beer,against,Renew,109617
6089,Bilbao Barandica,against,Renew,109617
6967,Boyer,against,Renew,109617
7104,Brophy,against,Renew,109617
6966,Brunet,against,Renew,109617
7121,Bunting,against,Renew,109617
6973,Cañas,against,Renew,109617
5891,Canfin,against,Renew,109617
6899,Chabaud,against,Renew,109617
6339,Charanzová,against,Renew,109617
6860,Chastel,against,Renew,109617
6951,Christensen,against,Renew,109617
6978,Cseh,against,Renew,109617
6898,Decerle,against,Renew,109617
7081,Dhamija,against,Renew,109617
6340,Dlabajová,against,Renew,109617
6324,Durand,against,Renew,109617
6828,Eroglu,against,Renew,109617
6980,Farreng,against,Renew,109617
6818,Flego,against,Renew,109617
6948,Gade,against,Renew,109617
7050,Ghinea,against,Renew,109617
6992,Gibson,against,Renew,109617
6840,Glück,against,Renew,109617
1793,Goerens,against,Renew,109617
6849,Grošelj,against,Renew,109617
6950,Grudler,against,Renew,109617
6919,Hlaváček,against,Renew,109617
7154,Hojsík,against,Renew,109617
7112,Hook,against,Renew,109617
7139,Horwood,against,Renew,109617
6622,Huitema,against,Renew,109617
7014,Ijabs,against,Renew,109617
5385,in  't Veld,against,Renew,109617
6844,Joveva,against,Renew,109617
6800,Karlsbro,against,Renew,109617
7203,Kelleher,against,Renew,109617
5021,Keller Fabienne,against,Renew,109617
6921,Knotek,against,Renew,109617
6917,Kovařík,against,Renew,109617
6915,Maxová,against,Renew,109617
6957,Melchior,against,Renew,109617
6690,Mihaylova,against,Renew,109617
7196,Mohammed,against,Renew,109617
6500,Müller,against,Renew,109617
6760,Nagtegaal,against,Renew,109617
6705,Paet,against,Renew,109617
6644,Pagazaurtundúa,against,Renew,109617
6953,Pekkarinen,against,Renew,109617
7052,Pîslaru,against,Renew,109617
7088,Porritt,against,Renew,109617
7235,Rafaela,against,Renew,109617
4676,Ries,against,Renew,109617
6056,Riquet,against,Renew,109617
7200,Ritchie,against,Renew,109617
4767,Rodríguez Ramos,against,Renew,109617
7236,Schreinemacher,against,Renew,109617
6902,Séjourné,against,Renew,109617
7152,Šimečka,against,Renew,109617
7168,Solís Pérez,against,Renew,109617
7055,Ştefănuță,against,Renew,109617
7058,Strugariu,against,Renew,109617
6940,Tolleret,against,Renew,109617
6331,Toom,against,Renew,109617
6985,Trillet-Lenoir,against,Renew,109617
7054,Tudorache,against,Renew,109617
5879,Uspaskich,against,Renew,109617
6710,Vautmans,against,Renew,109617
6896,Vedrenne,against,Renew,109617
6159,Verhofstadt,against,Renew,109617
6971,Yon-Courtin,against,Renew,109617
6892,Zacharopoulou,against,Renew,109617
6802,Agius Saliba,against,S&D,109617
6651,Aguilera,against,S&D,109617
6687,Androulakis,against,S&D,109617
6977,Ara-Kovács,against,S&D,109617
6553,Arena,against,S&D,109617
7040,Avram,against,S&D,109617
6888,Balt,against,S&D,109617
7193,Bartolo,against,S&D,109617
6889,Belka,against,S&D,109617
7047,Benea,against,S&D,109617
6505,Benifei,against,S&D,109617
6796,Bergkvist,against,S&D,109617
6891,Biedroń,against,S&D,109617
6833,Bischoff,against,S&D,109617
5867,Blinkevičiūtė,against,S&D,109617
6449,Bonafè,against,S&D,109617
6264,Borzan,against,S&D,109617
6843,Brglez,against,S&D,109617
7008,Calenda,against,S&D,109617
7252,Carvalhais,against,S&D,109617
7030,Cerdas,against,S&D,109617
7166,Chahim,against,S&D,109617
6499,Chinnici,against,S&D,109617
6901,Cimoszewicz,against,S&D,109617
7046,Ciuhodaru,against,S&D,109617
7145,Číž,against,S&D,109617
4628,Corbett,against,S&D,109617
6051,Cozzolino,against,S&D,109617
5661,Crețu,against,S&D,109617
6794,Cutajar,against,S&D,109617
6589,Dalli,against,S&D,109617
6570,Dance,against,S&D,109617
6806,Danielsson,against,S&D,109617
6458,Danti,against,Renew,109617
6062,De Castro,against,S&D,109617
6969,Dobrev,against,S&D,109617
6014,Ertug,against,S&D,109617
6080,Fajon,against,S&D,109617
6652,Fernández,against,S&D,109617
6770,Ferrandino,against,S&D,109617
6791,Fritzon,against,S&D,109617
6955,Fuglsang,against,S&D,109617
7090,Gálvez Muñoz,against,S&D,109617
7105,García Del Blanco,against,S&D,109617
7125,García Muñoz,against,S&D,109617
5417,García Pérez,against,S&D,109617
6130,Gardiazabal Rubial,against,S&D,109617
3827,Gebhardt,against,S&D,109617
6005,Geier,against,S&D,109617
4937,Gill Neena,against,S&D,109617
7082,Glucksmann,against,S&D,109617
7111,González,against,S&D,109617
7106,González Casares,against,S&D,109617
6419,Grapini,against,S&D,109617
6580,Griffin,against,S&D,109617
7009,Gualmini,against,S&D,109617
6107,Guillaume,against,S&D,109617
6603,Guteland,against,S&D,109617
7146,Hajšel,against,S&D,109617
7070,Heide,against,S&D,109617
7185,Heinäluoma,against,S&D,109617
7122,Homs Ginel,against,S&D,109617
6745,Howarth,against,S&D,109617
6792,Incir,against,S&D,109617
7142,Jones,against,S&D,109617
6884,Kaljurand,against,S&D,109617
6009,Kammerevert,against,S&D,109617
6571,Kirton-Darling,against,S&D,109617
6916,Kohut,against,S&D,109617
6459,Köster,against,S&D,109617
3761,Krehl,against,S&D,109617
7085,Lalucq,against,S&D,109617
3823,Lange,against,S&D,109617
7086,Larrouturou,against,S&D,109617
7024,Leitão-Marques,against,S&D,109617
5094,Liberadzki,against,S&D,109617
6648,López,against,S&D,109617
5984,López Aguilar,against,S&D,109617
7109,Luena,against,S&D,109617
7107,Maestre Martín De Almagro,against,S&D,109617
6984,Majorino,against,S&D,109617
7117,Maldonado López,against,S&D,109617
7042,Manda,against,S&D,109617
7027,Marques Margarida,against,S&D,109617
7023,Marques Pedro,against,S&D,109617
6839,Matić,against,S&D,109617
6322,Mavrides,against,S&D,109617
6890,Mikser,against,S&D,109617
6351,Molnár,against,S&D,109617
4923,Moraes,against,S&D,109617
5466,Moreno Sánchez,against,S&D,109617
6433,Moretti,against,S&D,109617
6016,Neuser,against,S&D,109617
6418,Nica,against,S&D,109617
6473,Noichl,against,S&D,109617
7221,Olekas,against,S&D,109617
6756,Palmer,against,S&D,109617
6323,Papadakis Demetris,against,S&D,109617
7228,Penkova,against,S&D,109617
6484,Picierno,against,S&D,109617
6261,Picula,against,S&D,109617
6982,Pisapia,against,S&D,109617
7114,Pizarro,against,S&D,109617
5731,Plumb,against,S&D,109617
6136,Regner,against,S&D,109617
6649,Rodríguez-Piñero,against,S&D,109617
6974,Rónai,against,S&D,109617
7128,Ruiz Devesa,against,S&D,109617
7110,Sánchez Amor,against,S&D,109617
6415,Sant,against,S&D,109617
7039,Santos,against,S&D,109617
5713,Schaldemose,against,S&D,109617
7059,Schieder,against,S&D,109617
6475,Schuster,against,S&D,109617
7065,Sidl,against,S&D,109617
6381,Silva Pereira,against,S&D,109617
6093,Sippel,against,S&D,109617
7176,Smeriglio,against,S&D,109617
6943,Spurek,against,Verts/ALE,109617
6623,Tang,against,S&D,109617
5624,Tarabella,against,S&D,109617
7140,Tax,against,S&D,109617
7044,Terheş,against,ECR,109617
6983,Tinagli,against,S&D,109617
5459,Toia,against,S&D,109617
7247,Tudose,against,S&D,109617
6336,Ujhelyi,against,S&D,109617
4990,Van Brempt,against,S&D,109617
7251,Vind,against,S&D,109617
7227,Vitanov,against,S&D,109617
6582,Ward,against,S&D,109617
7249,Wolters,against,S&D,109617
7225,Yoncheva,against,S&D,109617
6373,Zorrinho,against,S&D,109617
7084,Ainslie,against,Verts/ALE,109617
5924,Alfonsi,against,Verts/ALE,109617
7033,Allard,against,Verts/ALE,109617
6845,Andresen,against,Verts/ALE,109617
5291,Auken,against,Verts/ALE,109617
6905,Biteau,against,Verts/ALE,109617
6846,Bloss,against,Verts/ALE,109617
6837,Boeselager,against,Verts/ALE,109617
6829,Breyer,against,Verts/ALE,109617
6867,Bricmont,against,Verts/ALE,109617
6455,Buchner,against,Verts/ALE,109617
5913,Bütikofer,against,Verts/ALE,109617
6964,Carême,against,Verts/ALE,109617
7102,Chowns,against,Verts/ALE,109617
6897,Cormand,against,Verts/ALE,109617
7043,Cuffe,against,Verts/ALE,109617
6924,Delbos-Corfield,against,Verts/ALE,109617
6040,Delli,against,Verts/ALE,109617
6850,Deparnay-Grunenberg,against,Verts/ALE,109617
6868,De Sutter,against,Verts/ALE,109617
7004,Dowding,against,Verts/ALE,109617
5899,Eickhout,against,Verts/ALE,109617
4954,Evans,against,Verts/ALE,109617
6775,Franz,against,Verts/ALE,109617
6851,Freund,against,Verts/ALE,109617
6853,Geese,against,Verts/ALE,109617
5904,Giegold,against,Verts/ALE,109617
6942,Gregorová,against,Verts/ALE,109617
7034,Guerreiro,against,Verts/ALE,109617
5926,Häusling,against,Verts/ALE,109617
6856,Herzberger-Fofana,against,Verts/ALE,109617
6797,Holmgren,against,Verts/ALE,109617
5914,Jadot,against,Verts/ALE,109617
5908,Keller Ska,against,Verts/ALE,109617
6939,Kolaja,against,Verts/ALE,109617
6795,Kuhnke,against,Verts/ALE,109617
6857,Lagodinsky,against,Verts/ALE,109617
5838,Lamberts,against,Verts/ALE,109617
6858,Langensiepen,against,Verts/ALE,109617
7028,McLeod,against,Verts/ALE,109617
6859,Marquardt,against,Verts/ALE,109617
6776,Metz,against,Verts/ALE,109617
6862,Nienaß,against,Verts/ALE,109617
7240,O'Sullivan,against,Verts/ALE,109617
6863,Paulus,against,Verts/ALE,109617
6932,Peksa,against,Verts/ALE,109617
6963,Peter-Hansen,against,Verts/ALE,109617
6529,Reintke,against,Verts/ALE,109617
5917,Rivasi,against,Verts/ALE,109617
6900,Roose,against,Verts/ALE,109617
6694,Ropė,against,Verts/ALE,109617
6994,Rowett,against,Verts/ALE,109617
6893,Satouri,against,Verts/ALE,109617
6560,Scott Cato,against,Verts/ALE,109617
6822,Semsrott,against,Verts/ALE,109617
5571,Smith,against,Verts/ALE,109617
7156,Strik,against,Verts/ALE,109617
6591,Urtasun,against,Verts/ALE,109617
6551,Vana,against,Verts/ALE,109617
7237,Van Sparrentak,against,Verts/ALE,109617
6848,Von Cramon-Taubadel,against,Verts/ALE,109617
7064,Wiener,against,Verts/ALE,109617
6904,Yenbou,against,Verts/ALE,109617
5602,Ždanoka,against,Verts/ALE,109617
7214,Buxadé Villalba,abstention,ECR,109617
7250,Fragkos,abstention,ECR,109617
7216,Tertsch,abstention,ECR,109617
6949,David,abstention,ID,109617
7194,Harris,abstention,ECR,109617
7177,Rondinelli,abstention,NI,109617
7242,Sinčić,abstention,NI,109617
6614,Nart,abstention,Renew,109617
