mepid,name,result,eugroup,identifier
7230,Alieva-Veli,for,Renew,114216
6799,Al-Sahlani,for,Renew,114216
7260,Andrews,for,Renew,114216
6327,Ansip,for,Renew,114216
7053,Armand,for,Renew,114216
6400,Auštrevičius,for,Renew,114216
7165,Azmani,for,Renew,114216
7163,Bauzá Díaz,for,Renew,114216
6835,Beer,for,Renew,114216
6944,Bijoux,for,Renew,114216
6089,Bilbao Barandica,for,Renew,114216
7057,Botoş,for,Renew,114216
6967,Boyer,for,Renew,114216
6966,Brunet,for,Renew,114216
6973,Cañas,for,Renew,114216
5891,Canfin,for,Renew,114216
6899,Chabaud,for,Renew,114216
6339,Charanzová,for,Renew,114216
6860,Chastel,for,Renew,114216
6951,Christensen,for,Renew,114216
7271,Cicurel,for,Renew,114216
7021,Cioloş,for,Renew,114216
6978,Cseh,for,Renew,114216
6458,Danti,for,Renew,114216
6898,Decerle,for,Renew,114216
6340,Dlabajová,for,Renew,114216
6987,Donáth,for,Renew,114216
6324,Durand,for,Renew,114216
6828,Eroglu,for,Renew,114216
6980,Farreng,for,Renew,114216
6601,Federley,for,Renew,114216
6818,Flego,for,Renew,114216
6948,Gade,for,Renew,114216
7022,Gamon,for,Renew,114216
6947,Garicano,for,Renew,114216
7050,Ghinea,for,Renew,114216
6840,Glück,for,Renew,114216
1793,Goerens,for,Renew,114216
7273,Gozi,for,Renew,114216
7164,Groothuis,for,Renew,114216
6849,Grošelj,for,Renew,114216
6950,Grudler,for,Renew,114216
6936,Guetta,for,Renew,114216
6841,Hahn Svenja,for,Renew,114216
6959,Hayer,for,Renew,114216
6919,Hlaváček,for,Renew,114216
7154,Hojsík,for,Renew,114216
6622,Huitema,for,Renew,114216
7014,Ijabs,for,Renew,114216
5385,in  't Veld,for,Renew,114216
6844,Joveva,for,Renew,114216
6975,Karleskind,for,Renew,114216
6800,Karlsbro,for,Renew,114216
6766,Katainen,for,Renew,114216
7203,Kelleher,for,Renew,114216
5021,Keller Fabienne,for,Renew,114216
6842,Körner,for,Renew,114216
6917,Kovařík,for,Renew,114216
6504,Kyuchyuk,for,Renew,114216
6887,Loiseau,for,Renew,114216
5889,Løkkegaard,for,Renew,114216
6915,Maxová,for,Renew,114216
6957,Melchior,for,Renew,114216
6690,Mihaylova,for,Renew,114216
6500,Müller,for,Renew,114216
6760,Nagtegaal,for,Renew,114216
6614,Nart,for,Renew,114216
6830,Oetjen,for,Renew,114216
6705,Paet,for,Renew,114216
6644,Pagazaurtundúa,for,Renew,114216
6953,Pekkarinen,for,Renew,114216
6510,Petersen,for,Renew,114216
7052,Pîslaru,for,Renew,114216
7235,Rafaela,for,Renew,114216
4676,Ries,for,Renew,114216
6056,Riquet,for,Renew,114216
4767,Rodríguez Ramos,for,Renew,114216
7236,Schreinemacher,for,Renew,114216
6902,Séjourné,for,Renew,114216
6817,Semedo,for,Renew,114216
7168,Solís Pérez,for,Renew,114216
7055,Ştefănuță,for,Renew,114216
7058,Strugariu,for,Renew,114216
7259,Søgaard-Lidell,for,Renew,114216
6940,Tolleret,for,Renew,114216
6331,Toom,for,Renew,114216
6281,Torvalds,for,Renew,114216
6985,Trillet-Lenoir,for,Renew,114216
7054,Tudorache,for,Renew,114216
5879,Uspaskich,for,Renew,114216
6710,Vautmans,for,Renew,114216
6896,Vedrenne,for,Renew,114216
6159,Verhofstadt,for,Renew,114216
7268,Vázquez Lázara,for,Renew,114216
6971,Yon-Courtin,for,Renew,114216
6892,Zacharopoulou,for,Renew,114216
6802,Agius Saliba,for,S&D,114216
6651,Aguilera,for,S&D,114216
7167,Ameriks,for,S&D,114216
6279,Andrieu,for,S&D,114216
7254,Angel,for,S&D,114216
6977,Ara-Kovács,for,S&D,114216
6553,Arena,for,S&D,114216
7040,Avram,for,S&D,114216
6888,Balt,for,S&D,114216
6831,Barley,for,S&D,114216
7193,Bartolo,for,S&D,114216
6889,Belka,for,S&D,114216
7047,Benea,for,S&D,114216
6505,Benifei,for,S&D,114216
5173,Beňová,for,S&D,114216
6796,Bergkvist,for,S&D,114216
6891,Biedroń,for,S&D,114216
6833,Bischoff,for,S&D,114216
5867,Blinkevičiūtė,for,S&D,114216
6449,Bonafè,for,S&D,114216
6264,Borzan,for,S&D,114216
6843,Brglez,for,S&D,114216
4690,Bullmann,for,S&D,114216
6838,Burkhardt,for,S&D,114216
7008,Calenda,for,S&D,114216
7252,Carvalhais,for,S&D,114216
7030,Cerdas,for,S&D,114216
7166,Chahim,for,S&D,114216
6499,Chinnici,for,S&D,114216
6901,Cimoszewicz,for,S&D,114216
7046,Ciuhodaru,for,S&D,114216
7145,Číž,for,S&D,114216
6051,Cozzolino,for,S&D,114216
5661,Crețu,for,S&D,114216
6794,Cutajar,for,S&D,114216
6589,Dalli,for,S&D,114216
6806,Danielsson,for,S&D,114216
6062,De Castro,for,S&D,114216
6969,Dobrev,for,S&D,114216
7248,Durá Ferrandis,for,S&D,114216
6014,Ertug,for,S&D,114216
6080,Fajon,for,S&D,114216
6652,Fernández,for,S&D,114216
6770,Ferrandino,for,S&D,114216
6791,Fritzon,for,S&D,114216
6955,Fuglsang,for,S&D,114216
7090,Gálvez Muñoz,for,S&D,114216
7105,García Del Blanco,for,S&D,114216
7125,García Muñoz,for,S&D,114216
5417,García Pérez,for,S&D,114216
6130,Gardiazabal Rubial,for,S&D,114216
3827,Gebhardt,for,S&D,114216
7082,Glucksmann,for,S&D,114216
7111,González,for,S&D,114216
7106,González Casares,for,S&D,114216
6419,Grapini,for,S&D,114216
7009,Gualmini,for,S&D,114216
6107,Guillaume,for,S&D,114216
6603,Guteland,for,S&D,114216
7146,Hajšel,for,S&D,114216
7070,Heide,for,S&D,114216
7185,Heinäluoma,for,S&D,114216
7122,Homs Ginel,for,S&D,114216
7229,Hristov,for,S&D,114216
6792,Incir,for,S&D,114216
6263,Jerković,for,S&D,114216
6624,Jongerius,for,S&D,114216
6686,Kaili,for,S&D,114216
6884,Kaljurand,for,S&D,114216
6009,Kammerevert,for,S&D,114216
6916,Kohut,for,S&D,114216
6459,Köster,for,S&D,114216
3761,Krehl,for,S&D,114216
6367,Kumpula-Natri,for,S&D,114216
7085,Lalucq,for,S&D,114216
3823,Lange,for,S&D,114216
7086,Larrouturou,for,S&D,114216
7024,Leitão-Marques,for,S&D,114216
5094,Liberadzki,for,S&D,114216
6648,López,for,S&D,114216
5984,López Aguilar,for,S&D,114216
7109,Luena,for,S&D,114216
7107,Maestre Martín De Almagro,for,S&D,114216
6984,Majorino,for,S&D,114216
7117,Maldonado López,for,S&D,114216
7042,Manda,for,S&D,114216
7027,Marques Margarida,for,S&D,114216
7023,Marques Pedro,for,S&D,114216
6839,Matić,for,S&D,114216
6322,Mavrides,for,S&D,114216
7272,Mebarek,for,S&D,114216
6890,Mikser,for,S&D,114216
6933,Miller,for,S&D,114216
6351,Molnár,for,S&D,114216
5466,Moreno Sánchez,for,S&D,114216
6433,Moretti,for,S&D,114216
6691,Negrescu,for,S&D,114216
6418,Nica,for,S&D,114216
6473,Noichl,for,S&D,114216
7221,Olekas,for,S&D,114216
6323,Papadakis Demetris,for,S&D,114216
7228,Penkova,for,S&D,114216
6484,Picierno,for,S&D,114216
6261,Picula,for,S&D,114216
6625,Piri,for,S&D,114216
6982,Pisapia,for,S&D,114216
7114,Pizarro,for,S&D,114216
5731,Plumb,for,S&D,114216
6136,Regner,for,S&D,114216
6649,Rodríguez-Piñero,for,S&D,114216
6974,Rónai,for,S&D,114216
7269,Ros Sempere,for,S&D,114216
7128,Ruiz Devesa,for,S&D,114216
7110,Sánchez Amor,for,S&D,114216
6415,Sant,for,S&D,114216
7039,Santos,for,S&D,114216
5713,Schaldemose,for,S&D,114216
7059,Schieder,for,S&D,114216
7065,Sidl,for,S&D,114216
6381,Silva Pereira,for,S&D,114216
6093,Sippel,for,S&D,114216
7176,Smeriglio,for,S&D,114216
6943,Spurek,for,Verts/ALE,114216
6490,Stanishev,for,S&D,114216
6623,Tang,for,S&D,114216
5624,Tarabella,for,S&D,114216
7140,Tax,for,S&D,114216
6983,Tinagli,for,S&D,114216
5459,Toia,for,S&D,114216
7247,Tudose,for,S&D,114216
6336,Ujhelyi,for,S&D,114216
7195,Ušakovs,for,S&D,114216
4990,Van Brempt,for,S&D,114216
7251,Vind,for,S&D,114216
7227,Vitanov,for,S&D,114216
7066,Vollath,for,S&D,114216
6735,Wölken,for,S&D,114216
7249,Wolters,for,S&D,114216
7225,Yoncheva,for,S&D,114216
6373,Zorrinho,for,S&D,114216
7263,Alametsä,for,Verts/ALE,114216
5924,Alfonsi,for,Verts/ALE,114216
6845,Andresen,for,Verts/ALE,114216
5291,Auken,for,Verts/ALE,114216
6905,Biteau,for,Verts/ALE,114216
6846,Bloss,for,Verts/ALE,114216
6837,Boeselager,for,Verts/ALE,114216
6829,Breyer,for,Verts/ALE,114216
6867,Bricmont,for,Verts/ALE,114216
5913,Bütikofer,for,Verts/ALE,114216
6964,Carême,for,Verts/ALE,114216
6847,Cavazzini,for,Verts/ALE,114216
6897,Cormand,for,Verts/ALE,114216
7043,Cuffe,for,Verts/ALE,114216
6730,Dalunde,for,Verts/ALE,114216
6924,Delbos-Corfield,for,Verts/ALE,114216
6040,Delli,for,Verts/ALE,114216
6850,Deparnay-Grunenberg,for,Verts/ALE,114216
6868,De Sutter,for,Verts/ALE,114216
5899,Eickhout,for,Verts/ALE,114216
6775,Franz,for,Verts/ALE,114216
6851,Freund,for,Verts/ALE,114216
6853,Geese,for,Verts/ALE,114216
5904,Giegold,for,Verts/ALE,114216
6942,Gregorová,for,Verts/ALE,114216
7274,Gruffat,for,Verts/ALE,114216
7034,Guerreiro,for,Verts/ALE,114216
6854,Hahn Henrike,for,Verts/ALE,114216
5926,Häusling,for,Verts/ALE,114216
4535,Hautala,for,Verts/ALE,114216
6856,Herzberger-Fofana,for,Verts/ALE,114216
6797,Holmgren,for,Verts/ALE,114216
5914,Jadot,for,Verts/ALE,114216
7220,Jakeliūnas,for,Verts/ALE,114216
5908,Keller Ska,for,Verts/ALE,114216
6939,Kolaja,for,Verts/ALE,114216
6795,Kuhnke,for,Verts/ALE,114216
6857,Lagodinsky,for,Verts/ALE,114216
5838,Lamberts,for,Verts/ALE,114216
6858,Langensiepen,for,Verts/ALE,114216
6859,Marquardt,for,Verts/ALE,114216
6776,Metz,for,Verts/ALE,114216
6861,Neumann,for,Verts/ALE,114216
6862,Nienaß,for,Verts/ALE,114216
7187,Niinistö,for,Verts/ALE,114216
7240,O'Sullivan,for,Verts/ALE,114216
6863,Paulus,for,Verts/ALE,114216
6932,Peksa,for,Verts/ALE,114216
6963,Peter-Hansen,for,Verts/ALE,114216
6529,Reintke,for,Verts/ALE,114216
7217,Riba i Giner,for,Verts/ALE,114216
5917,Rivasi,for,Verts/ALE,114216
6900,Roose,for,Verts/ALE,114216
6694,Ropė,for,Verts/ALE,114216
6893,Satouri,for,Verts/ALE,114216
6822,Semsrott,for,Verts/ALE,114216
7156,Strik,for,Verts/ALE,114216
6894,Toussaint,for,Verts/ALE,114216
6591,Urtasun,for,Verts/ALE,114216
6551,Vana,for,Verts/ALE,114216
7237,Van Sparrentak,for,Verts/ALE,114216
6848,Von Cramon-Taubadel,for,Verts/ALE,114216
6757,Waitz,for,Verts/ALE,114216
7064,Wiener,for,Verts/ALE,114216
6904,Yenbou,for,Verts/ALE,114216
5602,Ždanoka,for,Verts/ALE,114216
7244,Aguilar,against,ECR,114216
4978,Berlato,against,ECR,114216
5112,Bielan,against,ECR,114216
6864,Bourgeois,against,ECR,114216
6895,Brudziński,against,ECR,114216
7214,Buxadé Villalba,against,ECR,114216
5490,Czarnecki,against,ECR,114216
7270,de la Pisa Carrión,against,ECR,114216
7150,Ďuriš Nicholsonová,against,ECR,114216
6511,Dzhambazki,against,ECR,114216
6167,Eppink,against,ECR,114216
5982,Fidanza,against,ECR,114216
6998,Fiocchi,against,ECR,114216
4880,Fitto,against,ECR,114216
5472,Fotyga,against,ECR,114216
7250,Fragkos,against,ECR,114216
6834,Geuking,against,ECR,114216
6909,Jaki,against,ECR,114216
6911,Jurgiel,against,ECR,114216
7151,Jurzyca,against,ECR,114216
6866,Kanko,against,ECR,114216
6525,Karski,against,ECR,114216
6912,Kempa,against,ECR,114216
6913,Kloc,against,ECR,114216
6923,Kopcińska,against,ECR,114216
6530,Krasnodębski,against,ECR,114216
6925,Kruk,against,ECR,114216
5507,Kuźmiuk,against,ECR,114216
5969,Legutko,against,ECR,114216
6608,Lundgren,against,ECR,114216
6931,Mazurek,against,ECR,114216
7173,Melbārde,against,ECR,114216
6934,Możdżanowska,against,ECR,114216
5974,Poręba,against,ECR,114216
7205,Procaccini,against,ECR,114216
6937,Rafalska,against,ECR,114216
7160,Rooken,against,ECR,114216
7097,Roos,against,ECR,114216
7157,Ruissen,against,ECR,114216
6938,Rzońca,against,ECR,114216
5416,Saryusz-Wolski,against,ECR,114216
7231,Slabakov,against,ECR,114216
7210,Stancanelli,against,ECR,114216
6798,Stegrud,against,ECR,114216
6946,Szydło,against,ECR,114216
7265,Tarczyński,against,ECR,114216
7044,Terheş,against,ECR,114216
7216,Tertsch,against,ECR,114216
6952,Tobiszowski,against,ECR,114216
5878,Tomaševski,against,ECR,114216
6300,Tomašić,against,ECR,114216
5892,Tošenovský,against,ECR,114216
6683,Van Overtveldt,against,ECR,114216
6930,Vondra,against,ECR,114216
6945,Vrecionová,against,ECR,114216
6956,Waszczykowski,against,ECR,114216
6808,Weimers,against,ECR,114216
6515,Wiśniewska,against,ECR,114216
5052,Zahradil,against,ECR,114216
6962,Zalewska,against,ECR,114216
5598,Zīle,against,ECR,114216
6522,Złotowski,against,ECR,114216
7211,Adinolfi Matteo,against,ID,114216
6872,Anderson,against,ID,114216
7079,Androuët,against,ID,114216
6593,Annemans,against,ID,114216
7174,Baldassarre,against,ID,114216
6988,Bardella,against,ID,114216
7001,Basso,against,ID,114216
6394,Bay,against,ID,114216
6874,Beck,against,ID,114216
7068,Beigneux,against,ID,114216
6875,Berg,against,ID,114216
6405,Bilde,against,ID,114216
6179,Bizzotto,against,ID,114216
6954,Blaško,against,ID,114216
7172,Bonfrisco,against,ID,114216
7000,Borchia,against,ID,114216
7076,Bruna,against,ID,114216
6876,Buchheit,against,ID,114216
6981,Campomenosi,against,ID,114216
7182,Caroppo,against,NI,114216
7181,Casanova,against,ID,114216
7170,Ceccardi,against,ID,114216
6731,Ciocca,against,ID,114216
7071,Collard,against,ID,114216
7007,Conte,against,ID,114216
6999,Da Re,against,ID,114216
6869,De Man,against,ID,114216
7207,Donato,against,ID,114216
7005,Dreosto,against,ID,114216
6877,Fest,against,ID,114216
6972,Gancia,against,ID,114216
7018,Garraud,against,ID,114216
7184,Grant,against,ID,114216
7019,Griset,against,ID,114216
7246,Haider,against,ID,114216
6989,Hakkarainen,against,ID,114216
6986,Huhtasaari,against,ID,114216
6404,Jalkh,against,ID,114216
6751,Jamet,against,ID,114216
7017,Joron,against,ID,114216
7016,Juvin,against,ID,114216
6960,Kofod,against,ID,114216
6878,Krah,against,ID,114216
6879,Kuhs,against,ID,114216
7275,Lacapelle,against,ID,114216
6771,Lancini,against,ID,114216
6990,Laporte,against,ID,114216
6372,Lebreton,against,ID,114216
7074,Lechanteux,against,ID,114216
6880,Limmer,against,ID,114216
7002,Lizzi,against,ID,114216
7013,Mariani,against,ID,114216
6627,Mayer,against,ID,114216
6399,Mélin,against,ID,114216
6759,Meuthen,against,ID,114216
7075,Olivier,against,ID,114216
6979,Panza,against,ID,114216
7020,Pirbakas,against,ID,114216
7175,Regimenti,against,ID,114216
6881,Reil,against,ID,114216
7171,Rinaldi,against,ID,114216
7006,Rivière,against,ID,114216
7078,Rougé,against,ID,114216
6968,Sardone,against,ID,114216
7262,Sofo,against,ID,114216
7191,Tardino,against,ID,114216
6970,Tovaglieri,against,ID,114216
7234,Vandendriessche,against,ID,114216
6610,Vilimsky,against,ID,114216
7183,Vuolo,against,ID,114216
6976,Zambelli,against,ID,114216
6414,Zanni,against,ID,114216
6882,Zimniok,against,ID,114216
6468,Adinolfi Isabella,against,NI,114216
6411,Beghin,against,NI,114216
6446,Castaldo,against,NI,114216
6494,Corrao,against,Verts/ALE,114216
6472,D'Amato,against,Verts/ALE,114216
6413,Evi,against,Verts/ALE,114216
6470,Ferrara,against,NI,114216
7180,Furore,against,NI,114216
7179,Gemma,against,NI,114216
7189,Giarrusso,against,NI,114216
7119,Lagos,against,NI,114216
7116,Nikolaou-Alavanos,against,NI,114216
6676,Papadakis Kostas,against,NI,114216
6482,Pedicini,against,Verts/ALE,114216
7010,Pignedoli,against,NI,114216
7148,Radačovský,against,NI,114216
7177,Rondinelli,against,NI,114216
7278,Rookmaker,against,NI,114216
6695,Zullo,against,NI,114216
6883,Adamowicz,against,PPE,114216
6755,Ademov,against,PPE,114216
7219,Alexandrov Yordanov,against,PPE,114216
7129,Amaro,against,PPE,114216
5980,Arias Echeverría,against,PPE,114216
6885,Arłukowicz,against,PPE,114216
7083,Asimakopoulou,against,PPE,114216
7060,Băsescu,against,PPE,114216
6927,Bellamy,against,PPE,114216
7067,Benjumea Benjumea,against,PPE,114216
6807,Bentele,against,PPE,114216
7162,Berendsen,against,PPE,114216
6809,Berger,against,PPE,114216
4806,Berlusconi,against,PPE,114216
7037,Bernhuber,against,PPE,114216
7155,Bilčík,against,PPE,114216
7026,Blaga,against,PPE,114216
6343,Bocskor,against,PPE,114216
7025,Bogdan,against,PPE,114216
6613,Bogovič,against,PPE,114216
6617,Buda,against,PPE,114216
5729,Buşoi,against,PPE,114216
6039,Carvalho,against,PPE,114216
5252,Casa,against,PPE,114216
5341,Caspary,against,PPE,114216
5508,del Castillo Vera,against,PPE,114216
5236,Christoforou,against,PPE,114216
6929,Colin-Oesterlé,against,PPE,114216
5981,van Dalen,against,PPE,114216
5921,Danjean,against,PPE,114216
7261,De Meo,against,PPE,114216
6345,Deli,against,PPE,114216
5998,Deutsch,against,PPE,114216
6762,Didier,against,PPE,114216
6870,Doleschal,against,PPE,114216
5960,Dorfmann,against,PPE,114216
6903,Duda,against,PPE,114216
6810,Düpont,against,PPE,114216
5348,Ehler,against,PPE,114216
5983,Estaràs Ferragut,against,PPE,114216
6928,Evren,against,PPE,114216
7038,Falcă,against,PPE,114216
3833,Ferber,against,PPE,114216
6068,Fernandes,against,PPE,114216
6813,Fourlas,against,PPE,114216
6906,Frankowski,against,PPE,114216
6852,Franssen,against,PPE,114216
4659,Gahler,against,PPE,114216
5280,Gál,against,PPE,114216
3980,García-Margallo y Marfil,against,PPE,114216
6441,Gieseke,against,PPE,114216
7253,Glavak,against,PPE,114216
6632,González Pons,against,PPE,114216
6002,Győri,against,PPE,114216
5138,Gyürk,against,PPE,114216
6907,Halicki,against,PPE,114216
6777,Hansen,against,PPE,114216
7035,Hava,against,PPE,114216
6811,Herbst,against,PPE,114216
6534,Hetman,against,PPE,114216
6318,Hidvéghi,against,PPE,114216
5953,Hohlmeier,against,PPE,114216
6346,Hölvényi,against,PPE,114216
4987,Hortefeux,against,PPE,114216
5952,Hübner,against,PPE,114216
5945,Jahr,against,PPE,114216
5271,Járóka,against,PPE,114216
6910,Jarubas,against,PPE,114216
7223,Juknevičienė,against,PPE,114216
5944,Kalinowski,against,PPE,114216
6095,Kalniete,against,PPE,114216
7222,Kanev,against,PPE,114216
4669,Karas,against,PPE,114216
6666,Kefalogiannis,against,PPE,114216
6805,Kokalari,against,PPE,114216
6918,Kopacz,against,PPE,114216
6001,Kósa,against,PPE,114216
6196,Kovatchev,against,PPE,114216
7226,Kubilius,against,PPE,114216
7080,Kympouropoulos,against,PPE,114216
6662,Kyrtsos,against,PPE,114216
5727,de Lange,against,PPE,114216
6793,Lega,against,PPE,114216
6592,Lenaers,against,PPE,114216
5105,Lewandowski,against,PPE,114216
7264,Lexmann,against,PPE,114216
3855,Liese,against,PPE,114216
6442,Lins,against,PPE,114216
7161,López Gil,against,PPE,114216
5517,López-Istúriz White,against,PPE,114216
5964,Łukacijewska,against,PPE,114216
6855,Lutgen,against,PPE,114216
6440,McAllister,against,PPE,114216
5245,McGuinness,against,PPE,114216
7218,Maldeikienė,against,PPE,114216
4964,Manders,against,PPE,114216
6761,Mandl,against,PPE,114216
5646,Marinescu,against,PPE,114216
6465,Martusciello,against,PPE,114216
6096,Mato,against,PPE,114216
6483,Maydell,against,PPE,114216
7224,Mažylis,against,PPE,114216
7051,Meimarakis,against,PPE,114216
6121,Melo,against,PPE,114216
6297,Metsola,against,PPE,114216
7209,Milazzo,against,PPE,114216
5518,Millán Mon,against,PPE,114216
7099,Montserrat,against,PPE,114216
6368,Morano,against,PPE,114216
6825,Mortler,against,PPE,114216
7036,Motreanu,against,PPE,114216
6436,Mureşan,against,PPE,114216
4712,Niebler,against,PPE,114216
6332,Niedermayer,against,PPE,114216
7255,Nistor,against,PPE,114216
5413,Novak,against,PPE,114216
6709,Novakov,against,PPE,114216
6935,Ochojska,against,PPE,114216
5407,Olbrycht,against,PPE,114216
5702,Patriciello,against,PPE,114216
6819,Peeters,against,PPE,114216
7120,Pereira Lídia,against,PPE,114216
5346,Pieper,against,PPE,114216
5788,Pietikäinen,against,PPE,114216
6335,Polčák,against,PPE,114216
6803,Polfjärd,against,PPE,114216
7149,Pollák,against,PPE,114216
6700,Pospíšil,against,PPE,114216
6488,Radev,against,PPE,114216
6750,Radtke,against,PPE,114216
6072,Rangel,against,PPE,114216
6812,Ressler,against,PPE,114216
7266,Sagartz,against,PPE,114216
6698,Salini,against,PPE,114216
6370,Sander,against,PPE,114216
6259,Sarvamaa,against,PPE,114216
7045,Schmiedtbauer,against,PPE,114216
6821,Schneider,against,PPE,114216
6636,Schreijer-Pierik,against,PPE,114216
6443,Schulze,against,PPE,114216
5345,Schwab,against,PPE,114216
6823,Seekatz,against,PPE,114216
6941,Sikorski,against,PPE,114216
6824,Simon,against,PPE,114216
6790,Skyttedal,against,PPE,114216
6816,Sokol,against,PPE,114216
6663,Spyraki,against,PPE,114216
6547,Štefanec,against,PPE,114216
5143,Szájer,against,PPE,114216
4482,Tajani,against,PPE,114216
7277,Terras,against,PPE,114216
7056,Thaler,against,PPE,114216
6801,Tobé,against,PPE,114216
7061,Tomac,against,PPE,114216
6681,Tomc,against,PPE,114216
6965,Tóth,against,PPE,114216
7241,Trócsányi,against,PPE,114216
5600,Vaidere,against,PPE,114216
5930,Verheyen,against,PPE,114216
7062,Vincze,against,PPE,114216
6356,Virkkunen,against,PPE,114216
5934,Voss,against,PPE,114216
6664,Vozemberg-Vrionidi,against,PPE,114216
6827,Walsmann,against,PPE,114216
6804,Warborn,against,PPE,114216
4643,Wieland,against,PPE,114216
7153,Wiezik,against,PPE,114216
5782,Winkler,against,PPE,114216
7041,Winzig,against,PPE,114216
6820,Wiseler-Lima,against,PPE,114216
6665,Zagorakis,against,PPE,114216
6997,Zarzalejos,against,PPE,114216
6344,Zdechovský,against,PPE,114216
7012,Zoido Álvarez,against,PPE,114216
6734,Zovko,against,PPE,114216
6094,Zver,against,PPE,114216
6687,Androulakis,against,S&D,114216
6949,David,abstention,ID,114216
6886,Madison,abstention,ID,114216
6836,Kolakušić,abstention,NI,114216
7147,Uhrík,abstention,NI,114216
6594,Arimont,abstention,PPE,114216
6921,Knotek,abstention,Renew,114216
