mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,99280
6181,Tremosa i Balcells,for,ALDE,99280
4911,Belder,for,ECR,99280
6468,Adinolfi,for,EFDD,99280
6445,Agea,for,EFDD,99280
6480,Aiuto,for,EFDD,99280
6411,Beghin,for,EFDD,99280
6374,Bergeron,for,EFDD,99280
6446,Castaldo,for,EFDD,99280
6386,Chauprade,for,EFDD,99280
6494,Corrao,for,EFDD,99280
6472,D'Amato,for,EFDD,99280
6384,D'Ornano,for,EFDD,99280
6413,Evi,for,EFDD,99280
6450,Goddyn,for,EFDD,99280
5875,Paksas,for,EFDD,99280
6482,Pedicini,for,EFDD,99280
6474,Philippot,for,EFDD,99280
6447,Tamburrano,for,EFDD,99280
6412,Valli,for,EFDD,99280
6695,Zullo,for,EFDD,99280
6179,Bizzotto,for,ENF,99280
5010,Borghezio,for,ENF,99280
6771,Lancini,for,ENF,99280
6134,Scottà,for,ENF,99280
6414,Zanni,for,ENF,99280
6654,Albiol Guzmán,for,GUE/NGL,99280
6280,Anderson Martina,for,GUE/NGL,99280
6723,Benito Ziluaga,for,GUE/NGL,99280
6604,Björk,for,GUE/NGL,99280
6598,Carthy,for,GUE/NGL,99280
5237,Chountis,for,GUE/NGL,99280
6701,Couso Permuy,for,GUE/NGL,99280
6501,Eck,for,GUE/NGL,99280
6024,Ernst,for,GUE/NGL,99280
6597,Flanagan,for,GUE/NGL,99280
6693,Forenza,for,GUE/NGL,99280
6702,González Peñas,for,GUE/NGL,99280
6076,Hadjigeorgiou,for,GUE/NGL,99280
6023,Händel,for,GUE/NGL,99280
6628,Hazekamp,for,GUE/NGL,99280
5922,de Jong,for,GUE/NGL,99280
5450,Kohlíček,for,GUE/NGL,99280
5039,Konečná,for,GUE/NGL,99280
6713,Kouloglou,for,GUE/NGL,99280
6369,Kyllönen,for,GUE/NGL,99280
5909,Le Hyaric,for,GUE/NGL,99280
6653,López Bermejo,for,GUE/NGL,99280
6026,Lösing,for,GUE/NGL,99280
5992,Matias,for,GUE/NGL,99280
6354,Maurel,for,GUE/NGL,99280
6599,Ní Riada,for,GUE/NGL,99280
6250,Omarjee,for,GUE/NGL,99280
6674,Sakorafa,for,GUE/NGL,99280
6758,Schirdewan,for,GUE/NGL,99280
5837,Scholz,for,GUE/NGL,99280
6655,Senra Rodríguez,for,GUE/NGL,99280
6444,Spinelli,for,GUE/NGL,99280
6321,Sylikiotis,for,GUE/NGL,99280
6715,Urbán Crespo,for,GUE/NGL,99280
6656,Vallina,for,GUE/NGL,99280
6030,Vergiat,for,GUE/NGL,99280
6678,Viegas,for,GUE/NGL,99280
6747,Vieu,for,GUE/NGL,99280
6048,Balczó,for,NI,99280
6430,Borrelli,for,NI,99280
6403,Montel,for,NI,99280
6471,Sonneborn,for,NI,99280
6651,Aguilera García,for,S&D,99280
6567,Anderson Lucy,for,S&D,99280
6279,Andrieu,for,S&D,99280
6687,Androulakis,for,S&D,99280
6553,Arena,for,S&D,99280
5426,Assis,for,S&D,99280
5411,Ayala Sender,for,S&D,99280
6378,Balas,for,S&D,99280
6611,Bayet,for,S&D,99280
5173,Beňová,for,S&D,99280
3972,Berès,for,S&D,99280
6456,Bettini,for,S&D,99280
6650,Blanco López,for,S&D,99280
5867,Blinkevičiūtė,for,S&D,99280
6449,Bonafè,for,S&D,99280
6264,Borzan,for,S&D,99280
5768,Boştinaru,for,S&D,99280
6572,Brannen,for,S&D,99280
5465,Bresso,for,S&D,99280
6421,Briano,for,S&D,99280
4690,Bullmann,for,S&D,99280
6647,Cabezón Ruiz,for,S&D,99280
6489,Caputo,for,S&D,99280
6499,Chinnici,for,S&D,99280
5284,Christensen,for,S&D,99280
6083,Cofferati,for,S&D,99280
4628,Corbett,for,S&D,99280
6085,Costa,for,S&D,99280
6051,Cozzolino,for,S&D,99280
6616,Cristea,for,S&D,99280
6589,Dalli,for,S&D,99280
6570,Dance,for,S&D,99280
6458,Danti,for,S&D,99280
6062,De Castro,for,S&D,99280
6410,Delvaux,for,S&D,99280
6437,De Monte,for,S&D,99280
6763,Detjen,for,S&D,99280
6420,Drăghici,for,S&D,99280
6014,Ertug,for,S&D,99280
6080,Fajon,for,S&D,99280
6652,Fernández,for,S&D,99280
6770,Ferrandino,for,S&D,99280
6012,Fleckenstein,for,S&D,99280
6620,Freund,for,S&D,99280
6424,Frunzulică,for,S&D,99280
6769,Gabelic,for,S&D,99280
5417,García Pérez,for,S&D,99280
6130,Gardiazabal Rubial,for,S&D,99280
3827,Gebhardt,for,S&D,99280
6005,Geier,for,S&D,99280
6485,Gentile,for,S&D,99280
5495,Geringer de Oedenberg,for,S&D,99280
5497,Gierek,for,S&D,99280
4937,Gill Neena,for,S&D,99280
6502,Giuffrida,for,S&D,99280
