mepid,name,result,eugroup,identifier
7190,Modig,for,GUE/NGL,116495
5596,Papadimoulis,for,GUE/NGL,116495
7138,Pereira Sandra,for,GUE/NGL,116495
7213,Pineda,for,GUE/NGL,116495
7069,Rego,for,GUE/NGL,116495
7169,Rodríguez Palop,for,GUE/NGL,116495
6758,Schirdewan,for,GUE/NGL,116495
5837,Scholz,for,GUE/NGL,116495
6715,Urbán Crespo,for,GUE/NGL,116495
7212,Villanueva Ruiz,for,GUE/NGL,116495
6961,Villumsen,for,GUE/NGL,116495
7202,Wallace,for,GUE/NGL,116495
6468,Adinolfi Isabella,for,NI,116495
6411,Beghin,for,NI,116495
6832,Buschmann,for,NI,116495
6446,Castaldo,for,NI,116495
7258,Comín i Oliveres,for,NI,116495
6494,Corrao,for,Verts/ALE,116495
6472,D'Amato,for,Verts/ALE,116495
6413,Evi,for,Verts/ALE,116495
6470,Ferrara,for,NI,116495
7180,Furore,for,NI,116495
7179,Gemma,for,NI,116495
7189,Giarrusso,for,NI,116495
7243,Gyöngyösi,for,NI,116495
7123,Konstantinou,for,NI,116495
6482,Pedicini,for,Verts/ALE,116495
7276,Ponsatí Obiols,for,NI,116495
7257,Puigdemont i Casamajó,for,NI,116495
7177,Rondinelli,for,NI,116495
6471,Sonneborn,for,NI,116495
6695,Zullo,for,NI,116495
6883,Adamowicz,for,PPE,116495
6755,Ademov,for,PPE,116495
7219,Alexandrov Yordanov,for,PPE,116495
7129,Amaro,for,PPE,116495
5980,Arias Echeverría,for,PPE,116495
6594,Arimont,for,PPE,116495
6885,Arłukowicz,for,PPE,116495
7083,Asimakopoulou,for,PPE,116495
7060,Băsescu,for,PPE,116495
6927,Bellamy,for,PPE,116495
7067,Benjumea Benjumea,for,PPE,116495
6807,Bentele,for,PPE,116495
7162,Berendsen,for,PPE,116495
6809,Berger,for,PPE,116495
7037,Bernhuber,for,PPE,116495
7155,Bilčík,for,PPE,116495
7026,Blaga,for,PPE,116495
6343,Bocskor,for,PPE,116495
7025,Bogdan,for,PPE,116495
6613,Bogovič,for,PPE,116495
6617,Buda,for,PPE,116495
5729,Buşoi,for,PPE,116495
5388,Buzek,for,PPE,116495
6039,Carvalho,for,PPE,116495
5252,Casa,for,PPE,116495
5341,Caspary,for,PPE,116495
5508,del Castillo Vera,for,PPE,116495
5236,Christoforou,for,PPE,116495
6600,Clune,for,PPE,116495
6929,Colin-Oesterlé,for,PPE,116495
5981,van Dalen,for,PPE,116495
5921,Danjean,for,PPE,116495
7261,De Meo,for,PPE,116495
6345,Deli,for,PPE,116495
5998,Deutsch,for,PPE,116495
6762,Didier,for,PPE,116495
6870,Doleschal,for,PPE,116495
5960,Dorfmann,for,PPE,116495
6903,Duda,for,PPE,116495
6810,Düpont,for,PPE,116495
5348,Ehler,for,PPE,116495
5983,Estaràs Ferragut,for,PPE,116495
6928,Evren,for,PPE,116495
7038,Falcă,for,PPE,116495
3833,Ferber,for,PPE,116495
6068,Fernandes,for,PPE,116495
7108,Fitzgerald,for,PPE,116495
6813,Fourlas,for,PPE,116495
6906,Frankowski,for,PPE,116495
6852,Franssen,for,PPE,116495
4659,Gahler,for,PPE,116495
5280,Gál,for,PPE,116495
3980,García-Margallo y Marfil,for,PPE,116495
6441,Gieseke,for,PPE,116495
7253,Glavak,for,PPE,116495
6632,González Pons,for,PPE,116495
6002,Győri,for,PPE,116495
5138,Gyürk,for,PPE,116495
6907,Halicki,for,PPE,116495
6777,Hansen,for,PPE,116495
7035,Hava,for,PPE,116495
6811,Herbst,for,PPE,116495
6534,Hetman,for,PPE,116495
6318,Hidvéghi,for,PPE,116495
5953,Hohlmeier,for,PPE,116495
6346,Hölvényi,for,PPE,116495
4987,Hortefeux,for,PPE,116495
5952,Hübner,for,PPE,116495
5945,Jahr,for,PPE,116495
5271,Járóka,for,PPE,116495
6910,Jarubas,for,PPE,116495
7223,Juknevičienė,for,PPE,116495
5944,Kalinowski,for,PPE,116495
6095,Kalniete,for,PPE,116495
7222,Kanev,for,PPE,116495
4669,Karas,for,PPE,116495
6666,Kefalogiannis,for,PPE,116495
5855,Kelly,for,PPE,116495
6805,Kokalari,for,PPE,116495
6918,Kopacz,for,PPE,116495
6001,Kósa,for,PPE,116495
6196,Kovatchev,for,PPE,116495
7226,Kubilius,for,PPE,116495
7080,Kympouropoulos,for,PPE,116495
6662,Kyrtsos,for,PPE,116495
5727,de Lange,for,PPE,116495
6793,Lega,for,PPE,116495
6592,Lenaers,for,PPE,116495
5105,Lewandowski,for,PPE,116495
7264,Lexmann,for,PPE,116495
3855,Liese,for,PPE,116495
6442,Lins,for,PPE,116495
7161,López Gil,for,PPE,116495
5517,López-Istúriz White,for,PPE,116495
5964,Łukacijewska,for,PPE,116495
6855,Lutgen,for,PPE,116495
6440,McAllister,for,PPE,116495
7218,Maldeikienė,for,PPE,116495
4964,Manders,for,PPE,116495
6761,Mandl,for,PPE,116495
5646,Marinescu,for,PPE,116495
6465,Martusciello,for,PPE,116495
6096,Mato,for,PPE,116495
6483,Maydell,for,PPE,116495
7224,Mažylis,for,PPE,116495
7051,Meimarakis,for,PPE,116495
6121,Melo,for,PPE,116495
6297,Metsola,for,PPE,116495
7209,Milazzo,for,PPE,116495
5518,Millán Mon,for,PPE,116495
6366,Monteiro de Aguiar,for,PPE,116495
7099,Montserrat,for,PPE,116495
6368,Morano,for,PPE,116495
6825,Mortler,for,PPE,116495
7036,Motreanu,for,PPE,116495
6436,Mureşan,for,PPE,116495
4712,Niebler,for,PPE,116495
6332,Niedermayer,for,PPE,116495
7255,Nistor,for,PPE,116495
5413,Novak,for,PPE,116495
6935,Ochojska,for,PPE,116495
5407,Olbrycht,for,PPE,116495
5702,Patriciello,for,PPE,116495
6819,Peeters,for,PPE,116495
7120,Pereira Lídia,for,PPE,116495
5346,Pieper,for,PPE,116495
5788,Pietikäinen,for,PPE,116495
6335,Polčák,for,PPE,116495
6803,Polfjärd,for,PPE,116495
6700,Pospíšil,for,PPE,116495
6750,Radtke,for,PPE,116495
6072,Rangel,for,PPE,116495
6812,Ressler,for,PPE,116495
7266,Sagartz,for,PPE,116495
6698,Salini,for,PPE,116495
6370,Sander,for,PPE,116495
6259,Sarvamaa,for,PPE,116495
7045,Schmiedtbauer,for,PPE,116495
6821,Schneider,for,PPE,116495
6636,Schreijer-Pierik,for,PPE,116495
6443,Schulze,for,PPE,116495
5345,Schwab,for,PPE,116495
6823,Seekatz,for,PPE,116495
6941,Sikorski,for,PPE,116495
6824,Simon,for,PPE,116495
6790,Skyttedal,for,PPE,116495
6341,Šojdrová,for,PPE,116495
6816,Sokol,for,PPE,116495
6663,Spyraki,for,PPE,116495
6547,Štefanec,for,PPE,116495
5143,Szájer,for,PPE,116495
4482,Tajani,for,PPE,116495
7277,Terras,for,PPE,116495
7056,Thaler,for,PPE,116495
6801,Tobé,for,PPE,116495
7061,Tomac,for,PPE,116495
6681,Tomc,for,PPE,116495
6965,Tóth,for,PPE,116495
7241,Trócsányi,for,PPE,116495
5600,Vaidere,for,PPE,116495
5930,Verheyen,for,PPE,116495
7062,Vincze,for,PPE,116495
6356,Virkkunen,for,PPE,116495
5934,Voss,for,PPE,116495
6664,Vozemberg-Vrionidi,for,PPE,116495
7233,Walsh,for,PPE,116495
6827,Walsmann,for,PPE,116495
6804,Warborn,for,PPE,116495
5351,Weber,for,PPE,116495
6908,Weiss,for,PPE,116495
4643,Wieland,for,PPE,116495
7153,Wiezik,for,PPE,116495
5782,Winkler,for,PPE,116495
7041,Winzig,for,PPE,116495
6820,Wiseler-Lima,for,PPE,116495
6665,Zagorakis,for,PPE,116495
6997,Zarzalejos,for,PPE,116495
6344,Zdechovský,for,PPE,116495
7012,Zoido Álvarez,for,PPE,116495
6734,Zovko,for,PPE,116495
6094,Zver,for,PPE,116495
7230,Alieva-Veli,for,Renew,116495
6799,Al-Sahlani,for,Renew,116495
7260,Andrews,for,Renew,116495
6327,Ansip,for,Renew,116495
7053,Armand,for,Renew,116495
6400,Auštrevičius,for,Renew,116495
7165,Azmani,for,Renew,116495
7163,Bauzá Díaz,for,Renew,116495
6835,Beer,for,Renew,116495
6944,Bijoux,for,Renew,116495
6089,Bilbao Barandica,for,Renew,116495
7057,Botoş,for,Renew,116495
6967,Boyer,for,Renew,116495
6966,Brunet,for,Renew,116495
6973,Cañas,for,Renew,116495
5891,Canfin,for,Renew,116495
6899,Chabaud,for,Renew,116495
6860,Chastel,for,Renew,116495
6951,Christensen,for,Renew,116495
7271,Cicurel,for,Renew,116495
7021,Cioloş,for,Renew,116495
6978,Cseh,for,Renew,116495
6458,Danti,for,Renew,116495
6898,Decerle,for,Renew,116495
6987,Donáth,for,Renew,116495
6324,Durand,for,Renew,116495
6828,Eroglu,for,Renew,116495
6980,Farreng,for,Renew,116495
6601,Federley,for,Renew,116495
6818,Flego,for,Renew,116495
6948,Gade,for,Renew,116495
7022,Gamon,for,Renew,116495
6947,Garicano,for,Renew,116495
7050,Ghinea,for,Renew,116495
6840,Glück,for,Renew,116495
1793,Goerens,for,Renew,116495
7273,Gozi,for,Renew,116495
7164,Groothuis,for,Renew,116495
6849,Grošelj,for,Renew,116495
6950,Grudler,for,Renew,116495
6936,Guetta,for,Renew,116495
6841,Hahn Svenja,for,Renew,116495
6959,Hayer,for,Renew,116495
7154,Hojsík,for,Renew,116495
6622,Huitema,for,Renew,116495
7014,Ijabs,for,Renew,116495
5385,in  't Veld,for,Renew,116495
6844,Joveva,for,Renew,116495
6975,Karleskind,for,Renew,116495
6800,Karlsbro,for,Renew,116495
6766,Katainen,for,Renew,116495
7203,Kelleher,for,Renew,116495
5021,Keller Fabienne,for,Renew,116495
6842,Körner,for,Renew,116495
6504,Kyuchyuk,for,Renew,116495
6887,Loiseau,for,Renew,116495
5889,Løkkegaard,for,Renew,116495
6957,Melchior,for,Renew,116495
6690,Mihaylova,for,Renew,116495
6500,Müller,for,Renew,116495
6760,Nagtegaal,for,Renew,116495
6614,Nart,for,Renew,116495
6830,Oetjen,for,Renew,116495
6705,Paet,for,Renew,116495
6644,Pagazaurtundúa,for,Renew,116495
6953,Pekkarinen,for,Renew,116495
6510,Petersen,for,Renew,116495
7052,Pîslaru,for,Renew,116495
7235,Rafaela,for,Renew,116495
4676,Ries,for,Renew,116495
6056,Riquet,for,Renew,116495
4767,Rodríguez Ramos,for,Renew,116495
7236,Schreinemacher,for,Renew,116495
6902,Séjourné,for,Renew,116495
6817,Semedo,for,Renew,116495
7152,Šimečka,for,Renew,116495
7168,Solís Pérez,for,Renew,116495
7055,Ştefănuță,for,Renew,116495
7058,Strugariu,for,Renew,116495
7259,Søgaard-Lidell,for,Renew,116495
6940,Tolleret,for,Renew,116495
6331,Toom,for,Renew,116495
6281,Torvalds,for,Renew,116495
6985,Trillet-Lenoir,for,Renew,116495
7054,Tudorache,for,Renew,116495
5879,Uspaskich,for,Renew,116495
6710,Vautmans,for,Renew,116495
6896,Vedrenne,for,Renew,116495
6159,Verhofstadt,for,Renew,116495
7268,Vázquez Lázara,for,Renew,116495
6971,Yon-Courtin,for,Renew,116495
6892,Zacharopoulou,for,Renew,116495
6651,Aguilera,for,S&D,116495
7167,Ameriks,for,S&D,116495
6279,Andrieu,for,S&D,116495
6687,Androulakis,for,S&D,116495
7254,Angel,for,S&D,116495
6977,Ara-Kovács,for,S&D,116495
6553,Arena,for,S&D,116495
7040,Avram,for,S&D,116495
6888,Balt,for,S&D,116495
6831,Barley,for,S&D,116495
7193,Bartolo,for,S&D,116495
7047,Benea,for,S&D,116495
6505,Benifei,for,S&D,116495
5173,Beňová,for,S&D,116495
6796,Bergkvist,for,S&D,116495
6891,Biedroń,for,S&D,116495
6833,Bischoff,for,S&D,116495
5867,Blinkevičiūtė,for,S&D,116495
6449,Bonafè,for,S&D,116495
6264,Borzan,for,S&D,116495
6843,Brglez,for,S&D,116495
4690,Bullmann,for,S&D,116495
6838,Burkhardt,for,S&D,116495
7008,Calenda,for,S&D,116495
7252,Carvalhais,for,S&D,116495
7030,Cerdas,for,S&D,116495
7166,Chahim,for,S&D,116495
6499,Chinnici,for,S&D,116495
6901,Cimoszewicz,for,S&D,116495
7046,Ciuhodaru,for,S&D,116495
7145,Číž,for,S&D,116495
6051,Cozzolino,for,S&D,116495
5661,Crețu,for,S&D,116495
6589,Dalli,for,S&D,116495
6806,Danielsson,for,S&D,116495
6062,De Castro,for,S&D,116495
6969,Dobrev,for,S&D,116495
7248,Durá Ferrandis,for,S&D,116495
6014,Ertug,for,S&D,116495
6080,Fajon,for,S&D,116495
6652,Fernández,for,S&D,116495
6770,Ferrandino,for,S&D,116495
6791,Fritzon,for,S&D,116495
6955,Fuglsang,for,S&D,116495
7090,Gálvez Muñoz,for,S&D,116495
7105,García Del Blanco,for,S&D,116495
7125,García Muñoz,for,S&D,116495
5417,García Pérez,for,S&D,116495
6130,Gardiazabal Rubial,for,S&D,116495
3827,Gebhardt,for,S&D,116495
6005,Geier,for,S&D,116495
7082,Glucksmann,for,S&D,116495
7111,González,for,S&D,116495
7106,González Casares,for,S&D,116495
6419,Grapini,for,S&D,116495
7009,Gualmini,for,S&D,116495
6107,Guillaume,for,S&D,116495
6603,Guteland,for,S&D,116495
7146,Hajšel,for,S&D,116495
7070,Heide,for,S&D,116495
7122,Homs Ginel,for,S&D,116495
7229,Hristov,for,S&D,116495
6792,Incir,for,S&D,116495
6263,Jerković,for,S&D,116495
6624,Jongerius,for,S&D,116495
6686,Kaili,for,S&D,116495
6884,Kaljurand,for,S&D,116495
6009,Kammerevert,for,S&D,116495
6916,Kohut,for,S&D,116495
6459,Köster,for,S&D,116495
3761,Krehl,for,S&D,116495
6367,Kumpula-Natri,for,S&D,116495
7085,Lalucq,for,S&D,116495
3823,Lange,for,S&D,116495
7086,Larrouturou,for,S&D,116495
7024,Leitão-Marques,for,S&D,116495
5094,Liberadzki,for,S&D,116495
6648,López,for,S&D,116495
5984,López Aguilar,for,S&D,116495
7109,Luena,for,S&D,116495
7107,Maestre Martín De Almagro,for,S&D,116495
6984,Majorino,for,S&D,116495
7117,Maldonado López,for,S&D,116495
7027,Marques Margarida,for,S&D,116495
7023,Marques Pedro,for,S&D,116495
6839,Matić,for,S&D,116495
6322,Mavrides,for,S&D,116495
7272,Mebarek,for,S&D,116495
6890,Mikser,for,S&D,116495
6933,Miller,for,S&D,116495
6351,Molnár,for,S&D,116495
5466,Moreno Sánchez,for,S&D,116495
6433,Moretti,for,S&D,116495
6691,Negrescu,for,S&D,116495
6016,Neuser,for,S&D,116495
6418,Nica,for,S&D,116495
6473,Noichl,for,S&D,116495
7221,Olekas,for,S&D,116495
6323,Papadakis Demetris,for,S&D,116495
7228,Penkova,for,S&D,116495
6484,Picierno,for,S&D,116495
6261,Picula,for,S&D,116495
6625,Piri,for,S&D,116495
6982,Pisapia,for,S&D,116495
7114,Pizarro,for,S&D,116495
5731,Plumb,for,S&D,116495
6136,Regner,for,S&D,116495
7186,Roberti,for,S&D,116495
6649,Rodríguez-Piñero,for,S&D,116495
6974,Rónai,for,S&D,116495
7269,Ros Sempere,for,S&D,116495
7128,Ruiz Devesa,for,S&D,116495
7110,Sánchez Amor,for,S&D,116495
7039,Santos,for,S&D,116495
5713,Schaldemose,for,S&D,116495
7059,Schieder,for,S&D,116495
6475,Schuster,for,S&D,116495
7065,Sidl,for,S&D,116495
6381,Silva Pereira,for,S&D,116495
6093,Sippel,for,S&D,116495
7176,Smeriglio,for,S&D,116495
6943,Spurek,for,Verts/ALE,116495
6490,Stanishev,for,S&D,116495
6623,Tang,for,S&D,116495
5624,Tarabella,for,S&D,116495
7140,Tax,for,S&D,116495
6983,Tinagli,for,S&D,116495
5459,Toia,for,S&D,116495
7247,Tudose,for,S&D,116495
6336,Ujhelyi,for,S&D,116495
7195,Ušakovs,for,S&D,116495
4990,Van Brempt,for,S&D,116495
7251,Vind,for,S&D,116495
7227,Vitanov,for,S&D,116495
7066,Vollath,for,S&D,116495
6735,Wölken,for,S&D,116495
7249,Wolters,for,S&D,116495
7225,Yoncheva,for,S&D,116495
6373,Zorrinho,for,S&D,116495
7263,Alametsä,for,Verts/ALE,116495
5924,Alfonsi,for,Verts/ALE,116495
6845,Andresen,for,Verts/ALE,116495
5291,Auken,for,Verts/ALE,116495
6905,Biteau,for,Verts/ALE,116495
6846,Bloss,for,Verts/ALE,116495
6837,Boeselager,for,Verts/ALE,116495
6829,Breyer,for,Verts/ALE,116495
6867,Bricmont,for,Verts/ALE,116495
5913,Bütikofer,for,Verts/ALE,116495
6964,Carême,for,Verts/ALE,116495
6847,Cavazzini,for,Verts/ALE,116495
6897,Cormand,for,Verts/ALE,116495
7043,Cuffe,for,Verts/ALE,116495
6730,Dalunde,for,Verts/ALE,116495
6924,Delbos-Corfield,for,Verts/ALE,116495
6040,Delli,for,Verts/ALE,116495
6850,Deparnay-Grunenberg,for,Verts/ALE,116495
6868,De Sutter,for,Verts/ALE,116495
5899,Eickhout,for,Verts/ALE,116495
6775,Franz,for,Verts/ALE,116495
6851,Freund,for,Verts/ALE,116495
6853,Geese,for,Verts/ALE,116495
5904,Giegold,for,Verts/ALE,116495
6942,Gregorová,for,Verts/ALE,116495
7274,Gruffat,for,Verts/ALE,116495
7034,Guerreiro,for,Verts/ALE,116495
6854,Hahn Henrike,for,Verts/ALE,116495
4535,Hautala,for,Verts/ALE,116495
6856,Herzberger-Fofana,for,Verts/ALE,116495
6797,Holmgren,for,Verts/ALE,116495
5914,Jadot,for,Verts/ALE,116495
7220,Jakeliūnas,for,Verts/ALE,116495
5908,Keller Ska,for,Verts/ALE,116495
6939,Kolaja,for,Verts/ALE,116495
6795,Kuhnke,for,Verts/ALE,116495
6857,Lagodinsky,for,Verts/ALE,116495
5838,Lamberts,for,Verts/ALE,116495
6858,Langensiepen,for,Verts/ALE,116495
6859,Marquardt,for,Verts/ALE,116495
6776,Metz,for,Verts/ALE,116495
6861,Neumann,for,Verts/ALE,116495
6862,Nienaß,for,Verts/ALE,116495
7187,Niinistö,for,Verts/ALE,116495
7240,O'Sullivan,for,Verts/ALE,116495
6863,Paulus,for,Verts/ALE,116495
6932,Peksa,for,Verts/ALE,116495
6963,Peter-Hansen,for,Verts/ALE,116495
6529,Reintke,for,Verts/ALE,116495
7217,Riba i Giner,for,Verts/ALE,116495
7280,Ripa,for,Verts/ALE,116495
5917,Rivasi,for,Verts/ALE,116495
6900,Roose,for,Verts/ALE,116495
6694,Ropė,for,Verts/ALE,116495
6893,Satouri,for,Verts/ALE,116495
6822,Semsrott,for,Verts/ALE,116495
6738,Solé,for,Verts/ALE,116495
7156,Strik,for,Verts/ALE,116495
6894,Toussaint,for,Verts/ALE,116495
6591,Urtasun,for,Verts/ALE,116495
6551,Vana,for,Verts/ALE,116495
7237,Van Sparrentak,for,Verts/ALE,116495
6848,Von Cramon-Taubadel,for,Verts/ALE,116495
6757,Waitz,for,Verts/ALE,116495
7064,Wiener,for,Verts/ALE,116495
6904,Yenbou,for,Verts/ALE,116495
5602,Ždanoka,for,Verts/ALE,116495
6167,Eppink,against,ECR,116495
7250,Fragkos,against,ECR,116495
7151,Jurzyca,against,ECR,116495
6608,Lundgren,against,ECR,116495
7160,Rooken,against,ECR,116495
7097,Roos,against,ECR,116495
6798,Stegrud,against,ECR,116495
6808,Weimers,against,ECR,116495
7211,Adinolfi Matteo,against,ID,116495
6872,Anderson,against,ID,116495
6593,Annemans,against,ID,116495
7174,Baldassarre,against,ID,116495
7001,Basso,against,ID,116495
6874,Beck,against,ID,116495
6875,Berg,against,ID,116495
6179,Bizzotto,against,ID,116495
6954,Blaško,against,ID,116495
7172,Bonfrisco,against,ID,116495
7000,Borchia,against,ID,116495
6876,Buchheit,against,ID,116495
6981,Campomenosi,against,ID,116495
7182,Caroppo,against,NI,116495
7181,Casanova,against,ID,116495
7170,Ceccardi,against,ID,116495
6731,Ciocca,against,ID,116495
7007,Conte,against,ID,116495
6999,Da Re,against,ID,116495
6949,David,against,ID,116495
6869,De Man,against,ID,116495
7207,Donato,against,ID,116495
7005,Dreosto,against,ID,116495
6877,Fest,against,ID,116495
6972,Gancia,against,ID,116495
6630,de Graaff,against,ID,116495
7184,Grant,against,ID,116495
7246,Haider,against,ID,116495
6989,Hakkarainen,against,ID,116495
6986,Huhtasaari,against,ID,116495
6960,Kofod,against,ID,116495
6878,Krah,against,ID,116495
6879,Kuhs,against,ID,116495
6771,Lancini,against,ID,116495
6880,Limmer,against,ID,116495
7002,Lizzi,against,ID,116495
6886,Madison,against,ID,116495
6627,Mayer,against,ID,116495
6759,Meuthen,against,ID,116495
6979,Panza,against,ID,116495
7175,Regimenti,against,ID,116495
6881,Reil,against,ID,116495
7171,Rinaldi,against,ID,116495
6968,Sardone,against,ID,116495
7262,Sofo,against,ID,116495
7191,Tardino,against,ID,116495
6970,Tovaglieri,against,ID,116495
7234,Vandendriessche,against,ID,116495
6610,Vilimsky,against,ID,116495
7183,Vuolo,against,ID,116495
6976,Zambelli,against,ID,116495
6414,Zanni,against,ID,116495
6882,Zimniok,against,ID,116495
7278,Rookmaker,against,NI,116495
6339,Charanzová,against,Renew,116495
6340,Dlabajová,against,Renew,116495
6919,Hlaváček,against,Renew,116495
6921,Knotek,against,Renew,116495
6917,Kovařík,against,Renew,116495
6915,Maxová,against,Renew,116495
6511,Dzhambazki,abstention,ECR,116495
7231,Slabakov,abstention,ECR,116495
6926,Aubry,abstention,GUE/NGL,116495
6914,Bompard,abstention,GUE/NGL,116495
6922,Chaibi,abstention,GUE/NGL,116495
6354,Maurel,abstention,GUE/NGL,116495
6250,Omarjee,abstention,GUE/NGL,116495
6920,Pelletier,abstention,GUE/NGL,116495
7079,Androuët,abstention,ID,116495
6988,Bardella,abstention,ID,116495
6394,Bay,abstention,ID,116495
7068,Beigneux,abstention,ID,116495
6405,Bilde,abstention,ID,116495
7076,Bruna,abstention,ID,116495
7071,Collard,abstention,ID,116495
7018,Garraud,abstention,ID,116495
7019,Griset,abstention,ID,116495
6404,Jalkh,abstention,ID,116495
6751,Jamet,abstention,ID,116495
7017,Joron,abstention,ID,116495
7016,Juvin,abstention,ID,116495
7275,Lacapelle,abstention,ID,116495
6990,Laporte,abstention,ID,116495
6372,Lebreton,abstention,ID,116495
7074,Lechanteux,abstention,ID,116495
7013,Mariani,abstention,ID,116495
6399,Mélin,abstention,ID,116495
7075,Olivier,abstention,ID,116495
7020,Pirbakas,abstention,ID,116495
7006,Rivière,abstention,ID,116495
7078,Rougé,abstention,ID,116495
6836,Kolakušić,abstention,NI,116495
7119,Lagos,abstention,NI,116495
7116,Nikolaou-Alavanos,abstention,NI,116495
6676,Papadakis Kostas,abstention,NI,116495
7148,Radačovský,abstention,NI,116495
7242,Sinčić,abstention,NI,116495
7147,Uhrík,abstention,NI,116495
6709,Novakov,abstention,PPE,116495
6488,Radev,abstention,PPE,116495
6802,Agius Saliba,abstention,S&D,116495
6794,Cutajar,abstention,S&D,116495
7185,Heinäluoma,abstention,S&D,116495
6415,Sant,abstention,S&D,116495
