mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74163
6407,Arthuis,for,ALDE,74163
6400,Auštrevičius,for,ALDE,74163
6097,van Baalen,for,ALDE,74163
6110,Bearder,for,ALDE,74163
6646,Becerra Basterrechea,for,ALDE,74163
6089,Bilbao Barandica,for,ALDE,74163
6708,Calvet Chambon,for,ALDE,74163
5328,Cavada,for,ALDE,74163
6339,Charanzová,for,ALDE,74163
1060,Deprez,for,ALDE,74163
6340,Dlabajová,for,ALDE,74163
6679,Faria,for,ALDE,74163
6601,Federley,for,ALDE,74163
6098,Gerbrandy,for,ALDE,74163
6724,Giménez Barbat,for,ALDE,74163
1793,Goerens,for,ALDE,74163
6169,Goulard,for,ALDE,74163
5246,Harkin,for,ALDE,74163
6622,Huitema,for,ALDE,74163
5681,Hyusmenova,for,ALDE,74163
5385,in 't Veld,for,ALDE,74163
5433,Jäätteenmäki,for,ALDE,74163
6388,Jakovčić,for,ALDE,74163
6338,Ježek,for,ALDE,74163
6328,Kallas,for,ALDE,74163
6504,Kyuchyuk,for,ALDE,74163
5362,Lambsdorff,for,ALDE,74163
5889,Løkkegaard,for,ALDE,74163
6376,Marinho e Pinto,for,ALDE,74163
6402,Mazuronis,for,ALDE,74163
6041,Meissner,for,ALDE,74163
5857,Michel,for,ALDE,74163
6690,Mihaylova,for,ALDE,74163
6626,van Miltenburg,for,ALDE,74163
6500,Müller,for,ALDE,74163
6614,Nart,for,ALDE,74163
5997,Nicolai,for,ALDE,74163
6621,van Nieuwenhuizen,for,ALDE,74163
6705,Paet,for,ALDE,74163
6644,Pagazaurtundúa Ruiz,for,ALDE,74163
6510,Petersen,for,ALDE,74163
6728,Punset,for,ALDE,74163
6266,Radoš,for,ALDE,74163
4676,Ries,for,ALDE,74163
6100,Schaake,for,ALDE,74163
6722,Selimovic,for,ALDE,74163
6337,Telička,for,ALDE,74163
6181,Tremosa i Balcells,for,ALDE,74163
6151,Vajgl,for,ALDE,74163
6710,Vautmans,for,ALDE,74163
4550,Väyrynen,for,ALDE,74163
6159,Verhofstadt,for,ALDE,74163
5770,Weber Renate,for,ALDE,74163
6729,Wierinck,for,ALDE,74163
5864,Wikström,for,ALDE,74163
4911,Belder,for,ECR,74163
6081,Campbell Bannerman,for,ECR,74163
5490,Czarnecki,for,ECR,74163
6719,Czesak,for,ECR,74163
5981,van Dalen,for,ECR,74163
6712,Dalton,for,ECR,74163
6291,Demesmaeker,for,ECR,74163
4960,Deva,for,ECR,74163
6516,Dohrmann,for,ECR,74163
6511,Dzhambazki,for,ECR,74163
5472,Fotyga,for,ECR,74163
