mepid,mep,result,group,identifier
5207,Theocharous,for,ECR,91942
6468,Adinolfi,for,EFDD,91942
6445,Agea,for,EFDD,91942
6066,Agnew,for,EFDD,91942
6480,Aiuto,for,EFDD,91942
6559,Aker,for,EFDD,91942
6577,Arnott,for,EFDD,91942
5567,Batten,for,EFDD,91942
6411,Beghin,for,EFDD,91942
6374,Bergeron,for,EFDD,91942
6748,Bullock,for,EFDD,91942
6446,Castaldo,for,EFDD,91942
6386,Chauprade,for,EFDD,91942
6586,Coburn,for,EFDD,91942
6573,Collins,for,EFDD,91942
6494,Corrao,for,EFDD,91942
6113,(The Earl of) Dartmouth,for,EFDD,91942
6384,D'Ornano,for,EFDD,91942
6569,Etheridge,for,EFDD,91942
6413,Evi,for,EFDD,91942
6470,Ferrara,for,EFDD,91942
6558,Finch,for,EFDD,91942
6584,Gill Nathan,for,EFDD,91942
6575,Hookem,for,EFDD,91942
6524,Iwaszkiewicz,for,EFDD,91942
6608,Lundgren,for,EFDD,91942
6759,Meuthen,for,EFDD,91942
6395,Monot,for,EFDD,91942
6403,Montel,for,EFDD,91942
6557,O'Flynn,for,EFDD,91942
5875,Paksas,for,EFDD,91942
6563,Parker,for,EFDD,91942
6754,Payne,for,EFDD,91942
6482,Pedicini,for,EFDD,91942
6564,Reid,for,EFDD,91942
6568,Seymour,for,EFDD,91942
6447,Tamburrano,for,EFDD,91942
6412,Valli,for,EFDD,91942
6607,Winberg,for,EFDD,91942
6695,Zullo,for,EFDD,91942
6593,Annemans,for,ENF,91942
6382,Arnautu,for,ENF,91942
6555,Atkinson,for,ENF,91942
6394,Bay,for,ENF,91942
6405,Bilde,for,ENF,91942
6179,Bizzotto,for,ENF,91942
5010,Borghezio,for,ENF,91942
6387,Boutonnet,for,ENF,91942
6391,Briois,for,ENF,91942
6765,Colombier,for,ENF,91942
6741,Elissen,for,ENF,91942
6450,Goddyn,for,ENF,91942
6630,de Graaff,for,ENF,91942
6404,Jalkh,for,ENF,91942
6751,Jamet,for,ENF,91942
6629,Kappel,for,ENF,91942
6771,Lancini,for,ENF,91942
6372,Lebreton,for,ENF,91942
6746,Lechevalier,for,ENF,91942
6699,Loiseau,for,ENF,91942
6385,Martin Dominique,for,ENF,91942
6533,Marusik,for,ENF,91942
6627,Mayer Georg,for,ENF,91942
6399,Mélin,for,ENF,91942
6123,Obermayr,for,ENF,91942
6467,Pretzell,for,ENF,91942
6389,Schaffhauser,for,ENF,91942
6134,Scottà,for,ENF,91942
6634,Stuger,for,ENF,91942
6392,Troszczynski,for,ENF,91942
6610,Vilimsky,for,ENF,91942
6414,Zanni,for,ENF,91942
6228,Zijlstra,for,ENF,91942
6280,Anderson Martina,for,GUE/NGL,91942
6595,Boylan,for,GUE/NGL,91942
6598,Carthy,for,GUE/NGL,91942
5886,Ferreira,for,GUE/NGL,91942
6693,Forenza,for,GUE/NGL,91942
6628,Hazekamp,for,GUE/NGL,91942
5922,de Jong,for,GUE/NGL,91942
6313,Kari,for,GUE/NGL,91942
5039,Konečná,for,GUE/NGL,91942
6643,Mineur,for,GUE/NGL,91942
6599,Ní Riada,for,GUE/NGL,91942
6727,Pimenta Lopes,for,GUE/NGL,91942
6678,Viegas,for,GUE/NGL,91942
6048,Balczó,for,NI,91942
6430,Borrelli,for,NI,91942
6590,Carver,for,NI,91942
6669,Epitideios,for,NI,91942
6668,Fountoulis,for,NI,91942
1380,Gollnisch,for,NI,91942
6556,James,for,NI,91942
6514,Karlsson,for,NI,91942
6768,Sośnierz,for,NI,91942
6670,Synadinos,for,NI,91942
6469,Voigt,for,NI,91942
6356,Virkkunen,for,PPE,91942
6083,Cofferati,for,S&D,91942
6493,Pirinski,for,S&D,91942
6566,Simon Siôn,for,S&D,91942
5682,Ali,against,ALDE,91942
6407,Arthuis,against,ALDE,91942
6400,Auštrevičius,against,ALDE,91942
6097,van Baalen,against,ALDE,91942
6110,Bearder,against,ALDE,91942
6646,Becerra Basterrechea,against,ALDE,91942
6089,Bilbao Barandica,against,ALDE,91942
6708,Calvet Chambon,against,ALDE,91942
5328,Cavada,against,ALDE,91942
6339,Charanzová,against,ALDE,91942
4761,Cornillet,against,ALDE,91942
1060,Deprez,against,ALDE,91942
6439,Diaconu,against,ALDE,91942
6340,Dlabajová,against,ALDE,91942
6601,Federley,against,ALDE,91942
6098,Gerbrandy,against,ALDE,91942
1793,Goerens,against,ALDE,91942
5330,Griesbeck,against,ALDE,91942
5246,Harkin,against,ALDE,91942
6043,Hirsch,against,ALDE,91942
6622,Huitema,against,ALDE,91942
5681,Hyusmenova,against,ALDE,91942
5385,in 't Veld,against,ALDE,91942
5433,Jäätteenmäki,against,ALDE,91942
6388,Jakovčić,against,ALDE,91942
6338,Ježek,against,ALDE,91942
6766,Katainen,against,ALDE,91942
5364,Klinz,against,ALDE,91942
6504,Kyuchyuk,against,ALDE,91942
6740,Lalonde,against,ALDE,91942
5889,Løkkegaard,against,ALDE,91942
6376,Marinho e Pinto,against,ALDE,91942
6402,Mazuronis,against,ALDE,91942
6041,Meissner,against,ALDE,91942
5857,Michel,against,ALDE,91942
6690,Mihaylova,against,ALDE,91942
6626,van Miltenburg,against,ALDE,91942
6631,Mlinar,against,ALDE,91942
6500,Müller,against,ALDE,91942
6760,Nagtegaal,against,ALDE,91942
6614,Nart,against,ALDE,91942
5997,Nicolai,against,ALDE,91942
6705,Paet,against,ALDE,91942
6644,Pagazaurtundúa Ruiz,against,ALDE,91942
6510,Petersen,against,ALDE,91942
6266,Radoš,against,ALDE,91942
4676,Ries,against,ALDE,91942
6056,Riquet,against,ALDE,91942
6154,Rochefort,against,ALDE,91942
6100,Schaake,against,ALDE,91942
6722,Selimovic,against,ALDE,91942
6337,Telička,against,ALDE,91942
6331,Toom,against,ALDE,91942
6281,Torvalds,against,ALDE,91942
6181,Tremosa i Balcells,against,ALDE,91942
