mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,64786
6646,Becerra Basterrechea,for,ALDE,64786
6089,Bilbao Barandica,for,ALDE,64786
5328,Cavada,for,ALDE,64786
1060,Deprez,for,ALDE,64786
6679,Faria,for,ALDE,64786
6169,Goulard,for,ALDE,64786
5330,Griesbeck,for,ALDE,64786
6379,Grigule,for,ALDE,64786
5246,Harkin,for,ALDE,64786
6644,Pagazaurtundúa Ruiz,for,ALDE,64786
4676,Ries,for,ALDE,64786
6056,Riquet,for,ALDE,64786
6154,Rochefort,for,ALDE,64786
6331,Toom,for,ALDE,64786
6151,Vajgl,for,ALDE,64786
5996,Macovei,for,ECR,64786
6667,Marias,for,ECR,64786
5598,Zīle,for,ECR,64786
6451,Aliot,for,ENF,64786
6382,Arnautu,for,ENF,64786
6394,Bay,for,ENF,64786
6405,Bilde,for,ENF,64786
6387,Boutonnet,for,ENF,64786
6391,Briois,for,ENF,64786
6384,D'Ornano,for,ENF,64786
6404,Jalkh,for,ENF,64786
6372,Lebreton,for,ENF,64786
5332,Le Pen Marine,for,ENF,64786
6699,Loiseau,for,ENF,64786
6385,Martin Dominique,for,ENF,64786
6399,Mélin,for,ENF,64786
6395,Monot,for,ENF,64786
6403,Montel,for,ENF,64786
6474,Philippot,for,ENF,64786
6426,Rebega,for,ENF,64786
6389,Schaffhauser,for,ENF,64786
6392,Troszczynski,for,ENF,64786
6723,Benito Ziluaga,for,GUE/NGL,64786
6604,Björk,for,GUE/NGL,64786
6595,Boylan,for,GUE/NGL,64786
6598,Carthy,for,GUE/NGL,64786
5237,Chountis,for,GUE/NGL,64786
6660,Chrysogonos,for,GUE/NGL,64786
6496,De Masi,for,GUE/NGL,64786
6501,Eck,for,GUE/NGL,64786
6024,Ernst,for,GUE/NGL,64786
6597,Flanagan,for,GUE/NGL,64786
6693,Forenza,for,GUE/NGL,64786
6702,González Peñas,for,GUE/NGL,64786
6076,Hadjigeorgiou,for,GUE/NGL,64786
6023,Händel,for,GUE/NGL,64786
6628,Hazekamp,for,GUE/NGL,64786
5922,de Jong,for,GUE/NGL,64786
6657,Juaristi Abaunz,for,GUE/NGL,64786
6313,Kari,for,GUE/NGL,64786
5450,Kohlíček,for,GUE/NGL,64786
5039,Konečná,for,GUE/NGL,64786
6713,Kouloglou,for,GUE/NGL,64786
6675,Kuneva,for,GUE/NGL,64786
6369,Kyllönen,for,GUE/NGL,64786
5909,Le Hyaric,for,GUE/NGL,64786
6026,Lösing,for,GUE/NGL,64786
6692,Maltese,for,GUE/NGL,64786
5044,Maštálka,for,GUE/NGL,64786
5992,Matias,for,GUE/NGL,64786
5916,Mélenchon,for,GUE/NGL,64786
6310,Michels,for,GUE/NGL,64786
6643,Mineur,for,GUE/NGL,64786
6599,Ní Riada,for,GUE/NGL,64786
6250,Omarjee,for,GUE/NGL,64786
5596,Papadimoulis,for,GUE/NGL,64786
6641,Sánchez Caldentey,for,GUE/NGL,64786
6444,Spinelli,for,GUE/NGL,64786
6321,Sylikiotis,for,GUE/NGL,64786
6716,Torres Martínez,for,GUE/NGL,64786
6715,Urbán Crespo,for,GUE/NGL,64786
6030,Vergiat,for,GUE/NGL,64786
5368,Zimmer,for,GUE/NGL,64786
1380,Gollnisch,for,NI,64786
1529,Le Pen Jean-Marie,for,NI,64786
6471,Sonneborn,for,NI,64786
1340,Alliot-Marie,for,PPE,64786
6594,Arimont,for,PPE,64786
4742,Ayuso,for,PPE,64786
6191,Bach,for,PPE,64786
