mepid,mep,result,group,identifier
5682,Ali,for,ALDE,92083
6407,Arthuis,for,ALDE,92083
6400,Auštrevičius,for,ALDE,92083
6097,van Baalen,for,ALDE,92083
6110,Bearder,for,ALDE,92083
6646,Becerra Basterrechea,for,ALDE,92083
6089,Bilbao Barandica,for,ALDE,92083
6708,Calvet Chambon,for,ALDE,92083
5328,Cavada,for,ALDE,92083
6339,Charanzová,for,ALDE,92083
4761,Cornillet,for,ALDE,92083
1060,Deprez,for,ALDE,92083
6439,Diaconu,for,ALDE,92083
6340,Dlabajová,for,ALDE,92083
6601,Federley,for,ALDE,92083
6098,Gerbrandy,for,ALDE,92083
5330,Griesbeck,for,ALDE,92083
6379,Grigule-Pēterse,for,ALDE,92083
5246,Harkin,for,ALDE,92083
6043,Hirsch,for,ALDE,92083
6622,Huitema,for,ALDE,92083
5681,Hyusmenova,for,ALDE,92083
5385,in 't Veld,for,ALDE,92083
5433,Jäätteenmäki,for,ALDE,92083
6388,Jakovčić,for,ALDE,92083
6338,Ježek,for,ALDE,92083
6766,Katainen,for,ALDE,92083
5364,Klinz,for,ALDE,92083
6504,Kyuchyuk,for,ALDE,92083
6740,Lalonde,for,ALDE,92083
6376,Marinho e Pinto,for,ALDE,92083
6402,Mazuronis,for,ALDE,92083
6041,Meissner,for,ALDE,92083
5857,Michel,for,ALDE,92083
6690,Mihaylova,for,ALDE,92083
6626,van Miltenburg,for,ALDE,92083
6631,Mlinar,for,ALDE,92083
6500,Müller,for,ALDE,92083
6760,Nagtegaal,for,ALDE,92083
6614,Nart,for,ALDE,92083
5997,Nicolai,for,ALDE,92083
6705,Paet,for,ALDE,92083
6644,Pagazaurtundúa Ruiz,for,ALDE,92083
6266,Radoš,for,ALDE,92083
4676,Ries,for,ALDE,92083
6056,Riquet,for,ALDE,92083
6154,Rochefort,for,ALDE,92083
6100,Schaake,for,ALDE,92083
6722,Selimovic,for,ALDE,92083
6337,Telička,for,ALDE,92083
6331,Toom,for,ALDE,92083
6281,Torvalds,for,ALDE,92083
6181,Tremosa i Balcells,for,ALDE,92083
5879,Uspaskich,for,ALDE,92083
6151,Vajgl,for,ALDE,92083
6710,Vautmans,for,ALDE,92083
6159,Verhofstadt,for,ALDE,92083
5770,Weber Renate,for,ALDE,92083
6729,Wierinck,for,ALDE,92083
5864,Wikström,for,ALDE,92083
6509,Barekov,for,ECR,92083
6574,Bashir,for,ECR,92083
4911,Belder,for,ECR,92083
6081,Campbell Bannerman,for,ECR,92083
5490,Czarnecki,for,ECR,92083
6719,Czesak,for,ECR,92083
5981,van Dalen,for,ECR,92083
6712,Dalton,for,ECR,92083
6291,Demesmaeker,for,ECR,92083
6511,Dzhambazki,for,ECR,92083
4880,Fitto,for,ECR,92083
6743,Flack,for,ECR,92083
4957,Foster,for,ECR,92083
5472,Fotyga,for,ECR,92083
6112,Fox,for,ECR,92083
6452,Gericke,for,ECR,92083
6539,Gosiewska,for,ECR,92083
6358,Halla-aho,for,ECR,92083
4959,Hannan,for,ECR,92083
6460,Henkel,for,ECR,92083
6725,Hoc,for,ECR,92083
6531,Jurek,for,ECR,92083
5630,Kamall,for,ECR,92083
5563,Karim,for,ECR,92083
6525,Karski,for,ECR,92083
6726,Kłosowski,for,ECR,92083
6461,Kölmel,for,ECR,92083
6530,Krasnodębski,for,ECR,92083
5453,Krupa,for,ECR,92083
5507,Kuźmiuk,for,ECR,92083
6457,Lucke,for,ECR,92083
5996,Macovei,for,ECR,92083
6742,Matthews,for,ECR,92083
6536,Ożóg,for,ECR,92083
6512,Piecha,for,ECR,92083
5460,Piotrowski,for,ECR,92083
5974,Poręba,for,ECR,92083
6718,Ruohonen-Lerner,for,ECR,92083
6428,Sernagiotto,for,ECR,92083
6545,Škripek,for,ECR,92083
6464,Starbatty,for,ECR,92083
6682,Stevens,for,ECR,92083
6546,Sulík,for,ECR,92083
6088,Swinburne,for,ECR,92083
4925,Tannock,for,ECR,92083
5207,Theocharous,for,ECR,92083
5878,Tomaševski,for,ECR,92083
6300,Tomašić,for,ECR,92083
6466,Trebesius,for,ECR,92083
6711,Van Bossuyt,for,ECR,92083
4917,Van Orden,for,ECR,92083
6515,Wiśniewska,for,ECR,92083
5598,Zīle,for,ECR,92083
6540,Žitňanská,for,ECR,92083
6522,Złotowski,for,ECR,92083
6374,Bergeron,for,EFDD,92083
6386,Chauprade,for,EFDD,92083
6524,Iwaszkiewicz,for,EFDD,92083
5875,Paksas,for,EFDD,92083
6629,Kappel,for,ENF,92083
6533,Marusik,for,ENF,92083
6627,Mayer Georg,for,ENF,92083
6123,Obermayr,for,ENF,92083
6610,Vilimsky,for,ENF,92083
6369,Kyllönen,for,GUE/NGL,92083
6048,Balczó,for,NI,92083
6514,Karlsson,for,NI,92083
5416,Saryusz-Wolski,for,NI,92083
6471,Sonneborn,for,NI,92083
6768,Sośnierz,for,NI,92083
5113,Ujazdowski,for,NI,92083
6602,Adaktusson,for,PPE,92083
6755,Ademov,for,PPE,92083
1340,Alliot-Marie,for,PPE,92083
5395,Andrikienė,for,PPE,92083
5262,Ashworth,for,PPE,92083
6135,Balz,for,PPE,92083
6216,Becker,for,PPE,92083
6343,Bocskor,for,PPE,92083
1507,Böge,for,PPE,92083
6613,Bogovič,for,PPE,92083
6535,Boni,for,PPE,92083
1278,Brok,for,PPE,92083
6617,Buda,for,PPE,92083
5729,Buşoi,for,PPE,92083
5388,Buzek,for,PPE,92083
6021,Cadec,for,PPE,92083
5928,van de Camp,for,PPE,92083
5252,Casa,for,PPE,92083
5341,Caspary,for,PPE,92083
6492,Cicu,for,PPE,92083
6600,Clune,for,PPE,92083
3800,Coelho,for,PPE,92083
5861,Corazza Bildt,for,PPE,92083
6548,Csáky,for,PPE,92083
5921,Danjean,for,PPE,92083
6194,Dantin,for,PPE,92083
6172,Dati,for,PPE,92083
6364,Delahaye,for,PPE,92083
6345,Deli,for,PPE,92083
5350,Deß,for,PPE,92083
6762,Didier,for,PPE,92083
5960,Dorfmann,for,PPE,92083
6342,Erdős,for,PPE,92083
5983,Estaràs Ferragut,for,PPE,92083
6679,Faria,for,PPE,92083
6068,Fernandes,for,PPE,92083
5903,Fisas Ayxelà,for,PPE,92083
4659,Gahler,for,PPE,92083
5280,Gál,for,PPE,92083
6615,Gambús,for,PPE,92083
6111,Girling,for,PPE,92083
6632,González Pons,for,PPE,92083
5511,de Grandes Pascual,for,PPE,92083
5342,Gräßle,for,PPE,92083
4032,Grossetête,for,PPE,92083
5109,Grzyb,for,PPE,92083
6397,Guoga,for,PPE,92083
5138,Gyürk,for,PPE,92083
6596,Hayes,for,PPE,92083
5018,Herranz García,for,PPE,92083
6534,Hetman,for,PPE,92083
5254,Hökmark,for,PPE,92083
6346,Hölvényi,for,PPE,92083
4987,Hortefeux,for,PPE,92083
5952,Hübner,for,PPE,92083
5516,Iturgaiz,for,PPE,92083
5945,Jahr,for,PPE,92083
5271,Járóka,for,PPE,92083
5954,Jazłowiecka,for,PPE,92083
5978,Jiménez-Becerril Barrio,for,PPE,92083
6360,Joulaud,for,PPE,92083
6055,Juvin,for,PPE,92083
5944,Kalinowski,for,PPE,92083
6095,Kalniete,for,PPE,92083
4669,Karas,for,PPE,92083
6070,Kariņš,for,PPE,92083
5855,Kelly,for,PPE,92083
6196,Kovatchev,for,PPE,92083
6527,Kozłowska-Rajewicz,for,PPE,92083
5403,Kudrycka,for,PPE,92083
5840,Kukan,for,PPE,92083
1350,Lamassoure,for,PPE,92083
3856,Langen,for,PPE,92083
5988,La Via,for,PPE,92083
6363,Lavrilleux,for,PPE,92083
6592,Lenaers,for,PPE,92083
5105,Lewandowski,for,PPE,92083
3855,Liese,for,PPE,92083
5938,Lope Fontagné,for,PPE,92083
5517,López-Istúriz White,for,PPE,92083
5964,Łukacijewska,for,PPE,92083
6440,McAllister,for,PPE,92083
5245,McGuinness,for,PPE,92083
6303,Maletić,for,PPE,92083
6245,Malinov,for,PPE,92083
6761,Mandl,for,PPE,92083
5646,Marinescu,for,PPE,92083
6465,Martusciello,for,PPE,92083
6721,Maullu,for,PPE,92083
6483,Maydell,for,PPE,92083
6121,Melo,for,PPE,92083
6297,Metsola,for,PPE,92083
5518,Millán Mon,for,PPE,92083
6423,Moisă,for,PPE,92083
6368,Morano,for,PPE,92083
5732,Morin-Chartier,for,PPE,92083
6436,Mureşan,for,PPE,92083
6544,Nagy,for,PPE,92083
6332,Niedermayer,for,PPE,92083
5295,van Nistelrooij,for,PPE,92083
6709,Novakov,for,PPE,92083
5033,Peterle,for,PPE,92083
6383,Petir,for,PPE,92083
5788,Pietikäinen,for,PPE,92083
6537,Pitera,for,PPE,92083
6519,Plura,for,PPE,92083
6335,Polčák,for,PPE,92083
6010,Preda,for,PPE,92083
6224,Proust,for,PPE,92083
6750,Radtke,for,PPE,92083
6072,Rangel,for,PPE,92083
6365,Ribeiro,for,PPE,92083
6684,Rolin,for,PPE,92083
5512,Rosati,for,PPE,92083
6362,Ruas,for,PPE,92083
4596,Rübig,for,PPE,92083
4768,Saïfi,for,PPE,92083
3991,Salafranca Sánchez-Neyra,for,PPE,92083
6370,Sander,for,PPE,92083
5877,Saudargas,for,PPE,92083
6619,Schmidt,for,PPE,92083
5265,Schöpflin,for,PPE,92083
6636,Schreijer-Pierik,for,PPE,92083
6443,Schulze,for,PPE,92083
5111,Siekierski,for,PPE,92083
5781,Sógor,for,PPE,92083
6341,Šojdrová,for,PPE,92083
6547,Štefanec,for,PPE,92083
6333,Štětina,for,PPE,92083
5778,Stolojan,for,PPE,92083
6301,Šuica,for,PPE,92083
6680,Šulin,for,PPE,92083
6672,Svoboda,for,PPE,92083
5143,Szájer,for,PPE,92083
6528,Szejnfeld,for,PPE,92083
5949,Thun und Hohenstein,for,PPE,92083
5783,Tőkés,for,PPE,92083
6733,Tolić,for,PPE,92083
6681,Tomc,for,PPE,92083
6717,Ţurcanu,for,PPE,92083
6007,Ungureanu,for,PPE,92083
5734,Urutchev,for,PPE,92083
5600,Vaidere,for,PPE,92083
6638,Valcárcel Siso,for,PPE,92083
5930,Verheyen,for,PPE,92083
5351,Weber Manfred,for,PPE,92083
6542,Wenta,for,PPE,92083
4643,Wieland,for,PPE,92083
5937,Winkler Hermann,for,PPE,92083
5782,Winkler Iuliu,for,PPE,92083
5189,Záborská,for,PPE,92083
6749,Zammit Dimech,for,PPE,92083
6344,Zdechovský,for,PPE,92083
6532,Zdrojewski,for,PPE,92083
5935,Zeller,for,PPE,92083
6734,Zovko,for,PPE,92083
5420,Zwiefka,for,PPE,92083
6651,Aguilera García,for,S&D,92083
6687,Androulakis,for,S&D,92083
5411,Ayala Sender,for,S&D,92083
5866,Balčytis,for,S&D,92083
5173,Beňová,for,S&D,92083
6650,Blanco López,for,S&D,92083
6647,Cabezón Ruiz,for,S&D,92083
6652,Fernández,for,S&D,92083
5417,García Pérez,for,S&D,92083
6130,Gardiazabal Rubial,for,S&D,92083
5495,Geringer de Oedenberg,for,S&D,92083
5497,Gierek,for,S&D,92083
5941,Guerrero Salom,for,S&D,92083
6212,Gutiérrez Prieto,for,S&D,92083
6161,Jáuregui Atondo,for,S&D,92083
5094,Liberadzki,for,S&D,92083
5984,López Aguilar,for,S&D,92083
6521,Łybacka,for,S&D,92083
