mepid,name,result,eugroup,identifier
7074,Lechanteux,for,ID,124984
7013,Mariani,for,ID,124984
6399,Mélin,for,ID,124984
7075,Olivier,for,ID,124984
7020,Pirbakas,for,ID,124984
7006,Rivière,for,ID,124984
7078,Rougé,for,ID,124984
6832,Buschmann,for,NI,124984
7258,Comín i Oliveres,for,NI,124984
6494,Corrao,for,Verts/ALE,124984
6472,D'Amato,for,Verts/ALE,124984
6413,Evi,for,Verts/ALE,124984
7243,Gyöngyösi,for,NI,124984
7123,Konstantinou,for,NI,124984
7116,Nikolaou-Alavanos,for,NI,124984
6676,Papadakis Kostas,for,NI,124984
6482,Pedicini,for,Verts/ALE,124984
7276,Ponsatí Obiols,for,NI,124984
7257,Puigdemont i Casamajó,for,NI,124984
6471,Sonneborn,for,NI,124984
6279,Andrieu,for,S&D,124984
6843,Brglez,for,S&D,124984
6080,Fajon,for,S&D,124984
7082,Glucksmann,for,S&D,124984
6107,Guillaume,for,S&D,124984
7085,Lalucq,for,S&D,124984
7272,Mebarek,for,S&D,124984
5624,Tarabella,for,S&D,124984
7263,Alametsä,for,Verts/ALE,124984
5924,Alfonsi,for,Verts/ALE,124984
6845,Andresen,for,Verts/ALE,124984
5291,Auken,for,Verts/ALE,124984
6905,Biteau,for,Verts/ALE,124984
6846,Bloss,for,Verts/ALE,124984
6837,Boeselager,for,Verts/ALE,124984
6829,Breyer,for,Verts/ALE,124984
6867,Bricmont,for,Verts/ALE,124984
5913,Bütikofer,for,Verts/ALE,124984
6964,Carême,for,Verts/ALE,124984
6847,Cavazzini,for,Verts/ALE,124984
6897,Cormand,for,Verts/ALE,124984
7043,Cuffe,for,Verts/ALE,124984
6730,Dalunde,for,Verts/ALE,124984
6924,Delbos-Corfield,for,Verts/ALE,124984
6040,Delli,for,Verts/ALE,124984
6850,Deparnay-Grunenberg,for,Verts/ALE,124984
5899,Eickhout,for,Verts/ALE,124984
6775,Franz,for,Verts/ALE,124984
6851,Freund,for,Verts/ALE,124984
6853,Geese,for,Verts/ALE,124984
5904,Giegold,for,Verts/ALE,124984
6942,Gregorová,for,Verts/ALE,124984
7274,Gruffat,for,Verts/ALE,124984
7034,Guerreiro,for,Verts/ALE,124984
6854,Hahn Henrike,for,Verts/ALE,124984
5926,Häusling,for,Verts/ALE,124984
4535,Hautala,for,Verts/ALE,124984
6856,Herzberger-Fofana,for,Verts/ALE,124984
6797,Holmgren,for,Verts/ALE,124984
5914,Jadot,for,Verts/ALE,124984
7220,Jakeliūnas,for,Verts/ALE,124984
5908,Keller Ska,for,Verts/ALE,124984
6939,Kolaja,for,Verts/ALE,124984
6795,Kuhnke,for,Verts/ALE,124984
6857,Lagodinsky,for,Verts/ALE,124984
5838,Lamberts,for,Verts/ALE,124984
6858,Langensiepen,for,Verts/ALE,124984
6859,Marquardt,for,Verts/ALE,124984
7281,Matthieu,for,Verts/ALE,124984
6776,Metz,for,Verts/ALE,124984
6861,Neumann,for,Verts/ALE,124984
7187,Niinistö,for,Verts/ALE,124984
7240,O'Sullivan,for,Verts/ALE,124984
6863,Paulus,for,Verts/ALE,124984
6932,Peksa,for,Verts/ALE,124984
6963,Peter-Hansen,for,Verts/ALE,124984
6529,Reintke,for,Verts/ALE,124984
7217,Riba i Giner,for,Verts/ALE,124984
7280,Ripa,for,Verts/ALE,124984
5917,Rivasi,for,Verts/ALE,124984
6900,Roose,for,Verts/ALE,124984
6694,Ropė,for,Verts/ALE,124984
6893,Satouri,for,Verts/ALE,124984
6822,Semsrott,for,Verts/ALE,124984
6738,Solé,for,Verts/ALE,124984
6943,Spurek,for,Verts/ALE,124984
7156,Strik,for,Verts/ALE,124984
6894,Toussaint,for,Verts/ALE,124984
6591,Urtasun,for,Verts/ALE,124984
6551,Vana,for,Verts/ALE,124984
7237,Van Sparrentak,for,Verts/ALE,124984
6848,Von Cramon-Taubadel,for,Verts/ALE,124984
6757,Waitz,for,Verts/ALE,124984
7064,Wiener,for,Verts/ALE,124984
6904,Yenbou,for,Verts/ALE,124984
5602,Ždanoka,for,Verts/ALE,124984
7244,Aguilar,against,ECR,124984
4978,Berlato,against,ECR,124984
5112,Bielan,against,ECR,124984
6864,Bourgeois,against,ECR,124984
6895,Brudziński,against,ECR,124984
7214,Buxadé Villalba,against,ECR,124984
5490,Czarnecki,against,ECR,124984
7270,de la Pisa Carrión,against,ECR,124984
7150,Ďuriš Nicholsonová,against,ECR,124984
6511,Dzhambazki,against,ECR,124984
6167,Eppink,against,ECR,124984
5982,Fidanza,against,ECR,124984
6998,Fiocchi,against,ECR,124984
4880,Fitto,against,ECR,124984
5472,Fotyga,against,ECR,124984
7250,Fragkos,against,ECR,124984
6834,Geuking,against,ECR,124984
6909,Jaki,against,ECR,124984
6911,Jurgiel,against,ECR,124984
7151,Jurzyca,against,ECR,124984
6525,Karski,against,ECR,124984
6912,Kempa,against,ECR,124984
6913,Kloc,against,ECR,124984
6923,Kopcińska,against,ECR,124984
6530,Krasnodębski,against,ECR,124984
6925,Kruk,against,ECR,124984
5507,Kuźmiuk,against,ECR,124984
5969,Legutko,against,ECR,124984
6608,Lundgren,against,ECR,124984
6931,Mazurek,against,ECR,124984
7173,Melbārde,against,ECR,124984
6934,Możdżanowska,against,ECR,124984
5974,Poręba,against,ECR,124984
7205,Procaccini,against,ECR,124984
6937,Rafalska,against,ECR,124984
7160,Rooken,against,ECR,124984
7097,Roos,against,ECR,124984
7157,Ruissen,against,ECR,124984
6938,Rzońca,against,ECR,124984
5416,Saryusz-Wolski,against,ECR,124984
7231,Slabakov,against,ECR,124984
7210,Stancanelli,against,ECR,124984
6798,Stegrud,against,ECR,124984
6946,Szydło,against,ECR,124984
7265,Tarczyński,against,ECR,124984
7044,Terheş,against,ECR,124984
7216,Tertsch,against,ECR,124984
6952,Tobiszowski,against,ECR,124984
5878,Tomaševski,against,ECR,124984
6300,Tomašić,against,ECR,124984
5892,Tošenovský,against,ECR,124984
6683,Van Overtveldt,against,ECR,124984
6930,Vondra,against,ECR,124984
6945,Vrecionová,against,ECR,124984
6956,Waszczykowski,against,ECR,124984
6808,Weimers,against,ECR,124984
6515,Wiśniewska,against,ECR,124984
5052,Zahradil,against,ECR,124984
6962,Zalewska,against,ECR,124984
5598,Zīle,against,ECR,124984
6522,Złotowski,against,ECR,124984
6872,Anderson,against,ID,124984
6593,Annemans,against,ID,124984
6874,Beck,against,ID,124984
6875,Berg,against,ID,124984
6954,Blaško,against,ID,124984
6876,Buchheit,against,ID,124984
6869,De Man,against,ID,124984
6877,Fest,against,ID,124984
7246,Haider,against,ID,124984
6878,Krah,against,ID,124984
6879,Kuhs,against,ID,124984
6880,Limmer,against,ID,124984
6886,Madison,against,ID,124984
6627,Mayer,against,ID,124984
6759,Meuthen,against,ID,124984
6881,Reil,against,ID,124984
7234,Vandendriessche,against,ID,124984
6610,Vilimsky,against,ID,124984
6882,Zimniok,against,ID,124984
7119,Lagos,against,NI,124984
7284,Markey,against,PPE,124984
7148,Radačovský,against,NI,124984
7278,Rookmaker,against,NI,124984
6883,Adamowicz,against,PPE,124984
6755,Ademov,against,PPE,124984
7219,Alexandrov Yordanov,against,PPE,124984
7129,Amaro,against,PPE,124984
5980,Arias Echeverría,against,PPE,124984
6594,Arimont,against,PPE,124984
6885,Arłukowicz,against,PPE,124984
7083,Asimakopoulou,against,PPE,124984
7060,Băsescu,against,PPE,124984
6927,Bellamy,against,PPE,124984
7067,Benjumea Benjumea,against,PPE,124984
6807,Bentele,against,PPE,124984
7162,Berendsen,against,PPE,124984
6809,Berger,against,PPE,124984
4806,Berlusconi,against,PPE,124984
7037,Bernhuber,against,PPE,124984
7155,Bilčík,against,PPE,124984
7026,Blaga,against,PPE,124984
6343,Bocskor,against,PPE,124984
7025,Bogdan,against,PPE,124984
6613,Bogovič,against,PPE,124984
6617,Buda,against,PPE,124984
5729,Buşoi,against,PPE,124984
5388,Buzek,against,PPE,124984
6039,Carvalho,against,PPE,124984
5252,Casa,against,PPE,124984
5341,Caspary,against,PPE,124984
5236,Christoforou,against,PPE,124984
6600,Clune,against,PPE,124984
6929,Colin-Oesterlé,against,PPE,124984
5981,van Dalen,against,PPE,124984
5921,Danjean,against,PPE,124984
7261,De Meo,against,PPE,124984
6345,Deli,against,PPE,124984
5998,Deutsch,against,PPE,124984
6762,Didier,against,PPE,124984
6870,Doleschal,against,PPE,124984
5960,Dorfmann,against,PPE,124984
6903,Duda,against,PPE,124984
6810,Düpont,against,PPE,124984
5348,Ehler,against,PPE,124984
5983,Estaràs Ferragut,against,PPE,124984
6928,Evren,against,PPE,124984
7038,Falcă,against,PPE,124984
3833,Ferber,against,PPE,124984
6068,Fernandes,against,PPE,124984
7108,Fitzgerald,against,PPE,124984
6813,Fourlas,against,PPE,124984
6906,Frankowski,against,PPE,124984
6852,Franssen,against,PPE,124984
4659,Gahler,against,PPE,124984
5280,Gál,against,PPE,124984
3980,García-Margallo y Marfil,against,PPE,124984
6441,Gieseke,against,PPE,124984
7253,Glavak,against,PPE,124984
6632,González Pons,against,PPE,124984
6002,Győri,against,PPE,124984
5138,Gyürk,against,PPE,124984
6907,Halicki,against,PPE,124984
6777,Hansen,against,PPE,124984
7035,Hava,against,PPE,124984
6811,Herbst,against,PPE,124984
6534,Hetman,against,PPE,124984
6318,Hidvéghi,against,PPE,124984
5953,Hohlmeier,against,PPE,124984
6346,Hölvényi,against,PPE,124984
4987,Hortefeux,against,PPE,124984
5952,Hübner,against,PPE,124984
5945,Jahr,against,PPE,124984
5271,Járóka,against,PPE,124984
6910,Jarubas,against,PPE,124984
7223,Juknevičienė,against,PPE,124984
5944,Kalinowski,against,PPE,124984
6095,Kalniete,against,PPE,124984
7222,Kanev,against,PPE,124984
4669,Karas,against,PPE,124984
6666,Kefalogiannis,against,PPE,124984
5855,Kelly,against,PPE,124984
6805,Kokalari,against,PPE,124984
6918,Kopacz,against,PPE,124984
6001,Kósa,against,PPE,124984
6196,Kovatchev,against,PPE,124984
7226,Kubilius,against,PPE,124984
7080,Kympouropoulos,against,PPE,124984
6662,Kyrtsos,against,PPE,124984
5727,de Lange,against,PPE,124984
6793,Lega,against,PPE,124984
6592,Lenaers,against,PPE,124984
5105,Lewandowski,against,PPE,124984
7264,Lexmann,against,PPE,124984
3855,Liese,against,PPE,124984
6442,Lins,against,PPE,124984
7161,López Gil,against,PPE,124984
5517,López-Istúriz White,against,PPE,124984
5964,Łukacijewska,against,PPE,124984
6855,Lutgen,against,PPE,124984
6440,McAllister,against,PPE,124984
7218,Maldeikienė,against,PPE,124984
4964,Manders,against,PPE,124984
6761,Mandl,against,PPE,124984
5646,Marinescu,against,PPE,124984
6465,Martusciello,against,PPE,124984
6096,Mato,against,PPE,124984
6483,Maydell,against,PPE,124984
7224,Mažylis,against,PPE,124984
7051,Meimarakis,against,PPE,124984
6121,Melo,against,PPE,124984
6297,Metsola,against,PPE,124984
7209,Milazzo,against,PPE,124984
5518,Millán Mon,against,PPE,124984
6366,Monteiro de Aguiar,against,PPE,124984
7099,Montserrat,against,PPE,124984
6368,Morano,against,PPE,124984
6825,Mortler,against,PPE,124984
7036,Motreanu,against,PPE,124984
6436,Mureşan,against,PPE,124984
4712,Niebler,against,PPE,124984
6332,Niedermayer,against,PPE,124984
7255,Nistor,against,PPE,124984
5413,Novak,against,PPE,124984
6709,Novakov,against,PPE,124984
5407,Olbrycht,against,PPE,124984
5702,Patriciello,against,PPE,124984
6819,Peeters,against,PPE,124984
7120,Pereira Lídia,against,PPE,124984
5346,Pieper,against,PPE,124984
6335,Polčák,against,PPE,124984
6803,Polfjärd,against,PPE,124984
7149,Pollák,against,PPE,124984
6700,Pospíšil,against,PPE,124984
6488,Radev,against,PPE,124984
6750,Radtke,against,PPE,124984
6072,Rangel,against,PPE,124984
6812,Ressler,against,PPE,124984
7266,Sagartz,against,PPE,124984
6698,Salini,against,PPE,124984
6370,Sander,against,PPE,124984
6259,Sarvamaa,against,PPE,124984
7045,Schmiedtbauer,against,PPE,124984
6821,Schneider,against,PPE,124984
6636,Schreijer-Pierik,against,PPE,124984
6443,Schulze,against,PPE,124984
5345,Schwab,against,PPE,124984
6823,Seekatz,against,PPE,124984
6941,Sikorski,against,PPE,124984
6824,Simon,against,PPE,124984
6790,Skyttedal,against,PPE,124984
6341,Šojdrová,against,PPE,124984
6816,Sokol,against,PPE,124984
6663,Spyraki,against,PPE,124984
6547,Štefanec,against,PPE,124984
5143,Szájer,against,PPE,124984
4482,Tajani,against,PPE,124984
7277,Terras,against,PPE,124984
7056,Thaler,against,PPE,124984
5949,Thun und Hohenstein,against,PPE,124984
6801,Tobé,against,PPE,124984
7061,Tomac,against,PPE,124984
6681,Tomc,against,PPE,124984
6965,Tóth,against,PPE,124984
7241,Trócsányi,against,PPE,124984
5600,Vaidere,against,PPE,124984
5930,Verheyen,against,PPE,124984
7062,Vincze,against,PPE,124984
6356,Virkkunen,against,PPE,124984
5934,Voss,against,PPE,124984
6664,Vozemberg-Vrionidi,against,PPE,124984
7233,Walsh,against,PPE,124984
6827,Walsmann,against,PPE,124984
6804,Warborn,against,PPE,124984
5351,Weber,against,PPE,124984
6908,Weiss,against,PPE,124984
4643,Wieland,against,PPE,124984
7153,Wiezik,against,PPE,124984
5782,Winkler,against,PPE,124984
7041,Winzig,against,PPE,124984
6820,Wiseler-Lima,against,PPE,124984
6665,Zagorakis,against,PPE,124984
6997,Zarzalejos,against,PPE,124984
6344,Zdechovský,against,PPE,124984
7012,Zoido Álvarez,against,PPE,124984
6734,Zovko,against,PPE,124984
6094,Zver,against,PPE,124984
7230,Alieva-Veli,against,Renew,124984
6799,Al-Sahlani,against,Renew,124984
7260,Andrews,against,Renew,124984
6327,Ansip,against,Renew,124984
6400,Auštrevičius,against,Renew,124984
7165,Azmani,against,Renew,124984
7163,Bauzá Díaz,against,Renew,124984
6835,Beer,against,Renew,124984
6944,Bijoux,against,Renew,124984
6089,Bilbao Barandica,against,Renew,124984
7057,Botoş,against,Renew,124984
6967,Boyer,against,Renew,124984
6966,Brunet,against,Renew,124984
6973,Cañas,against,Renew,124984
5891,Canfin,against,Renew,124984
6899,Chabaud,against,Renew,124984
6339,Charanzová,against,Renew,124984
6860,Chastel,against,Renew,124984
6951,Christensen,against,Renew,124984
7271,Cicurel,against,Renew,124984
7021,Cioloş,against,Renew,124984
6978,Cseh,against,Renew,124984
6458,Danti,against,Renew,124984
6898,Decerle,against,Renew,124984
6340,Dlabajová,against,Renew,124984
6987,Donáth,against,Renew,124984
6324,Durand,against,Renew,124984
6828,Eroglu,against,Renew,124984
6980,Farreng,against,Renew,124984
6601,Federley,against,Renew,124984
6818,Flego,against,Renew,124984
6948,Gade,against,Renew,124984
7022,Gamon,against,Renew,124984
6947,Garicano,against,Renew,124984
7283,Gheorghe,against,Renew,124984
7050,Ghinea,against,Renew,124984
6840,Glück,against,Renew,124984
1793,Goerens,against,Renew,124984
7273,Gozi,against,Renew,124984
7164,Groothuis,against,Renew,124984
6849,Grošelj,against,Renew,124984
6950,Grudler,against,Renew,124984
6936,Guetta,against,Renew,124984
6841,Hahn Svenja,against,Renew,124984
6959,Hayer,against,Renew,124984
6919,Hlaváček,against,Renew,124984
6622,Huitema,against,Renew,124984
7014,Ijabs,against,Renew,124984
5385,in  't Veld,against,Renew,124984
6844,Joveva,against,Renew,124984
6975,Karleskind,against,Renew,124984
6800,Karlsbro,against,Renew,124984
6766,Katainen,against,Renew,124984
7203,Kelleher,against,Renew,124984
5021,Keller Fabienne,against,Renew,124984
6921,Knotek,against,Renew,124984
6842,Körner,against,Renew,124984
6917,Kovařík,against,Renew,124984
6504,Kyuchyuk,against,Renew,124984
6887,Loiseau,against,Renew,124984
5889,Løkkegaard,against,Renew,124984
6915,Maxová,against,Renew,124984
6957,Melchior,against,Renew,124984
6690,Mihaylova,against,Renew,124984
6500,Müller,against,Renew,124984
6760,Nagtegaal,against,Renew,124984
6614,Nart,against,Renew,124984
6830,Oetjen,against,Renew,124984
6705,Paet,against,Renew,124984
6644,Pagazaurtundúa,against,Renew,124984
6953,Pekkarinen,against,Renew,124984
6510,Petersen,against,Renew,124984
7052,Pîslaru,against,Renew,124984
7235,Rafaela,against,Renew,124984
4676,Ries,against,Renew,124984
6056,Riquet,against,Renew,124984
4767,Rodríguez Ramos,against,Renew,124984
7236,Schreinemacher,against,Renew,124984
6902,Séjourné,against,Renew,124984
6817,Semedo,against,Renew,124984
7168,Solís Pérez,against,Renew,124984
7055,Ştefănuță,against,Renew,124984
7058,Strugariu,against,Renew,124984
7259,Søgaard-Lidell,against,Renew,124984
6940,Tolleret,against,Renew,124984
6331,Toom,against,Renew,124984
6281,Torvalds,against,Renew,124984
6985,Trillet-Lenoir,against,Renew,124984
7054,Tudorache,against,Renew,124984
5879,Uspaskich,against,Renew,124984
6710,Vautmans,against,Renew,124984
6896,Vedrenne,against,Renew,124984
6159,Verhofstadt,against,Renew,124984
7268,Vázquez Lázara,against,Renew,124984
6971,Yon-Courtin,against,Renew,124984
6892,Zacharopoulou,against,Renew,124984
6802,Agius Saliba,against,S&D,124984
6651,Aguilera,against,S&D,124984
7167,Ameriks,against,S&D,124984
6687,Androulakis,against,S&D,124984
7254,Angel,against,S&D,124984
6977,Ara-Kovács,against,S&D,124984
6553,Arena,against,S&D,124984
7040,Avram,against,S&D,124984
6888,Balt,against,S&D,124984
6831,Barley,against,S&D,124984
7193,Bartolo,against,S&D,124984
6889,Belka,against,S&D,124984
7047,Benea,against,S&D,124984
6505,Benifei,against,S&D,124984
5173,Beňová,against,S&D,124984
6796,Bergkvist,against,S&D,124984
6891,Biedroń,against,S&D,124984
6833,Bischoff,against,S&D,124984
5867,Blinkevičiūtė,against,S&D,124984
6449,Bonafè,against,S&D,124984
6264,Borzan,against,S&D,124984
4690,Bullmann,against,S&D,124984
6838,Burkhardt,against,S&D,124984
7008,Calenda,against,S&D,124984
7252,Carvalhais,against,S&D,124984
7030,Cerdas,against,S&D,124984
7166,Chahim,against,S&D,124984
6499,Chinnici,against,S&D,124984
6901,Cimoszewicz,against,S&D,124984
7046,Ciuhodaru,against,S&D,124984
7145,Číž,against,S&D,124984
6051,Cozzolino,against,S&D,124984
5661,Crețu,against,S&D,124984
6794,Cutajar,against,S&D,124984
6806,Danielsson,against,S&D,124984
6062,De Castro,against,S&D,124984
6969,Dobrev,against,S&D,124984
7248,Durá Ferrandis,against,S&D,124984
7282,Engerer,against,S&D,124984
6014,Ertug,against,S&D,124984
6652,Fernández,against,S&D,124984
6770,Ferrandino,against,S&D,124984
6791,Fritzon,against,S&D,124984
6955,Fuglsang,against,S&D,124984
7090,Gálvez Muñoz,against,S&D,124984
7105,García Del Blanco,against,S&D,124984
7125,García Muñoz,against,S&D,124984
5417,García Pérez,against,S&D,124984
6130,Gardiazabal Rubial,against,S&D,124984
3827,Gebhardt,against,S&D,124984
6005,Geier,against,S&D,124984
7111,González,against,S&D,124984
7106,González Casares,against,S&D,124984
6419,Grapini,against,S&D,124984
7009,Gualmini,against,S&D,124984
6603,Guteland,against,S&D,124984
7146,Hajšel,against,S&D,124984
7070,Heide,against,S&D,124984
7185,Heinäluoma,against,S&D,124984
7122,Homs Ginel,against,S&D,124984
7229,Hristov,against,S&D,124984
6792,Incir,against,S&D,124984
6263,Jerković,against,S&D,124984
6624,Jongerius,against,S&D,124984
6686,Kaili,against,S&D,124984
6884,Kaljurand,against,S&D,124984
6009,Kammerevert,against,S&D,124984
6916,Kohut,against,S&D,124984
6459,Köster,against,S&D,124984
3761,Krehl,against,S&D,124984
6367,Kumpula-Natri,against,S&D,124984
3823,Lange,against,S&D,124984
7024,Leitão-Marques,against,S&D,124984
5094,Liberadzki,against,S&D,124984
6648,López,against,S&D,124984
5984,López Aguilar,against,S&D,124984
7109,Luena,against,S&D,124984
7107,Maestre Martín De Almagro,against,S&D,124984
6984,Majorino,against,S&D,124984
7117,Maldonado López,against,S&D,124984
7042,Manda,against,S&D,124984
7027,Marques Margarida,against,S&D,124984
7023,Marques Pedro,against,S&D,124984
6839,Matić,against,S&D,124984
6322,Mavrides,against,S&D,124984
6890,Mikser,against,S&D,124984
6933,Miller,against,S&D,124984
6351,Molnár,against,S&D,124984
5466,Moreno Sánchez,against,S&D,124984
6433,Moretti,against,S&D,124984
6691,Negrescu,against,S&D,124984
6016,Neuser,against,S&D,124984
6418,Nica,against,S&D,124984
6473,Noichl,against,S&D,124984
7221,Olekas,against,S&D,124984
6323,Papadakis Demetris,against,S&D,124984
7228,Penkova,against,S&D,124984
6484,Picierno,against,S&D,124984
6261,Picula,against,S&D,124984
6625,Piri,against,S&D,124984
6982,Pisapia,against,S&D,124984
7114,Pizarro,against,S&D,124984
5731,Plumb,against,S&D,124984
6136,Regner,against,S&D,124984
7186,Roberti,against,S&D,124984
6649,Rodríguez-Piñero,against,S&D,124984
6974,Rónai,against,S&D,124984
7269,Ros Sempere,against,S&D,124984
7128,Ruiz Devesa,against,S&D,124984
7110,Sánchez Amor,against,S&D,124984
6415,Sant,against,S&D,124984
7039,Santos,against,S&D,124984
5713,Schaldemose,against,S&D,124984
7059,Schieder,against,S&D,124984
6475,Schuster,against,S&D,124984
7065,Sidl,against,S&D,124984
6381,Silva Pereira,against,S&D,124984
6093,Sippel,against,S&D,124984
7176,Smeriglio,against,S&D,124984
6490,Stanishev,against,S&D,124984
6623,Tang,against,S&D,124984
7140,Tax,against,S&D,124984
6983,Tinagli,against,S&D,124984
5459,Toia,against,S&D,124984
7247,Tudose,against,S&D,124984
6336,Ujhelyi,against,S&D,124984
7195,Ušakovs,against,S&D,124984
4990,Van Brempt,against,S&D,124984
7251,Vind,against,S&D,124984
7227,Vitanov,against,S&D,124984
7066,Vollath,against,S&D,124984
6735,Wölken,against,S&D,124984
7249,Wolters,against,S&D,124984
7225,Yoncheva,against,S&D,124984
6373,Zorrinho,against,S&D,124984
7211,Adinolfi Matteo,abstention,ID,124984
7174,Baldassarre,abstention,ID,124984
7001,Basso,abstention,ID,124984
6179,Bizzotto,abstention,ID,124984
7172,Bonfrisco,abstention,ID,124984
7000,Borchia,abstention,ID,124984
6981,Campomenosi,abstention,ID,124984
7181,Casanova,abstention,ID,124984
7170,Ceccardi,abstention,ID,124984
6731,Ciocca,abstention,ID,124984
7007,Conte,abstention,ID,124984
6999,Da Re,abstention,ID,124984
7207,Donato,abstention,ID,124984
7005,Dreosto,abstention,ID,124984
6972,Gancia,abstention,ID,124984
7184,Grant,abstention,ID,124984
6989,Hakkarainen,abstention,ID,124984
6986,Huhtasaari,abstention,ID,124984
6960,Kofod,abstention,ID,124984
6771,Lancini,abstention,ID,124984
7002,Lizzi,abstention,ID,124984
6979,Panza,abstention,ID,124984
7175,Regimenti,abstention,ID,124984
7171,Rinaldi,abstention,ID,124984
6968,Sardone,abstention,ID,124984
7262,Sofo,abstention,ID,124984
7191,Tardino,abstention,ID,124984
6970,Tovaglieri,abstention,ID,124984
7183,Vuolo,abstention,ID,124984
6976,Zambelli,abstention,ID,124984
6414,Zanni,abstention,ID,124984
6468,Adinolfi Isabella,abstention,NI,124984
6411,Beghin,abstention,NI,124984
7182,Caroppo,abstention,NI,124984
6446,Castaldo,abstention,NI,124984
6470,Ferrara,abstention,NI,124984
7180,Furore,abstention,NI,124984
7179,Gemma,abstention,NI,124984
7189,Giarrusso,abstention,NI,124984
6836,Kolakušić,abstention,NI,124984
7010,Pignedoli,abstention,NI,124984
7177,Rondinelli,abstention,NI,124984
7242,Sinčić,abstention,NI,124984
7147,Uhrík,abstention,NI,124984
6695,Zullo,abstention,NI,124984
5508,del Castillo Vera,abstention,PPE,124984
7154,Hojsík,abstention,Renew,124984
7152,Šimečka,abstention,Renew,124984
7086,Larrouturou,abstention,S&D,124984
