mepid,mep,result,group,identifier
6667,Marias,for,ECR,71495
6468,Adinolfi,for,EFDD,71495
6431,Affronte,for,EFDD,71495
6445,Agea,for,EFDD,71495
6480,Aiuto,for,EFDD,71495
6411,Beghin,for,EFDD,71495
6430,Borrelli,for,EFDD,71495
6446,Castaldo,for,EFDD,71495
6494,Corrao,for,EFDD,71495
6472,D'Amato,for,EFDD,71495
6413,Evi,for,EFDD,71495
6470,Ferrara,for,EFDD,71495
6448,Mach,for,EFDD,71495
6497,Moi,for,EFDD,71495
6482,Pedicini,for,EFDD,71495
6447,Tamburrano,for,EFDD,71495
6412,Valli,for,EFDD,71495
6414,Zanni,for,EFDD,71495
6695,Zullo,for,EFDD,71495
6451,Aliot,for,ENF,71495
6382,Arnautu,for,ENF,71495
6394,Bay,for,ENF,71495
6405,Bilde,for,ENF,71495
6179,Bizzotto,for,ENF,71495
5010,Borghezio,for,ENF,71495
6387,Boutonnet,for,ENF,71495
6391,Briois,for,ENF,71495
6384,D'Ornano,for,ENF,71495
6401,Ferrand,for,ENF,71495
6132,Fontana,for,ENF,71495
6450,Goddyn,for,ENF,71495
6404,Jalkh,for,ENF,71495
6372,Lebreton,for,ENF,71495
5332,Le Pen Marine,for,ENF,71495
6699,Loiseau,for,ENF,71495
6385,Martin Dominique,for,ENF,71495
6399,Mélin,for,ENF,71495
6403,Montel,for,ENF,71495
6474,Philippot,for,ENF,71495
6426,Rebega,for,ENF,71495
5522,Salvini,for,ENF,71495
6389,Schaffhauser,for,ENF,71495
6392,Troszczynski,for,ENF,71495
6654,Albiol Guzmán,for,GUE/NGL,71495
6280,Anderson Martina,for,GUE/NGL,71495
6723,Benito Ziluaga,for,GUE/NGL,71495
6604,Björk,for,GUE/NGL,71495
6595,Boylan,for,GUE/NGL,71495
6598,Carthy,for,GUE/NGL,71495
5237,Chountis,for,GUE/NGL,71495
6660,Chrysogonos,for,GUE/NGL,71495
6701,Couso Permuy,for,GUE/NGL,71495
6496,De Masi,for,GUE/NGL,71495
6501,Eck,for,GUE/NGL,71495
6024,Ernst,for,GUE/NGL,71495
5886,Ferreira,for,GUE/NGL,71495
6597,Flanagan,for,GUE/NGL,71495
6693,Forenza,for,GUE/NGL,71495
6702,González Peñas,for,GUE/NGL,71495
6076,Hadjigeorgiou,for,GUE/NGL,71495
6023,Händel,for,GUE/NGL,71495
6628,Hazekamp,for,GUE/NGL,71495
5922,de Jong,for,GUE/NGL,71495
6657,Juaristi Abaunz,for,GUE/NGL,71495
6313,Kari,for,GUE/NGL,71495
5450,Kohlíček,for,GUE/NGL,71495
5039,Konečná,for,GUE/NGL,71495
6713,Kouloglou,for,GUE/NGL,71495
6675,Kuneva,for,GUE/NGL,71495
6369,Kyllönen,for,GUE/NGL,71495
5909,Le Hyaric,for,GUE/NGL,71495
6653,López Bermejo,for,GUE/NGL,71495
6026,Lösing,for,GUE/NGL,71495
6692,Maltese,for,GUE/NGL,71495
5044,Maštálka,for,GUE/NGL,71495
5992,Matias,for,GUE/NGL,71495
5916,Mélenchon,for,GUE/NGL,71495
6310,Michels,for,GUE/NGL,71495
6643,Mineur,for,GUE/NGL,71495
6599,Ní Riada,for,GUE/NGL,71495
6250,Omarjee,for,GUE/NGL,71495
5596,Papadimoulis,for,GUE/NGL,71495
6727,Pimenta Lopes,for,GUE/NGL,71495
6674,Sakorafa,for,GUE/NGL,71495
6641,Sánchez Caldentey,for,GUE/NGL,71495
5837,Scholz,for,GUE/NGL,71495
6655,Senra Rodríguez,for,GUE/NGL,71495
6444,Spinelli,for,GUE/NGL,71495
6321,Sylikiotis,for,GUE/NGL,71495
6716,Torres Martínez,for,GUE/NGL,71495
6715,Urbán Crespo,for,GUE/NGL,71495
6656,Vallina,for,GUE/NGL,71495
6030,Vergiat,for,GUE/NGL,71495
6678,Viegas,for,GUE/NGL,71495
5368,Zimmer,for,GUE/NGL,71495
6048,Balczó,for,NI,71495
6669,Epitideios,for,NI,71495
6668,Fountoulis,for,NI,71495
1380,Gollnisch,for,NI,71495
6203,Kovács,for,NI,71495
5849,Morvai,for,NI,71495
6676,Papadakis Konstantinos,for,NI,71495
6471,Sonneborn,for,NI,71495
6670,Synadinos,for,NI,71495
6469,Voigt,for,NI,71495
6673,Zarianopoulos,for,NI,71495
6687,Androulakis,for,S&D,71495
6553,Arena,for,S&D,71495
6378,Balas,for,S&D,71495
6611,Bayet,for,S&D,71495
6449,Bonafè,for,S&D,71495
5835,Childers,for,S&D,71495
6083,Cofferati,for,S&D,71495
6014,Ertug,for,S&D,71495
5173,Flašíková Beňová,for,S&D,71495
3827,Gebhardt,for,S&D,71495
6005,Geier,for,S&D,71495
5425,Gomes,for,S&D,71495
6419,Grapini,for,S&D,71495
5692,Groote,for,S&D,71495
4103,Howitt,for,S&D,71495
6009,Kammerevert,for,S&D,71495
3761,Krehl,for,S&D,71495
6355,Manscour,for,S&D,71495
6565,Martin Edouard,for,S&D,71495
6354,Maurel,for,S&D,71495
6418,Nica,for,S&D,71495
5483,Panzeri,for,S&D,71495
6493,Pirinski,for,S&D,71495
5894,Poc,for,S&D,71495
5813,Rodust,for,S&D,71495
6438,Schlein,for,S&D,71495
5897,Sehnalová,for,S&D,71495
6375,Serrão Santos,for,S&D,71495
6093,Sippel,for,S&D,71495
6003,Steinruck,for,S&D,71495
5624,Tarabella,for,S&D,71495
5918,Bové,for,Verts/ALE,71495
6040,Delli,for,Verts/ALE,71495
6324,Durand,for,Verts/ALE,71495
5904,Giegold,for,Verts/ALE,71495
5914,Jadot,for,Verts/ALE,71495
6054,Joly,for,Verts/ALE,71495
6552,Reimon,for,Verts/ALE,71495
5917,Rivasi,for,Verts/ALE,71495
4983,Staes,for,Verts/ALE,71495
6168,Tarand,for,Verts/ALE,71495
4847,Turmes,for,Verts/ALE,71495
6591,Urtasun,for,Verts/ALE,71495
6551,Vana,for,Verts/ALE,71495
5602,Ždanoka,for,Verts/ALE,71495
5682,Ali,against,ALDE,71495
6407,Arthuis,against,ALDE,71495
6400,Auštrevičius,against,ALDE,71495
6097,van Baalen,against,ALDE,71495
6110,Bearder,against,ALDE,71495
6646,Becerra Basterrechea,against,ALDE,71495
6089,Bilbao Barandica,against,ALDE,71495
6708,Calvet Chambon,against,ALDE,71495
5328,Cavada,against,ALDE,71495
6339,Charanzová,against,ALDE,71495
1060,Deprez,against,ALDE,71495
4758,de Sarnez,against,ALDE,71495
6439,Diaconu,against,ALDE,71495
6340,Dlabajová,against,ALDE,71495
6679,Faria,against,ALDE,71495
6601,Federley,against,ALDE,71495
6098,Gerbrandy,against,ALDE,71495
6724,Giménez Barbat,against,ALDE,71495
1793,Goerens,against,ALDE,71495
6169,Goulard,against,ALDE,71495
5330,Griesbeck,against,ALDE,71495
6397,Guoga,against,ALDE,71495
5246,Harkin,against,ALDE,71495
6622,Huitema,against,ALDE,71495
5681,Hyusmenova,against,ALDE,71495
5385,in 't Veld,against,ALDE,71495
5433,Jäätteenmäki,against,ALDE,71495
6388,Jakovčić,against,ALDE,71495
6338,Ježek,against,ALDE,71495
6328,Kallas,against,ALDE,71495
6504,Kyuchyuk,against,ALDE,71495
5362,Lambsdorff,against,ALDE,71495
5889,Løkkegaard,against,ALDE,71495
6402,Mazuronis,against,ALDE,71495
6041,Meissner,against,ALDE,71495
