mepid,mep,result,group,identifier
5682,Ali,for,ALDE,105797
6407,Arthuis,for,ALDE,105797
6400,Auštrevičius,for,ALDE,105797
6110,Bearder,for,ALDE,105797
6646,Becerra Basterrechea,for,ALDE,105797
6089,Bilbao Barandica,for,ALDE,105797
5328,Cavada,for,ALDE,105797
6339,Charanzová,for,ALDE,105797
4761,Cornillet,for,ALDE,105797
1060,Deprez,for,ALDE,105797
6439,Diaconu,for,ALDE,105797
6340,Dlabajová,for,ALDE,105797
6601,Federley,for,ALDE,105797
6098,Gerbrandy,for,ALDE,105797
6724,Giménez Barbat,for,ALDE,105797
5330,Griesbeck,for,ALDE,105797
5246,Harkin,for,ALDE,105797
6043,Hirsch,for,ALDE,105797
6622,Huitema,for,ALDE,105797
5681,Hyusmenova,for,ALDE,105797
5385,in 't Veld,for,ALDE,105797
5433,Jäätteenmäki,for,ALDE,105797
6388,Jakovčić,for,ALDE,105797
6338,Ježek,for,ALDE,105797
6766,Katainen,for,ALDE,105797
6504,Kyuchyuk,for,ALDE,105797
6740,Lalonde,for,ALDE,105797
5889,Løkkegaard,for,ALDE,105797
6376,Marinho e Pinto,for,ALDE,105797
6402,Mazuronis,for,ALDE,105797
6041,Meissner,for,ALDE,105797
5857,Michel,for,ALDE,105797
6690,Mihaylova,for,ALDE,105797
6626,van Miltenburg,for,ALDE,105797
6631,Mlinar,for,ALDE,105797
6500,Müller,for,ALDE,105797
6760,Nagtegaal,for,ALDE,105797
6614,Nart,for,ALDE,105797
5997,Nicolai,for,ALDE,105797
6705,Paet,for,ALDE,105797
6644,Pagazaurtundúa Ruiz,for,ALDE,105797
6510,Petersen,for,ALDE,105797
6728,Punset,for,ALDE,105797
6266,Radoš,for,ALDE,105797
4676,Ries,for,ALDE,105797
6056,Riquet,for,ALDE,105797
6154,Rochefort,for,ALDE,105797
6100,Schaake,for,ALDE,105797
6722,Selimovic,for,ALDE,105797
6337,Telička,for,ALDE,105797
6331,Toom,for,ALDE,105797
6281,Torvalds,for,ALDE,105797
6181,Tremosa i Balcells,for,ALDE,105797
5879,Uspaskich,for,ALDE,105797
6151,Vajgl,for,ALDE,105797
6710,Vautmans,for,ALDE,105797
6774,Vehkaperä,for,ALDE,105797
6159,Verhofstadt,for,ALDE,105797
5770,Weber Renate,for,ALDE,105797
6729,Wierinck,for,ALDE,105797
5864,Wikström,for,ALDE,105797
6509,Barekov,for,ECR,105797
4911,Belder,for,ECR,105797
5490,Czarnecki,for,ECR,105797
6719,Czesak,for,ECR,105797
5981,van Dalen,for,ECR,105797
6511,Dzhambazki,for,ECR,105797
4880,Fitto,for,ECR,105797
6452,Gericke,for,ECR,105797
6539,Gosiewska,for,ECR,105797
6460,Henkel,for,ECR,105797
6725,Hoc,for,ECR,105797
6531,Jurek,for,ECR,105797
6525,Karski,for,ECR,105797
6726,Kłosowski,for,ECR,105797
6461,Kölmel,for,ECR,105797
6530,Krasnodębski,for,ECR,105797
5453,Krupa,for,ECR,105797
5507,Kuźmiuk,for,ECR,105797
5969,Legutko,for,ECR,105797
5996,Macovei,for,ECR,105797
6536,Ożóg,for,ECR,105797
6512,Piecha,for,ECR,105797
5460,Piotrowski,for,ECR,105797
5974,Poręba,for,ECR,105797
6426,Rebega,for,ECR,105797
6718,Ruohonen-Lerner,for,ECR,105797
5416,Saryusz-Wolski,for,ECR,105797
6428,Sernagiotto,for,ECR,105797
6545,Škripek,for,ECR,105797
6546,Sulík,for,ECR,105797
5892,Tošenovský,for,ECR,105797
6515,Wiśniewska,for,ECR,105797
5052,Zahradil,for,ECR,105797
5598,Zīle,for,ECR,105797
6540,Žitňanská,for,ECR,105797
6522,Złotowski,for,ECR,105797
6559,Aker,for,EFDD,105797
6577,Arnott,for,EFDD,105797
6748,Bullock,for,EFDD,105797
6590,Carver,for,EFDD,105797
6586,Coburn,for,EFDD,105797
6113,(The Earl of) Dartmouth,for,EFDD,105797
6584,Gill Nathan,for,EFDD,105797
6759,Meuthen,for,EFDD,105797
6557,O'Flynn,for,EFDD,105797
6754,Payne,for,EFDD,105797
6564,Reid,for,EFDD,105797
6404,Jalkh,for,ENF,105797
6628,Hazekamp,for,GUE/NGL,105797
5922,de Jong,for,GUE/NGL,105797
6369,Kyllönen,for,GUE/NGL,105797
6643,Mineur,for,GUE/NGL,105797
6048,Balczó,for,NI,105797
6755,Ademov,for,PPE,105797
1340,Alliot-Marie,for,PPE,105797
5395,Andrikienė,for,PPE,105797
6594,Arimont,for,PPE,105797
5262,Ashworth,for,PPE,105797
4742,Ayuso,for,PPE,105797
6191,Bach,for,PPE,105797
6216,Becker,for,PPE,105797
5377,Belet,for,PPE,105797
6343,Bocskor,for,PPE,105797
1278,Brok,for,PPE,105797
6617,Buda,for,PPE,105797
5388,Buzek,for,PPE,105797
6021,Cadec,for,PPE,105797
5928,van de Camp,for,PPE,105797
5252,Casa,for,PPE,105797
5341,Caspary,for,PPE,105797
5508,del Castillo Vera,for,PPE,105797
5554,Cesa,for,PPE,105797
5236,Christoforou,for,PPE,105797
6406,Cirio,for,PPE,105797
6600,Clune,for,PPE,105797
3800,Coelho,for,PPE,105797
6273,Collin-Langen,for,PPE,105797
5948,Comi,for,PPE,105797
5861,Corazza Bildt,for,PPE,105797
6548,Csáky,for,PPE,105797
5921,Danjean,for,PPE,105797
6194,Dantin,for,PPE,105797
6172,Dati,for,PPE,105797
6364,Delahaye,for,PPE,105797
6345,Deli,for,PPE,105797
5350,Deß,for,PPE,105797
5998,Deutsch,for,PPE,105797
5515,Díaz de Mera García Consuegra,for,PPE,105797
6762,Didier,for,PPE,105797
5960,Dorfmann,for,PPE,105797
5348,Ehler,for,PPE,105797
6047,Engel,for,PPE,105797
6342,Erdős,for,PPE,105797
5983,Estaràs Ferragut,for,PPE,105797
6679,Faria,for,PPE,105797
3833,Ferber,for,PPE,105797
6068,Fernandes,for,PPE,105797
5903,Fisas Ayxelà,for,PPE,105797
1508,Florenz,for,PPE,105797
4659,Gahler,for,PPE,105797
5280,Gál,for,PPE,105797
6615,Gambús,for,PPE,105797
5803,Gardini,for,PPE,105797
6780,Gehrold,for,PPE,105797
6441,Gieseke,for,PPE,105797
6111,Girling,for,PPE,105797
6632,González Pons,for,PPE,105797
5342,Gräßle,for,PPE,105797
4032,Grossetête,for,PPE,105797
5109,Grzyb,for,PPE,105797
6397,Guoga,for,PPE,105797
5138,Gyürk,for,PPE,105797
6777,Hansen,for,PPE,105797
6596,Hayes,for,PPE,105797
6534,Hetman,for,PPE,105797
5953,Hohlmeier,for,PPE,105797
6346,Hölvényi,for,PPE,105797
5952,Hübner,for,PPE,105797
5516,Iturgaiz,for,PPE,105797
5945,Jahr,for,PPE,105797
5271,Járóka,for,PPE,105797
5954,Jazłowiecka,for,PPE,105797
5944,Kalinowski,for,PPE,105797
6095,Kalniete,for,PPE,105797
4669,Karas,for,PPE,105797
5855,Kelly,for,PPE,105797
3759,Koch,for,PPE,105797
6001,Kósa,for,PPE,105797
6196,Kovatchev,for,PPE,105797
6527,Kozłowska-Rajewicz,for,PPE,105797
5403,Kudrycka,for,PPE,105797
5840,Kukan,for,PPE,105797
1350,Lamassoure,for,PPE,105797
5727,de Lange,for,PPE,105797
3856,Langen,for,PPE,105797
5988,La Via,for,PPE,105797
6363,Lavrilleux,for,PPE,105797
6592,Lenaers,for,PPE,105797
3855,Liese,for,PPE,105797
6442,Lins,for,PPE,105797
5517,López-Istúriz White,for,PPE,105797
6788,Loskutovs,for,PPE,105797
6440,McAllister,for,PPE,105797
5245,McGuinness,for,PPE,105797
6303,Maletić,for,PPE,105797
6245,Malinov,for,PPE,105797
5774,Mănescu,for,PPE,105797
3845,Mann,for,PPE,105797
5646,Marinescu,for,PPE,105797
5985,Matera,for,PPE,105797
6096,Mato,for,PPE,105797
6483,Maydell,for,PPE,105797
6297,Metsola,for,PPE,105797
5518,Millán Mon,for,PPE,105797
6423,Moisă,for,PPE,105797
6366,Monteiro de Aguiar,for,PPE,105797
6368,Morano,for,PPE,105797
5732,Morin-Chartier,for,PPE,105797
6436,Mureşan,for,PPE,105797
6361,Muselier,for,PPE,105797
4712,Niebler,for,PPE,105797
6332,Niedermayer,for,PPE,105797
5295,van Nistelrooij,for,PPE,105797
6709,Novakov,for,PPE,105797
5407,Olbrycht,for,PPE,105797
5702,Patriciello,for,PPE,105797
5033,Peterle,for,PPE,105797
6383,Petir,for,PPE,105797
5788,Pietikäinen,for,PPE,105797
6537,Pitera,for,PPE,105797
6519,Plura,for,PPE,105797
6335,Polčák,for,PPE,105797
6700,Pospíšil,for,PPE,105797
6010,Preda,for,PPE,105797
1487,Quisthoudt-Rowohl,for,PPE,105797
6488,Radev,for,PPE,105797
6750,Radtke,for,PPE,105797
6072,Rangel,for,PPE,105797
6365,Ribeiro,for,PPE,105797
6684,Rolin,for,PPE,105797
6362,Ruas,for,PPE,105797
4596,Rübig,for,PPE,105797
6246,Šadurskis,for,PPE,105797
