mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,87394
6339,Charanzová,for,ALDE,87394
6340,Dlabajová,for,ALDE,87394
6379,Grigule-Pēterse,for,ALDE,87394
5246,Harkin,for,ALDE,87394
6338,Ježek,for,ALDE,87394
6667,Marias,for,ECR,87394
6468,Adinolfi,for,EFDD,87394
6445,Agea,for,EFDD,87394
6480,Aiuto,for,EFDD,87394
6411,Beghin,for,EFDD,87394
6374,Bergeron,for,EFDD,87394
6430,Borrelli,for,EFDD,87394
6446,Castaldo,for,EFDD,87394
6494,Corrao,for,EFDD,87394
6472,D'Amato,for,EFDD,87394
6413,Evi,for,EFDD,87394
6470,Ferrara,for,EFDD,87394
6497,Moi,for,EFDD,87394
5875,Paksas,for,EFDD,87394
6482,Pedicini,for,EFDD,87394
6447,Tamburrano,for,EFDD,87394
6412,Valli,for,EFDD,87394
6695,Zullo,for,EFDD,87394
6179,Bizzotto,for,ENF,87394
5010,Borghezio,for,ENF,87394
6654,Albiol Guzmán,for,GUE/NGL,87394
6280,Anderson Martina,for,GUE/NGL,87394
6723,Benito Ziluaga,for,GUE/NGL,87394
6604,Björk,for,GUE/NGL,87394
6595,Boylan,for,GUE/NGL,87394
6598,Carthy,for,GUE/NGL,87394
5237,Chountis,for,GUE/NGL,87394
6660,Chrysogonos,for,GUE/NGL,87394
6701,Couso Permuy,for,GUE/NGL,87394
6501,Eck,for,GUE/NGL,87394
6024,Ernst,for,GUE/NGL,87394
5886,Ferreira,for,GUE/NGL,87394
6597,Flanagan,for,GUE/NGL,87394
6693,Forenza,for,GUE/NGL,87394
6702,González Peñas,for,GUE/NGL,87394
6076,Hadjigeorgiou,for,GUE/NGL,87394
6628,Hazekamp,for,GUE/NGL,87394
5922,de Jong,for,GUE/NGL,87394
6657,Juaristi Abaunz,for,GUE/NGL,87394
6313,Kari,for,GUE/NGL,87394
5450,Kohlíček,for,GUE/NGL,87394
5039,Konečná,for,GUE/NGL,87394
6713,Kouloglou,for,GUE/NGL,87394
6675,Kuneva,for,GUE/NGL,87394
5909,Le Hyaric,for,GUE/NGL,87394
6653,López Bermejo,for,GUE/NGL,87394
6026,Lösing,for,GUE/NGL,87394
6692,Maltese,for,GUE/NGL,87394
5044,Maštálka,for,GUE/NGL,87394
5992,Matias,for,GUE/NGL,87394
6310,Michels,for,GUE/NGL,87394
6643,Mineur,for,GUE/NGL,87394
6599,Ní Riada,for,GUE/NGL,87394
6250,Omarjee,for,GUE/NGL,87394
5596,Papadimoulis,for,GUE/NGL,87394
6727,Pimenta Lopes,for,GUE/NGL,87394
6674,Sakorafa,for,GUE/NGL,87394
6641,Sánchez Caldentey,for,GUE/NGL,87394
6758,Schirdewan,for,GUE/NGL,87394
5837,Scholz,for,GUE/NGL,87394
6655,Senra Rodríguez,for,GUE/NGL,87394
6444,Spinelli,for,GUE/NGL,87394
6321,Sylikiotis,for,GUE/NGL,87394
6716,Torres Martínez,for,GUE/NGL,87394
6715,Urbán Crespo,for,GUE/NGL,87394
6656,Vallina,for,GUE/NGL,87394
6030,Vergiat,for,GUE/NGL,87394
6678,Viegas,for,GUE/NGL,87394
6747,Vieu,for,GUE/NGL,87394
5368,Zimmer,for,GUE/NGL,87394
6471,Sonneborn,for,NI,87394
1340,Alliot-Marie,for,PPE,87394
5105,Lewandowski,for,PPE,87394
5407,Olbrycht,for,PPE,87394
5947,Wałęsa,for,PPE,87394
6532,Zdrojewski,for,PPE,87394
6567,Anderson Lucy,for,S&D,87394
6279,Andrieu,for,S&D,87394
6687,Androulakis,for,S&D,87394
6553,Arena,for,S&D,87394
5426,Assis,for,S&D,87394
5411,Ayala Sender,for,S&D,87394
6378,Balas,for,S&D,87394
5866,Balčytis,for,S&D,87394
6611,Bayet,for,S&D,87394
6505,Benifei,for,S&D,87394
5173,Beňová,for,S&D,87394
3972,Berès,for,S&D,87394
6456,Bettini,for,S&D,87394
6650,Blanco López,for,S&D,87394
5867,Blinkevičiūtė,for,S&D,87394
6449,Bonafè,for,S&D,87394
6264,Borzan,for,S&D,87394
6572,Brannen,for,S&D,87394
5465,Bresso,for,S&D,87394
6421,Briano,for,S&D,87394
4690,Bullmann,for,S&D,87394
6489,Caputo,for,S&D,87394
5835,Childers,for,S&D,87394
6499,Chinnici,for,S&D,87394
5284,Christensen,for,S&D,87394
4628,Corbett,for,S&D,87394
6085,Costa,for,S&D,87394
6616,Cristea,for,S&D,87394
6589,Dalli,for,S&D,87394
6570,Dance,for,S&D,87394
6458,Danti,for,S&D,87394
6062,De Castro,for,S&D,87394
6410,Delvaux,for,S&D,87394
6437,De Monte,for,S&D,87394
5816,Denanot,for,S&D,87394
6763,Detjen,for,S&D,87394
6420,Drăghici,for,S&D,87394
6014,Ertug,for,S&D,87394
6080,Fajon,for,S&D,87394
6652,Fernández,for,S&D,87394
6620,Freund,for,S&D,87394
6424,Frunzulică,for,S&D,87394
5417,García Pérez,for,S&D,87394
6130,Gardiazabal Rubial,for,S&D,87394
3827,Gebhardt,for,S&D,87394
6005,Geier,for,S&D,87394
5495,Geringer de Oedenberg,for,S&D,87394
5497,Gierek,for,S&D,87394
4937,Gill Neena,for,S&D,87394
6502,Giuffrida,for,S&D,87394
5425,Gomes,for,S&D,87394
6688,Grammatikakis,for,S&D,87394
6419,Grapini,for,S&D,87394
6720,Graswander-Hainz,for,S&D,87394
6580,Griffin,for,S&D,87394
6063,Gualtieri,for,S&D,87394
5941,Guerrero Salom,for,S&D,87394
6107,Guillaume,for,S&D,87394
6212,Gutiérrez Prieto,for,S&D,87394
4994,Honeyball,for,S&D,87394
6745,Howarth,for,S&D,87394
6029,Ivan,for,S&D,87394
5870,Jaakonsaari,for,S&D,87394
6161,Jáuregui Atondo,for,S&D,87394
6624,Jongerius,for,S&D,87394
6146,Kadenbach,for,S&D,87394
6686,Kaili,for,S&D,87394
6009,Kammerevert,for,S&D,87394
3756,Kaufmann,for,S&D,87394
6326,Keller Jan,for,S&D,87394
6744,Khan,for,S&D,87394
6571,Kirton-Darling,for,S&D,87394
6508,Kofod,for,S&D,87394
6739,Kohn,for,S&D,87394
3761,Krehl,for,S&D,87394
6435,Kyenge,for,S&D,87394
6689,Kyrkos,for,S&D,87394
3823,Lange,for,S&D,87394
4685,Leinen,for,S&D,87394
5094,Liberadzki,for,S&D,87394
6477,Lietz,for,S&D,87394
6648,López,for,S&D,87394
5984,López Aguilar,for,S&D,87394
6521,Łybacka,for,S&D,87394
4646,McAvan,for,S&D,87394
6380,Mamikins,for,S&D,87394
5314,Maňka,for,S&D,87394
6355,Manscour,for,S&D,87394
1133,Martin David,for,S&D,87394
6565,Martin Edouard,for,S&D,87394
6354,Maurel,for,S&D,87394
6737,Mayer Alex,for,S&D,87394
6476,Melior,for,S&D,87394
6296,Mizzi,for,S&D,87394
6351,Molnár,for,S&D,87394
6562,Moody,for,S&D,87394
4923,Moraes,for,S&D,87394
6422,Morgano,for,S&D,87394
6506,Mosca,for,S&D,87394
6016,Neuser,for,S&D,87394
6418,Nica,for,S&D,87394
6352,Niedermüller,for,S&D,87394
6156,Padar,for,S&D,87394
5483,Panzeri,for,S&D,87394
6103,Pargneaux,for,S&D,87394
