mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,55300
6622,Huitema,for,ALDE,55300
6621,van Nieuwenhuizen,for,ALDE,55300
5262,Ashworth,for,ECR,55300
4911,Belder,for,ECR,55300
6081,Campbell Bannerman,for,ECR,55300
5490,Czarnecki,for,ECR,55300
6719,Czesak,for,ECR,55300
5981,van Dalen,for,ECR,55300
6712,Dalton,for,ECR,55300
6291,Demesmaeker,for,ECR,55300
6516,Dohrmann,for,ECR,55300
6579,Duncan,for,ECR,55300
6511,Dzhambazki,for,ECR,55300
4880,Fitto,for,ECR,55300
6104,Ford,for,ECR,55300
4957,Foster,for,ECR,55300
5472,Fotyga,for,ECR,55300
6112,Fox,for,ECR,55300
6452,Gericke,for,ECR,55300
6111,Girling,for,ECR,55300
6539,Gosiewska,for,ECR,55300
6358,Halla-aho,for,ECR,55300
4959,Hannan,for,ECR,55300
6460,Henkel,for,ECR,55300
6520,Jackiewicz,for,ECR,55300
6531,Jurek,for,ECR,55300
5563,Karim,for,ECR,55300
6514,Karlsson,for,ECR,55300
6525,Karski,for,ECR,55300
4946,Kirkhope,for,ECR,55300
6461,Kölmel,for,ECR,55300
6530,Krasnodębski,for,ECR,55300
5507,Kuźmiuk,for,ECR,55300
5969,Legutko,for,ECR,55300
6561,Lewer,for,ECR,55300
6704,Loones,for,ECR,55300
6457,Lucke,for,ECR,55300
6087,McClarkin,for,ECR,55300
6234,McIntyre,for,ECR,55300
5851,Messerschmidt,for,ECR,55300
1230,Nicholson,for,ECR,55300
6536,Ożóg,for,ECR,55300
6512,Piecha,for,ECR,55300
5460,Piotrowski,for,ECR,55300
5974,Poręba,for,ECR,55300
6467,Pretzell,for,ECR,55300
6718,Ruohonen-Lerner,for,ECR,55300
6428,Sernagiotto,for,ECR,55300
6464,Starbatty,for,ECR,55300
6682,Stevens,for,ECR,55300
6462,von Storch,for,ECR,55300
6088,Swinburne,for,ECR,55300
4925,Tannock,for,ECR,55300
6300,Tomašić,for,ECR,55300
5892,Tošenovský,for,ECR,55300
6466,Trebesius,for,ECR,55300
5113,Ujazdowski,for,ECR,55300
6711,Van Bossuyt,for,ECR,55300
4917,Van Orden,for,ECR,55300
6513,Vistisen,for,ECR,55300
6515,Wiśniewska,for,ECR,55300
5108,Wojciechowski,for,ECR,55300
5052,Zahradil,for,ECR,55300
5598,Zīle,for,ECR,55300
6540,Žitňanská,for,ECR,55300
6522,Złotowski,for,ECR,55300
6468,Adinolfi,for,EFDD,55300
6431,Affronte,for,EFDD,55300
6445,Agea,for,EFDD,55300
6066,Agnew,for,EFDD,55300
6480,Aiuto,for,EFDD,55300
6559,Aker,for,EFDD,55300
6577,Arnott,for,EFDD,55300
5567,Batten,for,EFDD,55300
6411,Beghin,for,EFDD,55300
6374,Bergeron,for,EFDD,55300
6430,Borrelli,for,EFDD,55300
6590,Carver,for,EFDD,55300
6446,Castaldo,for,EFDD,55300
6586,Coburn,for,EFDD,55300
6573,Collins,for,EFDD,55300
6494,Corrao,for,EFDD,55300
6472,D'Amato,for,EFDD,55300
6569,Etheridge,for,EFDD,55300
6413,Evi,for,EFDD,55300
6470,Ferrara,for,EFDD,55300
6558,Finch,for,EFDD,55300
6584,Gill Nathan,for,EFDD,55300
4920,Helmer,for,EFDD,55300
6575,Hookem,for,EFDD,55300
6524,Iwaszkiewicz,for,EFDD,55300
6556,James,for,EFDD,55300
6608,Lundgren,for,EFDD,55300
6448,Mach,for,EFDD,55300
6497,Moi,for,EFDD,55300
6557,O'Flynn,for,EFDD,55300
6563,Parker,for,EFDD,55300
6482,Pedicini,for,EFDD,55300
6564,Reid,for,EFDD,55300
6568,Seymour,for,EFDD,55300
6447,Tamburrano,for,EFDD,55300
6412,Valli,for,EFDD,55300
6607,Winberg,for,EFDD,55300
6585,Woolfe,for,EFDD,55300
6414,Zanni,for,EFDD,55300
6695,Zullo,for,EFDD,55300
6593,Annemans,for,ENF,55300
6382,Arnautu,for,ENF,55300
6394,Bay,for,ENF,55300
6405,Bilde,for,ENF,55300
6179,Bizzotto,for,ENF,55300
6387,Boutonnet,for,ENF,55300
6391,Briois,for,ENF,55300
6507,Buonanno,for,ENF,55300
6386,Chauprade,for,ENF,55300
6384,D'Ornano,for,ENF,55300
6132,Fontana,for,ENF,55300
6450,Goddyn,for,ENF,55300
6404,Jalkh,for,ENF,55300
6629,Kappel,for,ENF,55300
6372,Lebreton,for,ENF,55300
6699,Loiseau,for,ENF,55300
6385,Martin Dominique,for,ENF,55300
6533,Marusik,for,ENF,55300
6627,Mayer,for,ENF,55300
6399,Mélin,for,ENF,55300
6395,Monot,for,ENF,55300
6403,Montel,for,ENF,55300
6123,Obermayr,for,ENF,55300
6474,Philippot,for,ENF,55300
5522,Salvini,for,ENF,55300
6392,Troszczynski,for,ENF,55300
6610,Vilimsky,for,ENF,55300
6541,Żółtek,for,ENF,55300
6501,Eck,for,GUE/NGL,55300
6628,Hazekamp,for,GUE/NGL,55300
6313,Kari,for,GUE/NGL,55300
6106,Dodds Diane,for,NI,55300
6669,Epitideios,for,NI,55300
6668,Fountoulis,for,NI,55300
1380,Gollnisch,for,NI,55300
6517,Korwin-Mikke,for,NI,55300
1529,Le Pen Jean-Marie,for,NI,55300
6670,Synadinos,for,NI,55300
6469,Voigt,for,NI,55300
6567,Anderson Lucy,for,S&D,55300
6572,Brannen,for,S&D,55300
4628,Corbett,for,S&D,55300
6570,Dance,for,S&D,55300
6588,Dodds Anneliese,for,S&D,55300
4994,Honeyball,for,S&D,55300
6571,Kirton-Darling,for,S&D,55300
4646,McAvan,for,S&D,55300
1133,Martin David,for,S&D,55300
6562,Moody,for,S&D,55300
6566,Simon Siôn,for,S&D,55300
4949,Stihler,for,S&D,55300
5459,Toia,for,S&D,55300
6086,Vaughan,for,S&D,55300
6582,Ward,for,S&D,55300
5698,Willmott,for,S&D,55300
5571,Smith,for,Verts/ALE,55300
5682,Ali,against,ALDE,55300
6407,Arthuis,against,ALDE,55300
6400,Auštrevičius,against,ALDE,55300
6097,van Baalen,against,ALDE,55300
6646,Becerra Basterrechea,against,ALDE,55300
6089,Bilbao Barandica,against,ALDE,55300
6708,Calvet Chambon,against,ALDE,55300
5328,Cavada,against,ALDE,55300
6339,Charanzová,against,ALDE,55300
6226,De Backer,against,ALDE,55300
1060,Deprez,against,ALDE,55300
4758,de Sarnez,against,ALDE,55300
6439,Diaconu,against,ALDE,55300
6340,Dlabajová,against,ALDE,55300
6679,Faria,against,ALDE,55300
6601,Federley,against,ALDE,55300
6098,Gerbrandy,against,ALDE,55300
6658,Girauta Vidal,against,ALDE,55300
1793,Goerens,against,ALDE,55300
6169,Goulard,against,ALDE,55300
5330,Griesbeck,against,ALDE,55300
6379,Grigule,against,ALDE,55300
6397,Guoga,against,ALDE,55300
5246,Harkin,against,ALDE,55300
5681,Hyusmenova,against,ALDE,55300
5385,in 't Veld,against,ALDE,55300
5433,Jäätteenmäki,against,ALDE,55300
6388,Jakovčić,against,ALDE,55300
6338,Ježek,against,ALDE,55300
6328,Kallas,against,ALDE,55300
6504,Kyuchyuk,against,ALDE,55300
5362,Lambsdorff,against,ALDE,55300
6376,Marinho e Pinto,against,ALDE,55300
6645,Maura Barandiarán,against,ALDE,55300
6402,Mazuronis,against,ALDE,55300
6041,Meissner,against,ALDE,55300
5857,Michel,against,ALDE,55300
6690,Mihaylova,against,ALDE,55300
6626,van Miltenburg,against,ALDE,55300
6631,Mlinar,against,ALDE,55300
6500,Müller,against,ALDE,55300
6614,Nart,against,ALDE,55300
5997,Nicolai,against,ALDE,55300
6705,Paet,against,ALDE,55300
6644,Pagazaurtundúa Ruiz,against,ALDE,55300
6510,Petersen,against,ALDE,55300
6266,Radoš,against,ALDE,55300
4676,Ries,against,ALDE,55300
6056,Riquet,against,ALDE,55300
6154,Rochefort,against,ALDE,55300
5890,Rohde,against,ALDE,55300
6100,Schaake,against,ALDE,55300
5435,Takkula,against,ALDE,55300
6337,Telička,against,ALDE,55300
6042,Theurer,against,ALDE,55300
6331,Toom,against,ALDE,55300
6281,Torvalds,against,ALDE,55300
6181,Tremosa i Balcells,against,ALDE,55300
5879,Uspaskich,against,ALDE,55300
6151,Vajgl,against,ALDE,55300
4550,Väyrynen,against,ALDE,55300
6159,Verhofstadt,against,ALDE,55300
5770,Weber Renate,against,ALDE,55300
5864,Wikström,against,ALDE,55300
6509,Barekov,against,ECR,55300
6667,Marias,against,ECR,55300
6654,Albiol Guzmán,against,GUE/NGL,55300
6660,Chrysogonos,against,GUE/NGL,55300
6701,Couso Permuy,against,GUE/NGL,55300
6496,De Masi,against,GUE/NGL,55300
6024,Ernst,against,GUE/NGL,55300
5886,Ferreira João,against,GUE/NGL,55300
6597,Flanagan,against,GUE/NGL,55300
6693,Forenza,against,GUE/NGL,55300
6702,González Peñas,against,GUE/NGL,55300
6023,Händel,against,GUE/NGL,55300
6637,Iglesias,against,GUE/NGL,55300
6657,Juaristi Abaunz,against,GUE/NGL,55300
5039,Konečná,against,GUE/NGL,55300
6713,Kouloglou,against,GUE/NGL,55300
6675,Kuneva,against,GUE/NGL,55300
6653,López Bermejo,against,GUE/NGL,55300
6692,Maltese,against,GUE/NGL,55300
5044,Maštálka,against,GUE/NGL,55300
5992,Matias,against,GUE/NGL,55300
6310,Michels,against,GUE/NGL,55300
6250,Omarjee,against,GUE/NGL,55300
5596,Papadimoulis,against,GUE/NGL,55300
5046,Ransdorf,against,GUE/NGL,55300
6674,Sakorafa,against,GUE/NGL,55300
6641,Sánchez Caldentey,against,GUE/NGL,55300
5837,Scholz,against,GUE/NGL,55300
6655,Senra Rodríguez,against,GUE/NGL,55300
6444,Spinelli,against,GUE/NGL,55300
6716,Torres Martínez,against,GUE/NGL,55300
6715,Urbán Crespo,against,GUE/NGL,55300
6656,Vallina,against,GUE/NGL,55300
6678,Viegas,against,GUE/NGL,55300
5368,Zimmer,against,GUE/NGL,55300
6253,Zuber,against,GUE/NGL,55300
5984,López Aguilar,against,NI,55300
6676,Papadakis Konstantinos,against,NI,55300
6471,Sonneborn,against,NI,55300
6673,Zarianopoulos,against,NI,55300
6602,Adaktusson,against,PPE,55300
1340,Alliot-Marie,against,PPE,55300
6594,Arimont,against,PPE,55300
4742,Ayuso,against,PPE,55300
6191,Bach,against,PPE,55300
6216,Becker,against,PPE,55300
5377,Belet,against,PPE,55300
5885,Bendtsen,against,PPE,55300
6343,Bocskor,against,PPE,55300
1507,Böge,against,PPE,55300
6613,Bogovič,against,PPE,55300
6535,Boni,against,PPE,55300
6617,Buda,against,PPE,55300
5729,Buşoi,against,PPE,55300
5388,Buzek,against,PPE,55300
6021,Cadec,against,PPE,55300
5252,Casa,against,PPE,55300
5341,Caspary,against,PPE,55300
5508,del Castillo Vera,against,PPE,55300
5554,Cesa,against,PPE,55300
5236,Christoforou,against,PPE,55300
6492,Cicu,against,PPE,55300
6406,Cirio,against,PPE,55300
6600,Clune,against,PPE,55300
3800,Coelho,against,PPE,55300
6273,Collin-Langen,against,PPE,55300
5948,Comi,against,PPE,55300
6587,Comodini Cachia,against,PPE,55300
5861,Corazza Bildt,against,PPE,55300
6548,Csáky,against,PPE,55300
5921,Danjean,against,PPE,55300
6194,Dantin,against,PPE,55300
6364,Delahaye,against,PPE,55300
6345,Deli,against,PPE,55300
5350,Deß,against,PPE,55300
5515,Díaz de Mera García Consuegra,against,PPE,55300
5960,Dorfmann,against,PPE,55300
5348,Ehler,against,PPE,55300
6342,Erdős,against,PPE,55300
5983,Estaràs Ferragut,against,PPE,55300
3833,Ferber,against,PPE,55300
6068,Fernandes,against,PPE,55300
5903,Fisas Ayxelà,against,PPE,55300
5256,Fjellner,against,PPE,55300
1508,Florenz,against,PPE,55300
6020,Gabriel,against,PPE,55300
4659,Gahler,against,PPE,55300
5280,Gál,against,PPE,55300
6202,Gáll-Pelcz,against,PPE,55300
6615,Gambús,against,PPE,55300
5803,Gardini,against,PPE,55300
6441,Gieseke,against,PPE,55300
6632,González Pons,against,PPE,55300
5511,de Grandes Pascual,against,PPE,55300
4032,Grossetête,against,PPE,55300
5109,Grzyb,against,PPE,55300
5138,Gyürk,against,PPE,55300
6596,Hayes,against,PPE,55300
6534,Hetman,against,PPE,55300
5953,Hohlmeier,against,PPE,55300
5254,Hökmark,against,PPE,55300
6346,Hölvényi,against,PPE,55300
4987,Hortefeux,against,PPE,55300
5952,Hübner,against,PPE,55300
5516,Iturgaiz,against,PPE,55300
5945,Jahr,against,PPE,55300
5954,Jazłowiecka,against,PPE,55300
6360,Joulaud,against,PPE,55300
6055,Juvin,against,PPE,55300
6095,Kalniete,against,PPE,55300
4669,Karas,against,PPE,55300
6070,Kariņš,against,PPE,55300
5542,Kelam,against,PPE,55300
5855,Kelly,against,PPE,55300
3759,Koch,against,PPE,55300
6001,Kósa,against,PPE,55300
6053,Köstinger,against,PPE,55300
6196,Kovatchev,against,PPE,55300
6527,Kozłowska-Rajewicz,against,PPE,55300
5403,Kudrycka,against,PPE,55300
5940,Kuhn,against,PPE,55300
5840,Kukan,against,PPE,55300
6662,Kyrtsos,against,PPE,55300
1350,Lamassoure,against,PPE,55300
6393,Landsbergis,against,PPE,55300
5727,de Lange,against,PPE,55300
3856,Langen,against,PPE,55300
5988,La Via,against,PPE,55300
6363,Lavrilleux,against,PPE,55300
6200,Le Grip,against,PPE,55300
6592,Lenaers,against,PPE,55300
5105,Lewandowski,against,PPE,55300
3855,Liese,against,PPE,55300
6442,Lins,against,PPE,55300
5517,López-Istúriz White,against,PPE,55300
5964,Łukacijewska,against,PPE,55300
6440,McAllister,against,PPE,55300
5245,McGuinness,against,PPE,55300
5996,Macovei,against,PPE,55300
6303,Maletić,against,PPE,55300
6245,Malinov,against,PPE,55300
5774,Mănescu,against,PPE,55300
3845,Mann,against,PPE,55300
5646,Marinescu,against,PPE,55300
6465,Martusciello,against,PPE,55300
5985,Matera,against,PPE,55300
6121,Melo,against,PPE,55300
6297,Metsola,against,PPE,55300
5308,Mikolášik,against,PPE,55300
5518,Millán Mon,against,PPE,55300
6366,Monteiro de Aguiar,against,PPE,55300
6368,Morano,against,PPE,55300
5732,Morin-Chartier,against,PPE,55300
6436,Mureşan,against,PPE,55300
6544,Nagy,against,PPE,55300
4712,Niebler,against,PPE,55300
6332,Niedermayer,against,PPE,55300
5295,van Nistelrooij,against,PPE,55300
6709,Novakov,against,PPE,55300
5407,Olbrycht,against,PPE,55300
6377,Pabriks,against,PPE,55300
5702,Patriciello,against,PPE,55300
6483,Paunova,against,PPE,55300
5033,Peterle,against,PPE,55300
6383,Petir,against,PPE,55300
5788,Pietikäinen,against,PPE,55300
6537,Pitera,against,PPE,55300
6268,Plenković,against,PPE,55300
6519,Plura,against,PPE,55300
6491,Pogliese,against,PPE,55300
6335,Polčák,against,PPE,55300
6092,Ponga,against,PPE,55300
6700,Pospíšil,against,PPE,55300
6010,Preda,against,PPE,55300
6224,Proust,against,PPE,55300
6488,Radev,against,PPE,55300
6072,Rangel,against,PPE,55300
1335,Reding,against,PPE,55300
5347,Reul,against,PPE,55300
6365,Ribeiro,against,PPE,55300
6684,Rolin,against,PPE,55300
5512,Rosati,against,PPE,55300
6362,Ruas,against,PPE,55300
4596,Rübig,against,PPE,55300
4768,Saïfi,against,PPE,55300
