mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,88336
6644,Pagazaurtundúa Ruiz,for,ALDE,88336
4676,Ries,for,ALDE,88336
5981,van Dalen,for,ECR,88336
6291,Demesmaeker,for,ECR,88336
6516,Dohrmann,for,ECR,88336
6452,Gericke,for,ECR,88336
6704,Loones,for,ECR,88336
5996,Macovei,for,ECR,88336
5851,Messerschmidt,for,ECR,88336
6682,Stevens,for,ECR,88336
6711,Van Bossuyt,for,ECR,88336
6513,Vistisen,for,ECR,88336
6374,Bergeron,for,EFDD,88336
6629,Kappel,for,ENF,88336
6627,Mayer Georg,for,ENF,88336
6610,Vilimsky,for,ENF,88336
6604,Björk,for,GUE/NGL,88336
5039,Konečná,for,GUE/NGL,88336
5044,Maštálka,for,GUE/NGL,88336
6048,Balczó,for,NI,88336
6669,Epitideios,for,NI,88336
6668,Fountoulis,for,NI,88336
6514,Karlsson,for,NI,88336
5849,Morvai,for,NI,88336
6670,Synadinos,for,NI,88336
6469,Voigt,for,NI,88336
1340,Alliot-Marie,for,PPE,88336
5395,Andrikienė,for,PPE,88336
6594,Arimont,for,PPE,88336
4742,Ayuso,for,PPE,88336
6191,Bach,for,PPE,88336
6135,Balz,for,PPE,88336
5377,Belet,for,PPE,88336
5885,Bendtsen,for,PPE,88336
6613,Bogovič,for,PPE,88336
5928,van de Camp,for,PPE,88336
5341,Caspary,for,PPE,88336
5508,del Castillo Vera,for,PPE,88336
5236,Christoforou,for,PPE,88336
5350,Deß,for,PPE,88336
5998,Deutsch,for,PPE,88336
5515,Díaz de Mera García Consuegra,for,PPE,88336
5983,Estaràs Ferragut,for,PPE,88336
3833,Ferber,for,PPE,88336
5903,Fisas Ayxelà,for,PPE,88336
4659,Gahler,for,PPE,88336
6615,Gambús,for,PPE,88336
6441,Gieseke,for,PPE,88336
6632,González Pons,for,PPE,88336
5511,de Grandes Pascual,for,PPE,88336
5342,Gräßle,for,PPE,88336
6397,Guoga,for,PPE,88336
5018,Herranz García,for,PPE,88336
6534,Hetman,for,PPE,88336
5953,Hohlmeier,for,PPE,88336
5978,Jiménez-Becerril Barrio,for,PPE,88336
5542,Kelam,for,PPE,88336
3759,Koch,for,PPE,88336
5727,de Lange,for,PPE,88336
3856,Langen,for,PPE,88336
6592,Lenaers,for,PPE,88336
3855,Liese,for,PPE,88336
5938,Lope Fontagné,for,PPE,88336
5517,López-Istúriz White,for,PPE,88336
6440,McAllister,for,PPE,88336
5245,McGuinness,for,PPE,88336
6303,Maletić,for,PPE,88336
6245,Malinov,for,PPE,88336
3845,Mann,for,PPE,88336
6096,Mato,for,PPE,88336
5308,Mikolášik,for,PPE,88336
5518,Millán Mon,for,PPE,88336
6423,Moisă,for,PPE,88336
6544,Nagy,for,PPE,88336
4712,Niebler,for,PPE,88336
6332,Niedermayer,for,PPE,88336
5295,van Nistelrooij,for,PPE,88336
5033,Peterle,for,PPE,88336
6383,Petir,for,PPE,88336
5346,Pieper,for,PPE,88336
5788,Pietikäinen,for,PPE,88336
6335,Polčák,for,PPE,88336
6010,Preda,for,PPE,88336
1487,Quisthoudt-Rowohl,for,PPE,88336
6750,Radtke,for,PPE,88336
1335,Reding,for,PPE,88336
6684,Rolin,for,PPE,88336
3991,Salafranca Sánchez-Neyra,for,PPE,88336
6259,Sarvamaa,for,PPE,88336
6636,Schreijer-Pierik,for,PPE,88336
6443,Schulze,for,PPE,88336
5781,Sógor,for,PPE,88336
6341,Šojdrová,for,PPE,88336
6547,Štefanec,for,PPE,88336
6301,Šuica,for,PPE,88336
6680,Šulin,for,PPE,88336
6733,Tolić,for,PPE,88336
6681,Tomc,for,PPE,88336
6638,Valcárcel Siso,for,PPE,88336
6706,Vandenkendelaere,for,PPE,88336
5930,Verheyen,for,PPE,88336
6356,Virkkunen,for,PPE,88336
5934,Voss,for,PPE,88336
6664,Vozemberg-Vrionidi,for,PPE,88336
5351,Weber Manfred,for,PPE,88336
4643,Wieland,for,PPE,88336
5782,Winkler Iuliu,for,PPE,88336
6532,Zdrojewski,for,PPE,88336
6734,Zovko,for,PPE,88336
6094,Zver,for,PPE,88336
6567,Anderson Lucy,for,S&D,88336
6687,Androulakis,for,S&D,88336
6553,Arena,for,S&D,88336
5426,Assis,for,S&D,88336
5866,Balčytis,for,S&D,88336
6611,Bayet,for,S&D,88336
5173,Beňová,for,S&D,88336
5867,Blinkevičiūtė,for,S&D,88336
6572,Brannen,for,S&D,88336
4690,Bullmann,for,S&D,88336
5284,Christensen,for,S&D,88336
4628,Corbett,for,S&D,88336
6589,Dalli,for,S&D,88336
6570,Dance,for,S&D,88336
6410,Delvaux,for,S&D,88336
6763,Detjen,for,S&D,88336
6012,Fleckenstein,for,S&D,88336
6620,Freund,for,S&D,88336
6424,Frunzulică,for,S&D,88336
3827,Gebhardt,for,S&D,88336
6005,Geier,for,S&D,88336
5495,Geringer de Oedenberg,for,S&D,88336
5497,Gierek,for,S&D,88336
4937,Gill Neena,for,S&D,88336
5425,Gomes,for,S&D,88336
6688,Grammatikakis,for,S&D,88336
6720,Graswander-Hainz,for,S&D,88336
6580,Griffin,for,S&D,88336
6603,Guteland,for,S&D,88336
5261,Hedh,for,S&D,88336
4994,Honeyball,for,S&D,88336
6745,Howarth,for,S&D,88336
6029,Ivan,for,S&D,88336
5870,Jaakonsaari,for,S&D,88336
6624,Jongerius,for,S&D,88336
6146,Kadenbach,for,S&D,88336
6686,Kaili,for,S&D,88336
6009,Kammerevert,for,S&D,88336
3756,Kaufmann,for,S&D,88336
6744,Khan,for,S&D,88336
6571,Kirton-Darling,for,S&D,88336
6508,Kofod,for,S&D,88336
6739,Kohn,for,S&D,88336
6459,Köster,for,S&D,88336
3761,Krehl,for,S&D,88336
6367,Kumpula-Natri,for,S&D,88336
6689,Kyrkos,for,S&D,88336
3823,Lange,for,S&D,88336
4685,Leinen,for,S&D,88336
5094,Liberadzki,for,S&D,88336
6477,Lietz,for,S&D,88336
5860,Ludvigsson,for,S&D,88336
6521,Łybacka,for,S&D,88336
4646,McAvan,for,S&D,88336
6380,Mamikins,for,S&D,88336
5314,Maňka,for,S&D,88336
1133,Martin David,for,S&D,88336
6322,Mavrides,for,S&D,88336
6737,Mayer Alex,for,S&D,88336
6476,Melior,for,S&D,88336
6296,Mizzi,for,S&D,88336
6351,Molnár,for,S&D,88336
6562,Moody,for,S&D,88336
4923,Moraes,for,S&D,88336
6016,Neuser,for,S&D,88336
6352,Niedermüller,for,S&D,88336
6473,Noichl,for,S&D,88336
6156,Padar,for,S&D,88336
6756,Palmer,for,S&D,88336
6323,Papadakis Demetris,for,S&D,88336
6625,Piri,for,S&D,88336
6493,Pirinski,for,S&D,88336
6753,Popa,for,S&D,88336
6609,Post,for,S&D,88336
6526,Preuß,for,S&D,88336
6136,Regner,for,S&D,88336
6677,Rodrigues Liliana,for,S&D,88336
5813,Rodust,for,S&D,88336
6415,Sant,for,S&D,88336
5013,dos Santos,for,S&D,88336
5653,Sârbu,for,S&D,88336
5713,Schaldemose,for,S&D,88336
6375,Serrão Santos,for,S&D,88336
6381,Silva Pereira,for,S&D,88336
6008,Simon Peter,for,S&D,88336
