mepid,mep,result,group,identifier
4761,Cornillet,for,ALDE,91483
6457,Lucke,for,ECR,91483
6546,Sulík,for,ECR,91483
6066,Agnew,for,EFDD,91483
6559,Aker,for,EFDD,91483
6577,Arnott,for,EFDD,91483
6583,Bours,for,EFDD,91483
6748,Bullock,for,EFDD,91483
6586,Coburn,for,EFDD,91483
6573,Collins,for,EFDD,91483
6113,(The Earl of) Dartmouth,for,EFDD,91483
6569,Etheridge,for,EFDD,91483
6558,Finch,for,EFDD,91483
6584,Gill Nathan,for,EFDD,91483
6524,Iwaszkiewicz,for,EFDD,91483
6759,Meuthen,for,EFDD,91483
5977,Nuttall,for,EFDD,91483
6557,O'Flynn,for,EFDD,91483
6563,Parker,for,EFDD,91483
6754,Payne,for,EFDD,91483
6564,Reid,for,EFDD,91483
6555,Atkinson,for,ENF,91483
6741,Elissen,for,ENF,91483
6630,de Graaff,for,ENF,91483
6533,Marusik,for,ENF,91483
6467,Pretzell,for,ENF,91483
6228,Zijlstra,for,ENF,91483
6541,Żółtek,for,ENF,91483
6556,James,for,NI,91483
6676,Papadakis Konstantinos,for,NI,91483
6768,Sośnierz,for,NI,91483
6585,Woolfe,for,NI,91483
6673,Zarianopoulos,for,NI,91483
6001,Kósa,for,PPE,91483
6264,Borzan,for,S&D,91483
6689,Kyrkos,for,S&D,91483
5314,Maňka,for,S&D,91483
5682,Ali,against,ALDE,91483
6400,Auštrevičius,against,ALDE,91483
6097,van Baalen,against,ALDE,91483
6110,Bearder,against,ALDE,91483
6646,Becerra Basterrechea,against,ALDE,91483
6089,Bilbao Barandica,against,ALDE,91483
6708,Calvet Chambon,against,ALDE,91483
5328,Cavada,against,ALDE,91483
6339,Charanzová,against,ALDE,91483
1060,Deprez,against,ALDE,91483
6340,Dlabajová,against,ALDE,91483
6601,Federley,against,ALDE,91483
6098,Gerbrandy,against,ALDE,91483
6724,Giménez Barbat,against,ALDE,91483
1793,Goerens,against,ALDE,91483
5330,Griesbeck,against,ALDE,91483
6379,Grigule-Pēterse,against,ALDE,91483
5246,Harkin,against,ALDE,91483
6622,Huitema,against,ALDE,91483
