mepid,mep,result,group,identifier
5682,Ali,for,ALDE,96959
6400,Auštrevičius,for,ALDE,96959
6110,Bearder,for,ALDE,96959
6646,Becerra Basterrechea,for,ALDE,96959
6089,Bilbao Barandica,for,ALDE,96959
6339,Charanzová,for,ALDE,96959
4761,Cornillet,for,ALDE,96959
1060,Deprez,for,ALDE,96959
6340,Dlabajová,for,ALDE,96959
6601,Federley,for,ALDE,96959
6724,Giménez Barbat,for,ALDE,96959
1793,Goerens,for,ALDE,96959
6779,Gräzin,for,ALDE,96959
6379,Grigule-Pēterse,for,ALDE,96959
5246,Harkin,for,ALDE,96959
5681,Hyusmenova,for,ALDE,96959
5385,in 't Veld,for,ALDE,96959
5433,Jäätteenmäki,for,ALDE,96959
6388,Jakovčić,for,ALDE,96959
6338,Ježek,for,ALDE,96959
6766,Katainen,for,ALDE,96959
6740,Lalonde,for,ALDE,96959
5889,Løkkegaard,for,ALDE,96959
6402,Mazuronis,for,ALDE,96959
5857,Michel,for,ALDE,96959
6690,Mihaylova,for,ALDE,96959
6626,van Miltenburg,for,ALDE,96959
6631,Mlinar,for,ALDE,96959
5997,Nicolai,for,ALDE,96959
6705,Paet,for,ALDE,96959
6644,Pagazaurtundúa Ruiz,for,ALDE,96959
6510,Petersen,for,ALDE,96959
6728,Punset,for,ALDE,96959
5890,Rohde,for,ALDE,96959
6100,Schaake,for,ALDE,96959
6722,Selimovic,for,ALDE,96959
6337,Telička,for,ALDE,96959
6331,Toom,for,ALDE,96959
6281,Torvalds,for,ALDE,96959
6181,Tremosa i Balcells,for,ALDE,96959
5879,Uspaskich,for,ALDE,96959
6151,Vajgl,for,ALDE,96959
6710,Vautmans,for,ALDE,96959
6774,Vehkaperä,for,ALDE,96959
6159,Verhofstadt,for,ALDE,96959
6729,Wierinck,for,ALDE,96959
5864,Wikström,for,ALDE,96959
6509,Barekov,for,ECR,96959
6574,Bashir,for,ECR,96959
5490,Czarnecki,for,ECR,96959
6719,Czesak,for,ECR,96959
6511,Dzhambazki,for,ECR,96959
4880,Fitto,for,ECR,96959
6743,Flack,for,ECR,96959
6112,Fox,for,ECR,96959
6452,Gericke,for,ECR,96959
6539,Gosiewska,for,ECR,96959
4959,Hannan,for,ECR,96959
6460,Henkel,for,ECR,96959
6725,Hoc,for,ECR,96959
5630,Kamall,for,ECR,96959
5563,Karim,for,ECR,96959
6525,Karski,for,ECR,96959
6726,Kłosowski,for,ECR,96959
6461,Kölmel,for,ECR,96959
6530,Krasnodębski,for,ECR,96959
5453,Krupa,for,ECR,96959
6234,McIntyre,for,ECR,96959
5996,Macovei,for,ECR,96959
6752,Mobarik,for,ECR,96959
1230,Nicholson,for,ECR,96959
6536,Ożóg,for,ECR,96959
6512,Piecha,for,ECR,96959
5974,Poręba,for,ECR,96959
6736,Procter,for,ECR,96959
6426,Rebega,for,ECR,96959
6464,Starbatty,for,ECR,96959
6546,Sulík,for,ECR,96959
4925,Tannock,for,ECR,96959
6300,Tomašić,for,ECR,96959
5892,Tošenovský,for,ECR,96959
6466,Trebesius,for,ECR,96959
4917,Van Orden,for,ECR,96959
5052,Zahradil,for,ECR,96959
5598,Zīle,for,ECR,96959
6522,Złotowski,for,ECR,96959
6468,Adinolfi,for,EFDD,96959
6445,Agea,for,EFDD,96959
6480,Aiuto,for,EFDD,96959
6411,Beghin,for,EFDD,96959
6446,Castaldo,for,EFDD,96959
6494,Corrao,for,EFDD,96959
6472,D'Amato,for,EFDD,96959
6413,Evi,for,EFDD,96959
6470,Ferrara,for,EFDD,96959
6497,Moi,for,EFDD,96959
5875,Paksas,for,EFDD,96959
