mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,95679
5246,Harkin,for,ALDE,95679
6644,Pagazaurtundúa Ruiz,for,ALDE,95679
6181,Tremosa i Balcells,for,ALDE,95679
5981,van Dalen,for,ECR,95679
6291,Demesmaeker,for,ECR,95679
6704,Loones,for,ECR,95679
6608,Lundgren,for,ECR,95679
6667,Marias,for,ECR,95679
6682,Stevens,for,ECR,95679
6711,Van Bossuyt,for,ECR,95679
6607,Winberg,for,ECR,95679
6515,Wiśniewska,for,ECR,95679
6468,Adinolfi,for,EFDD,95679
6445,Agea,for,EFDD,95679
6066,Agnew,for,EFDD,95679
6480,Aiuto,for,EFDD,95679
6559,Aker,for,EFDD,95679
6577,Arnott,for,EFDD,95679
6411,Beghin,for,EFDD,95679
6446,Castaldo,for,EFDD,95679
6386,Chauprade,for,EFDD,95679
6586,Coburn,for,EFDD,95679
6494,Corrao,for,EFDD,95679
6472,D'Amato,for,EFDD,95679
6384,D'Ornano,for,EFDD,95679
6569,Etheridge,for,EFDD,95679
6413,Evi,for,EFDD,95679
4929,Farage,for,EFDD,95679
6470,Ferrara,for,EFDD,95679
6558,Finch,for,EFDD,95679
6450,Goddyn,for,EFDD,95679
6575,Hookem,for,EFDD,95679
6759,Meuthen,for,EFDD,95679
6497,Moi,for,EFDD,95679
6395,Monot,for,EFDD,95679
6557,O'Flynn,for,EFDD,95679
6482,Pedicini,for,EFDD,95679
6474,Philippot,for,EFDD,95679
6568,Seymour,for,EFDD,95679
6412,Valli,for,EFDD,95679
6695,Zullo,for,EFDD,95679
6593,Annemans,for,ENF,95679
6179,Bizzotto,for,ENF,95679
5010,Borghezio,for,ENF,95679
6387,Boutonnet,for,ENF,95679
6731,Ciocca,for,ENF,95679
6741,Elissen,for,ENF,95679
6629,Kappel,for,ENF,95679
6627,Mayer Georg,for,ENF,95679
6123,Obermayr,for,ENF,95679
6467,Pretzell,for,ENF,95679
6134,Scottà,for,ENF,95679
6634,Stuger,for,ENF,95679
6610,Vilimsky,for,ENF,95679
6414,Zanni,for,ENF,95679
6228,Zijlstra,for,ENF,95679
