mepid,name,result,eugroup,identifier
6734,Zovko,for,PPE,125169
6094,Zver,for,PPE,125169
6799,Al-Sahlani,for,Renew,125169
6327,Ansip,for,Renew,125169
6400,Auštrevičius,for,Renew,125169
7165,Azmani,for,Renew,125169
7163,Bauzá Díaz,for,Renew,125169
6835,Beer,for,Renew,125169
6944,Bijoux,for,Renew,125169
6089,Bilbao Barandica,for,Renew,125169
7057,Botoş,for,Renew,125169
6967,Boyer,for,Renew,125169
6966,Brunet,for,Renew,125169
6973,Cañas,for,Renew,125169
5891,Canfin,for,Renew,125169
6899,Chabaud,for,Renew,125169
6339,Charanzová,for,Renew,125169
6860,Chastel,for,Renew,125169
7271,Cicurel,for,Renew,125169
7021,Cioloş,for,Renew,125169
6978,Cseh,for,Renew,125169
6458,Danti,for,Renew,125169
6898,Decerle,for,Renew,125169
6340,Dlabajová,for,Renew,125169
6987,Donáth,for,Renew,125169
6324,Durand,for,Renew,125169
6828,Eroglu,for,Renew,125169
6980,Farreng,for,Renew,125169
6601,Federley,for,Renew,125169
6818,Flego,for,Renew,125169
7022,Gamon,for,Renew,125169
6947,Garicano,for,Renew,125169
7283,Gheorghe,for,Renew,125169
7050,Ghinea,for,Renew,125169
6840,Glück,for,Renew,125169
1793,Goerens,for,Renew,125169
7273,Gozi,for,Renew,125169
7164,Groothuis,for,Renew,125169
6849,Grošelj,for,Renew,125169
6950,Grudler,for,Renew,125169
6936,Guetta,for,Renew,125169
6841,Hahn Svenja,for,Renew,125169
6959,Hayer,for,Renew,125169
6919,Hlaváček,for,Renew,125169
7154,Hojsík,for,Renew,125169
6622,Huitema,for,Renew,125169
7014,Ijabs,for,Renew,125169
5385,in  't Veld,for,Renew,125169
6844,Joveva,for,Renew,125169
6975,Karleskind,for,Renew,125169
6800,Karlsbro,for,Renew,125169
6766,Katainen,for,Renew,125169
5021,Keller Fabienne,for,Renew,125169
6921,Knotek,for,Renew,125169
6842,Körner,for,Renew,125169
6917,Kovařík,for,Renew,125169
6887,Loiseau,for,Renew,125169
6915,Maxová,for,Renew,125169
6957,Melchior,for,Renew,125169
6500,Müller,for,Renew,125169
6760,Nagtegaal,for,Renew,125169
6614,Nart,for,Renew,125169
6830,Oetjen,for,Renew,125169
6705,Paet,for,Renew,125169
6644,Pagazaurtundúa,for,Renew,125169
6953,Pekkarinen,for,Renew,125169
6510,Petersen,for,Renew,125169
7052,Pîslaru,for,Renew,125169
7235,Rafaela,for,Renew,125169
4676,Ries,for,Renew,125169
6056,Riquet,for,Renew,125169
4767,Rodríguez Ramos,for,Renew,125169
7236,Schreinemacher,for,Renew,125169
6902,Séjourné,for,Renew,125169
6817,Semedo,for,Renew,125169
7152,Šimečka,for,Renew,125169
7168,Solís Pérez,for,Renew,125169
7055,Ştefănuță,for,Renew,125169
7058,Strugariu,for,Renew,125169
6940,Tolleret,for,Renew,125169
6331,Toom,for,Renew,125169
6281,Torvalds,for,Renew,125169
6985,Trillet-Lenoir,for,Renew,125169
7054,Tudorache,for,Renew,125169
5879,Uspaskich,for,Renew,125169
6710,Vautmans,for,Renew,125169
6896,Vedrenne,for,Renew,125169
6159,Verhofstadt,for,Renew,125169
7268,Vázquez Lázara,for,Renew,125169
6971,Yon-Courtin,for,Renew,125169
6892,Zacharopoulou,for,Renew,125169
7047,Benea,for,S&D,125169
7046,Ciuhodaru,for,S&D,125169
6419,Grapini,for,S&D,125169
7042,Manda,for,S&D,125169
7247,Tudose,for,S&D,125169
7244,Aguilar,against,ECR,125169
4978,Berlato,against,ECR,125169
5112,Bielan,against,ECR,125169
6895,Brudziński,against,ECR,125169
7214,Buxadé Villalba,against,ECR,125169
5490,Czarnecki,against,ECR,125169
7270,de la Pisa Carrión,against,ECR,125169
6511,Dzhambazki,against,ECR,125169
6167,Eppink,against,ECR,125169
5982,Fidanza,against,ECR,125169
6998,Fiocchi,against,ECR,125169
4880,Fitto,against,ECR,125169
5472,Fotyga,against,ECR,125169
7250,Fragkos,against,ECR,125169
6834,Geuking,against,ECR,125169
6909,Jaki,against,ECR,125169
6911,Jurgiel,against,ECR,125169
6525,Karski,against,ECR,125169
6912,Kempa,against,ECR,125169
6913,Kloc,against,ECR,125169
6923,Kopcińska,against,ECR,125169
6530,Krasnodębski,against,ECR,125169
6925,Kruk,against,ECR,125169
5507,Kuźmiuk,against,ECR,125169
5969,Legutko,against,ECR,125169
6608,Lundgren,against,ECR,125169
6931,Mazurek,against,ECR,125169
7173,Melbārde,against,ECR,125169
6934,Możdżanowska,against,ECR,125169
5974,Poręba,against,ECR,125169
7205,Procaccini,against,ECR,125169
6937,Rafalska,against,ECR,125169
7160,Rooken,against,ECR,125169
7097,Roos,against,ECR,125169
7157,Ruissen,against,ECR,125169
6938,Rzońca,against,ECR,125169
5416,Saryusz-Wolski,against,ECR,125169
7231,Slabakov,against,ECR,125169
7210,Stancanelli,against,ECR,125169
6798,Stegrud,against,ECR,125169
6946,Szydło,against,ECR,125169
7265,Tarczyński,against,ECR,125169
7044,Terheş,against,ECR,125169
7216,Tertsch,against,ECR,125169
6952,Tobiszowski,against,ECR,125169
5878,Tomaševski,against,ECR,125169
6300,Tomašić,against,ECR,125169
5892,Tošenovský,against,ECR,125169
6930,Vondra,against,ECR,125169
6945,Vrecionová,against,ECR,125169
6956,Waszczykowski,against,ECR,125169
6808,Weimers,against,ECR,125169
6515,Wiśniewska,against,ECR,125169
6962,Zalewska,against,ECR,125169
5598,Zīle,against,ECR,125169
6522,Złotowski,against,ECR,125169
7089,Arvanitis,against,GUE/NGL,125169
6926,Aubry,against,GUE/NGL,125169
7072,Barrena Arza,against,GUE/NGL,125169
6604,Björk,against,GUE/NGL,125169
6914,Bompard,against,GUE/NGL,125169
6873,Botenga,against,GUE/NGL,125169
6922,Chaibi,against,GUE/NGL,125169
7113,Daly,against,GUE/NGL,125169
6865,Demirel,against,GUE/NGL,125169
6024,Ernst,against,GUE/NGL,125169
5886,Ferreira,against,GUE/NGL,125169
6597,Flanagan,against,GUE/NGL,125169
6815,Georgiou,against,GUE/NGL,125169
7204,Georgoulis,against,GUE/NGL,125169
7133,Gusmão,against,GUE/NGL,125169
6628,Hazekamp,against,GUE/NGL,125169
6814,Kizilyürek,against,GUE/NGL,125169
7126,Kokkalis,against,GUE/NGL,125169
5039,Konečná,against,GUE/NGL,125169
6713,Kouloglou,against,GUE/NGL,125169
7087,Kountoura,against,GUE/NGL,125169
7279,MacManus,against,GUE/NGL,125169
5992,Matias,against,GUE/NGL,125169
6354,Maurel,against,GUE/NGL,125169
6310,Michels,against,GUE/NGL,125169
7190,Modig,against,GUE/NGL,125169
6250,Omarjee,against,GUE/NGL,125169
5596,Papadimoulis,against,GUE/NGL,125169
6920,Pelletier,against,GUE/NGL,125169
7138,Pereira Sandra,against,GUE/NGL,125169
7213,Pineda,against,GUE/NGL,125169
7069,Rego,against,GUE/NGL,125169
7169,Rodríguez Palop,against,GUE/NGL,125169
6758,Schirdewan,against,GUE/NGL,125169
5837,Scholz,against,GUE/NGL,125169
6715,Urbán Crespo,against,GUE/NGL,125169
7212,Villanueva Ruiz,against,GUE/NGL,125169
6961,Villumsen,against,GUE/NGL,125169
7202,Wallace,against,GUE/NGL,125169
7211,Adinolfi Matteo,against,ID,125169
7079,Androuët,against,ID,125169
7174,Baldassarre,against,ID,125169
6988,Bardella,against,ID,125169
7001,Basso,against,ID,125169
6394,Bay,against,ID,125169
7068,Beigneux,against,ID,125169
6405,Bilde,against,ID,125169
6179,Bizzotto,against,ID,125169
7172,Bonfrisco,against,ID,125169
7000,Borchia,against,ID,125169
7076,Bruna,against,ID,125169
6981,Campomenosi,against,ID,125169
7181,Casanova,against,ID,125169
7170,Ceccardi,against,ID,125169
6731,Ciocca,against,ID,125169
7071,Collard,against,ID,125169
7007,Conte,against,ID,125169
6999,Da Re,against,ID,125169
6949,David,against,ID,125169
7207,Donato,against,ID,125169
7005,Dreosto,against,ID,125169
6972,Gancia,against,ID,125169
7018,Garraud,against,ID,125169
6630,de Graaff,against,ID,125169
7184,Grant,against,ID,125169
7019,Griset,against,ID,125169
7246,Haider,against,ID,125169
6989,Hakkarainen,against,ID,125169
6986,Huhtasaari,against,ID,125169
6404,Jalkh,against,ID,125169
6751,Jamet,against,ID,125169
7017,Joron,against,ID,125169
7016,Juvin,against,ID,125169
6960,Kofod,against,ID,125169
7275,Lacapelle,against,ID,125169
6771,Lancini,against,ID,125169
6990,Laporte,against,ID,125169
6372,Lebreton,against,ID,125169
7074,Lechanteux,against,ID,125169
7002,Lizzi,against,ID,125169
6886,Madison,against,ID,125169
7013,Mariani,against,ID,125169
6627,Mayer,against,ID,125169
6399,Mélin,against,ID,125169
7075,Olivier,against,ID,125169
6979,Panza,against,ID,125169
7020,Pirbakas,against,ID,125169
7175,Regimenti,against,ID,125169
7171,Rinaldi,against,ID,125169
7006,Rivière,against,ID,125169
7078,Rougé,against,ID,125169
6968,Sardone,against,ID,125169
7262,Sofo,against,ID,125169
7191,Tardino,against,ID,125169
6970,Tovaglieri,against,ID,125169
6610,Vilimsky,against,ID,125169
7183,Vuolo,against,ID,125169
6976,Zambelli,against,ID,125169
6414,Zanni,against,ID,125169
6832,Buschmann,against,NI,125169
7182,Caroppo,against,NI,125169
7258,Comín i Oliveres,against,NI,125169
6494,Corrao,against,Verts/ALE,125169
6472,D'Amato,against,Verts/ALE,125169
6413,Evi,against,Verts/ALE,125169
7119,Lagos,against,NI,125169
7116,Nikolaou-Alavanos,against,NI,125169
6676,Papadakis Kostas,against,NI,125169
6482,Pedicini,against,Verts/ALE,125169
7276,Ponsatí Obiols,against,NI,125169
7257,Puigdemont i Casamajó,against,NI,125169
7278,Rookmaker,against,NI,125169
6471,Sonneborn,against,NI,125169
7147,Uhrík,against,NI,125169
5981,van Dalen,against,PPE,125169
5921,Danjean,against,PPE,125169
6762,Didier,against,PPE,125169
4987,Hortefeux,against,PPE,125169
6368,Morano,against,PPE,125169
6370,Sander,against,PPE,125169
7260,Andrews,against,Renew,125169
7203,Kelleher,against,Renew,125169
6651,Aguilera,against,S&D,125169
7167,Ameriks,against,S&D,125169
6279,Andrieu,against,S&D,125169
7254,Angel,against,S&D,125169
6977,Ara-Kovács,against,S&D,125169
6553,Arena,against,S&D,125169
7040,Avram,against,S&D,125169
6888,Balt,against,S&D,125169
6831,Barley,against,S&D,125169
7193,Bartolo,against,S&D,125169
6889,Belka,against,S&D,125169
6505,Benifei,against,S&D,125169
6796,Bergkvist,against,S&D,125169
6891,Biedroń,against,S&D,125169
6833,Bischoff,against,S&D,125169
5867,Blinkevičiūtė,against,S&D,125169
6449,Bonafè,against,S&D,125169
6264,Borzan,against,S&D,125169
6843,Brglez,against,S&D,125169
4690,Bullmann,against,S&D,125169
7008,Calenda,against,S&D,125169
7252,Carvalhais,against,S&D,125169
7030,Cerdas,against,S&D,125169
7166,Chahim,against,S&D,125169
6499,Chinnici,against,S&D,125169
6901,Cimoszewicz,against,S&D,125169
5661,Crețu,against,S&D,125169
6806,Danielsson,against,S&D,125169
6062,De Castro,against,S&D,125169
6969,Dobrev,against,S&D,125169
7248,Durá Ferrandis,against,S&D,125169
6014,Ertug,against,S&D,125169
6080,Fajon,against,S&D,125169
6652,Fernández,against,S&D,125169
6770,Ferrandino,against,S&D,125169
6791,Fritzon,against,S&D,125169
6955,Fuglsang,against,S&D,125169
7090,Gálvez Muñoz,against,S&D,125169
7105,García Del Blanco,against,S&D,125169
7125,García Muñoz,against,S&D,125169
5417,García Pérez,against,S&D,125169
6130,Gardiazabal Rubial,against,S&D,125169
3827,Gebhardt,against,S&D,125169
6005,Geier,against,S&D,125169
7082,Glucksmann,against,S&D,125169
7111,González,against,S&D,125169
7106,González Casares,against,S&D,125169
7009,Gualmini,against,S&D,125169
6107,Guillaume,against,S&D,125169
6603,Guteland,against,S&D,125169
7146,Hajšel,against,S&D,125169
7070,Heide,against,S&D,125169
7185,Heinäluoma,against,S&D,125169
7122,Homs Ginel,against,S&D,125169
7229,Hristov,against,S&D,125169
6792,Incir,against,S&D,125169
6263,Jerković,against,S&D,125169
6624,Jongerius,against,S&D,125169
6686,Kaili,against,S&D,125169
6884,Kaljurand,against,S&D,125169
6009,Kammerevert,against,S&D,125169
6916,Kohut,against,S&D,125169
6459,Köster,against,S&D,125169
6367,Kumpula-Natri,against,S&D,125169
7085,Lalucq,against,S&D,125169
3823,Lange,against,S&D,125169
7086,Larrouturou,against,S&D,125169
7024,Leitão-Marques,against,S&D,125169
5094,Liberadzki,against,S&D,125169
6648,López,against,S&D,125169
5984,López Aguilar,against,S&D,125169
7109,Luena,against,S&D,125169
7107,Maestre Martín De Almagro,against,S&D,125169
6984,Majorino,against,S&D,125169
7117,Maldonado López,against,S&D,125169
7027,Marques Margarida,against,S&D,125169
7023,Marques Pedro,against,S&D,125169
6839,Matić,against,S&D,125169
6322,Mavrides,against,S&D,125169
7272,Mebarek,against,S&D,125169
6890,Mikser,against,S&D,125169
6933,Miller,against,S&D,125169
6351,Molnár,against,S&D,125169
5466,Moreno Sánchez,against,S&D,125169
6433,Moretti,against,S&D,125169
6691,Negrescu,against,S&D,125169
6016,Neuser,against,S&D,125169
6418,Nica,against,S&D,125169
6473,Noichl,against,S&D,125169
7221,Olekas,against,S&D,125169
6323,Papadakis Demetris,against,S&D,125169
7228,Penkova,against,S&D,125169
6484,Picierno,against,S&D,125169
6261,Picula,against,S&D,125169
6625,Piri,against,S&D,125169
6982,Pisapia,against,S&D,125169
7114,Pizarro,against,S&D,125169
5731,Plumb,against,S&D,125169
6136,Regner,against,S&D,125169
7186,Roberti,against,S&D,125169
6649,Rodríguez-Piñero,against,S&D,125169
6974,Rónai,against,S&D,125169
7269,Ros Sempere,against,S&D,125169
7128,Ruiz Devesa,against,S&D,125169
7110,Sánchez Amor,against,S&D,125169
7039,Santos,against,S&D,125169
5713,Schaldemose,against,S&D,125169
7059,Schieder,against,S&D,125169
6475,Schuster,against,S&D,125169
7065,Sidl,against,S&D,125169
6381,Silva Pereira,against,S&D,125169
6093,Sippel,against,S&D,125169
7176,Smeriglio,against,S&D,125169
6490,Stanishev,against,S&D,125169
6623,Tang,against,S&D,125169
5624,Tarabella,against,S&D,125169
7140,Tax,against,S&D,125169
6983,Tinagli,against,S&D,125169
5459,Toia,against,S&D,125169
6336,Ujhelyi,against,S&D,125169
7195,Ušakovs,against,S&D,125169
4990,Van Brempt,against,S&D,125169
7251,Vind,against,S&D,125169
7227,Vitanov,against,S&D,125169
7066,Vollath,against,S&D,125169
6735,Wölken,against,S&D,125169
7249,Wolters,against,S&D,125169
7225,Yoncheva,against,S&D,125169
6373,Zorrinho,against,S&D,125169
7263,Alametsä,against,Verts/ALE,125169
5924,Alfonsi,against,Verts/ALE,125169
6845,Andresen,against,Verts/ALE,125169
5291,Auken,against,Verts/ALE,125169
6905,Biteau,against,Verts/ALE,125169
6846,Bloss,against,Verts/ALE,125169
6837,Boeselager,against,Verts/ALE,125169
6829,Breyer,against,Verts/ALE,125169
6867,Bricmont,against,Verts/ALE,125169
5913,Bütikofer,against,Verts/ALE,125169
6964,Carême,against,Verts/ALE,125169
6847,Cavazzini,against,Verts/ALE,125169
6897,Cormand,against,Verts/ALE,125169
7043,Cuffe,against,Verts/ALE,125169
6730,Dalunde,against,Verts/ALE,125169
6924,Delbos-Corfield,against,Verts/ALE,125169
6040,Delli,against,Verts/ALE,125169
6850,Deparnay-Grunenberg,against,Verts/ALE,125169
5899,Eickhout,against,Verts/ALE,125169
6775,Franz,against,Verts/ALE,125169
6851,Freund,against,Verts/ALE,125169
5904,Giegold,against,Verts/ALE,125169
6942,Gregorová,against,Verts/ALE,125169
7274,Gruffat,against,Verts/ALE,125169
7034,Guerreiro,against,Verts/ALE,125169
6854,Hahn Henrike,against,Verts/ALE,125169
5926,Häusling,against,Verts/ALE,125169
4535,Hautala,against,Verts/ALE,125169
6856,Herzberger-Fofana,against,Verts/ALE,125169
6797,Holmgren,against,Verts/ALE,125169
5914,Jadot,against,Verts/ALE,125169
7220,Jakeliūnas,against,Verts/ALE,125169
5908,Keller Ska,against,Verts/ALE,125169
6939,Kolaja,against,Verts/ALE,125169
6795,Kuhnke,against,Verts/ALE,125169
6857,Lagodinsky,against,Verts/ALE,125169
5838,Lamberts,against,Verts/ALE,125169
6858,Langensiepen,against,Verts/ALE,125169
6859,Marquardt,against,Verts/ALE,125169
7281,Matthieu,against,Verts/ALE,125169
6776,Metz,against,Verts/ALE,125169
6861,Neumann,against,Verts/ALE,125169
6862,Nienaß,against,Verts/ALE,125169
7187,Niinistö,against,Verts/ALE,125169
7240,O'Sullivan,against,Verts/ALE,125169
6863,Paulus,against,Verts/ALE,125169
6932,Peksa,against,Verts/ALE,125169
6963,Peter-Hansen,against,Verts/ALE,125169
6529,Reintke,against,Verts/ALE,125169
7217,Riba i Giner,against,Verts/ALE,125169
7280,Ripa,against,Verts/ALE,125169
5917,Rivasi,against,Verts/ALE,125169
6900,Roose,against,Verts/ALE,125169
6694,Ropė,against,Verts/ALE,125169
6893,Satouri,against,Verts/ALE,125169
6822,Semsrott,against,Verts/ALE,125169
6738,Solé,against,Verts/ALE,125169
6943,Spurek,against,Verts/ALE,125169
7156,Strik,against,Verts/ALE,125169
6894,Toussaint,against,Verts/ALE,125169
6591,Urtasun,against,Verts/ALE,125169
6551,Vana,against,Verts/ALE,125169
7237,Van Sparrentak,against,Verts/ALE,125169
6848,Von Cramon-Taubadel,against,Verts/ALE,125169
6757,Waitz,against,Verts/ALE,125169
7064,Wiener,against,Verts/ALE,125169
6904,Yenbou,against,Verts/ALE,125169
5602,Ždanoka,against,Verts/ALE,125169
7151,Jurzyca,abstention,ECR,125169
6872,Anderson,abstention,ID,125169
6593,Annemans,abstention,ID,125169
6874,Beck,abstention,ID,125169
6875,Berg,abstention,ID,125169
6876,Buchheit,abstention,ID,125169
6869,De Man,abstention,ID,125169
6877,Fest,abstention,ID,125169
6878,Krah,abstention,ID,125169
6879,Kuhs,abstention,ID,125169
6880,Limmer,abstention,ID,125169
6759,Meuthen,abstention,ID,125169
7234,Vandendriessche,abstention,ID,125169
6882,Zimniok,abstention,ID,125169
6836,Kolakušić,abstention,NI,125169
7242,Sinčić,abstention,NI,125169
6594,Arimont,abstention,PPE,125169
6855,Lutgen,abstention,PPE,125169
7230,Alieva-Veli,abstention,Renew,125169
6951,Christensen,abstention,Renew,125169
6948,Gade,abstention,Renew,125169
6504,Kyuchyuk,abstention,Renew,125169
5889,Løkkegaard,abstention,Renew,125169
6690,Mihaylova,abstention,Renew,125169
7259,Søgaard-Lidell,abstention,Renew,125169
6802,Agius Saliba,abstention,S&D,125169
5173,Beňová,abstention,S&D,125169
7145,Číž,abstention,S&D,125169
6794,Cutajar,abstention,S&D,125169
7282,Engerer,abstention,S&D,125169
6415,Sant,abstention,S&D,125169
