mepid,name,result,eugroup,identifier
7276,Ponsatí Obiols,for,NI,125980
7257,Puigdemont i Casamajó,for,NI,125980
7148,Radačovský,for,NI,125980
7177,Rondinelli,for,NI,125980
7278,Rookmaker,for,NI,125980
6471,Sonneborn,for,NI,125980
6695,Zullo,for,NI,125980
6883,Adamowicz,for,PPE,125980
6755,Ademov,for,PPE,125980
7219,Alexandrov Yordanov,for,PPE,125980
7129,Amaro,for,PPE,125980
5980,Arias Echeverría,for,PPE,125980
6594,Arimont,for,PPE,125980
6885,Arłukowicz,for,PPE,125980
7083,Asimakopoulou,for,PPE,125980
7060,Băsescu,for,PPE,125980
6927,Bellamy,for,PPE,125980
7067,Benjumea Benjumea,for,PPE,125980
6807,Bentele,for,PPE,125980
7162,Berendsen,for,PPE,125980
6809,Berger,for,PPE,125980
4806,Berlusconi,for,PPE,125980
7037,Bernhuber,for,PPE,125980
7155,Bilčík,for,PPE,125980
7026,Blaga,for,PPE,125980
6343,Bocskor,for,PPE,125980
7025,Bogdan,for,PPE,125980
6613,Bogovič,for,PPE,125980
6617,Buda,for,PPE,125980
5729,Buşoi,for,PPE,125980
5388,Buzek,for,PPE,125980
6039,Carvalho,for,PPE,125980
5252,Casa,for,PPE,125980
5341,Caspary,for,PPE,125980
5508,del Castillo Vera,for,PPE,125980
5236,Christoforou,for,PPE,125980
6600,Clune,for,PPE,125980
6929,Colin-Oesterlé,for,PPE,125980
5921,Danjean,for,PPE,125980
7261,De Meo,for,PPE,125980
6345,Deli,for,PPE,125980
5998,Deutsch,for,PPE,125980
6762,Didier,for,PPE,125980
6870,Doleschal,for,PPE,125980
5960,Dorfmann,for,PPE,125980
6903,Duda,for,PPE,125980
6810,Düpont,for,PPE,125980
5348,Ehler,for,PPE,125980
5983,Estaràs Ferragut,for,PPE,125980
6928,Evren,for,PPE,125980
7038,Falcă,for,PPE,125980
3833,Ferber,for,PPE,125980
6068,Fernandes,for,PPE,125980
7108,Fitzgerald,for,PPE,125980
6813,Fourlas,for,PPE,125980
6906,Frankowski,for,PPE,125980
6852,Franssen,for,PPE,125980
4659,Gahler,for,PPE,125980
5280,Gál,for,PPE,125980
3980,García-Margallo y Marfil,for,PPE,125980
6441,Gieseke,for,PPE,125980
7253,Glavak,for,PPE,125980
6632,González Pons,for,PPE,125980
6002,Győri,for,PPE,125980
5138,Gyürk,for,PPE,125980
6907,Halicki,for,PPE,125980
6777,Hansen,for,PPE,125980
7035,Hava,for,PPE,125980
6811,Herbst,for,PPE,125980
6534,Hetman,for,PPE,125980
6318,Hidvéghi,for,PPE,125980
5953,Hohlmeier,for,PPE,125980
6346,Hölvényi,for,PPE,125980
4987,Hortefeux,for,PPE,125980
5952,Hübner,for,PPE,125980
5945,Jahr,for,PPE,125980
5271,Járóka,for,PPE,125980
6910,Jarubas,for,PPE,125980
7223,Juknevičienė,for,PPE,125980
5944,Kalinowski,for,PPE,125980
6095,Kalniete,for,PPE,125980
7222,Kanev,for,PPE,125980
4669,Karas,for,PPE,125980
6666,Kefalogiannis,for,PPE,125980
5855,Kelly,for,PPE,125980
6805,Kokalari,for,PPE,125980
6918,Kopacz,for,PPE,125980
6001,Kósa,for,PPE,125980
6196,Kovatchev,for,PPE,125980
7226,Kubilius,for,PPE,125980
7080,Kympouropoulos,for,PPE,125980
6662,Kyrtsos,for,PPE,125980
5727,de Lange,for,PPE,125980
6793,Lega,for,PPE,125980
6592,Lenaers,for,PPE,125980
5105,Lewandowski,for,PPE,125980
7264,Lexmann,for,PPE,125980
3855,Liese,for,PPE,125980
6442,Lins,for,PPE,125980
7161,López Gil,for,PPE,125980
5517,López-Istúriz White,for,PPE,125980
5964,Łukacijewska,for,PPE,125980
6855,Lutgen,for,PPE,125980
6440,McAllister,for,PPE,125980
7218,Maldeikienė,for,PPE,125980
4964,Manders,for,PPE,125980
6761,Mandl,for,PPE,125980
5646,Marinescu,for,PPE,125980
7284,Markey,for,PPE,125980
6465,Martusciello,for,PPE,125980
6096,Mato,for,PPE,125980
6483,Maydell,for,PPE,125980
7224,Mažylis,for,PPE,125980
7051,Meimarakis,for,PPE,125980
6297,Metsola,for,PPE,125980
7209,Milazzo,for,PPE,125980
5518,Millán Mon,for,PPE,125980
6366,Monteiro de Aguiar,for,PPE,125980
7099,Montserrat,for,PPE,125980
6368,Morano,for,PPE,125980
6825,Mortler,for,PPE,125980
7036,Motreanu,for,PPE,125980
6436,Mureşan,for,PPE,125980
4712,Niebler,for,PPE,125980
6332,Niedermayer,for,PPE,125980
7255,Nistor,for,PPE,125980
5413,Novak,for,PPE,125980
6709,Novakov,for,PPE,125980
6935,Ochojska,for,PPE,125980
5407,Olbrycht,for,PPE,125980
5702,Patriciello,for,PPE,125980
6819,Peeters,for,PPE,125980
7120,Pereira Lídia,for,PPE,125980
5346,Pieper,for,PPE,125980
5788,Pietikäinen,for,PPE,125980
6335,Polčák,for,PPE,125980
6803,Polfjärd,for,PPE,125980
7149,Pollák,for,PPE,125980
6700,Pospíšil,for,PPE,125980
6488,Radev,for,PPE,125980
6750,Radtke,for,PPE,125980
6072,Rangel,for,PPE,125980
6812,Ressler,for,PPE,125980
7266,Sagartz,for,PPE,125980
6698,Salini,for,PPE,125980
6370,Sander,for,PPE,125980
6259,Sarvamaa,for,PPE,125980
7045,Schmiedtbauer,for,PPE,125980
6821,Schneider,for,PPE,125980
6636,Schreijer-Pierik,for,PPE,125980
6443,Schulze,for,PPE,125980
5345,Schwab,for,PPE,125980
6823,Seekatz,for,PPE,125980
6941,Sikorski,for,PPE,125980
6824,Simon,for,PPE,125980
6790,Skyttedal,for,PPE,125980
6341,Šojdrová,for,PPE,125980
6816,Sokol,for,PPE,125980
6663,Spyraki,for,PPE,125980
6547,Štefanec,for,PPE,125980
4482,Tajani,for,PPE,125980
7277,Terras,for,PPE,125980
7056,Thaler,for,PPE,125980
6801,Tobé,for,PPE,125980
7061,Tomac,for,PPE,125980
6681,Tomc,for,PPE,125980
6965,Tóth,for,PPE,125980
7241,Trócsányi,for,PPE,125980
5600,Vaidere,for,PPE,125980
5930,Verheyen,for,PPE,125980
7062,Vincze,for,PPE,125980
5934,Voss,for,PPE,125980
6664,Vozemberg-Vrionidi,for,PPE,125980
7233,Walsh,for,PPE,125980
6827,Walsmann,for,PPE,125980
6804,Warborn,for,PPE,125980
5351,Weber,for,PPE,125980
6908,Weiss,for,PPE,125980
4643,Wieland,for,PPE,125980
7153,Wiezik,for,PPE,125980
5782,Winkler,for,PPE,125980
7041,Winzig,for,PPE,125980
6820,Wiseler-Lima,for,PPE,125980
6665,Zagorakis,for,PPE,125980
6997,Zarzalejos,for,PPE,125980
6344,Zdechovský,for,PPE,125980
7012,Zoido Álvarez,for,PPE,125980
6734,Zovko,for,PPE,125980
6094,Zver,for,PPE,125980
7230,Alieva-Veli,for,Renew,125980
6799,Al-Sahlani,for,Renew,125980
7260,Andrews,for,Renew,125980
6327,Ansip,for,Renew,125980
6400,Auštrevičius,for,Renew,125980
7165,Azmani,for,Renew,125980
7163,Bauzá Díaz,for,Renew,125980
6835,Beer,for,Renew,125980
6944,Bijoux,for,Renew,125980
6089,Bilbao Barandica,for,Renew,125980
7057,Botoş,for,Renew,125980
6967,Boyer,for,Renew,125980
6966,Brunet,for,Renew,125980
6973,Cañas,for,Renew,125980
5891,Canfin,for,Renew,125980
6899,Chabaud,for,Renew,125980
6339,Charanzová,for,Renew,125980
6860,Chastel,for,Renew,125980
6951,Christensen,for,Renew,125980
7271,Cicurel,for,Renew,125980
7021,Cioloş,for,Renew,125980
6978,Cseh,for,Renew,125980
6458,Danti,for,Renew,125980
6898,Decerle,for,Renew,125980
6340,Dlabajová,for,Renew,125980
6987,Donáth,for,Renew,125980
6324,Durand,for,Renew,125980
6828,Eroglu,for,Renew,125980
6980,Farreng,for,Renew,125980
6818,Flego,for,Renew,125980
6948,Gade,for,Renew,125980
7022,Gamon,for,Renew,125980
6947,Garicano,for,Renew,125980
7283,Gheorghe,for,Renew,125980
7050,Ghinea,for,Renew,125980
6840,Glück,for,Renew,125980
1793,Goerens,for,Renew,125980
7273,Gozi,for,Renew,125980
7164,Groothuis,for,Renew,125980
6849,Grošelj,for,Renew,125980
6950,Grudler,for,Renew,125980
6936,Guetta,for,Renew,125980
6841,Hahn Svenja,for,Renew,125980
6959,Hayer,for,Renew,125980
6919,Hlaváček,for,Renew,125980
7154,Hojsík,for,Renew,125980
6622,Huitema,for,Renew,125980
7014,Ijabs,for,Renew,125980
5385,in  't Veld,for,Renew,125980
6844,Joveva,for,Renew,125980
6975,Karleskind,for,Renew,125980
6800,Karlsbro,for,Renew,125980
6766,Katainen,for,Renew,125980
7203,Kelleher,for,Renew,125980
5021,Keller Fabienne,for,Renew,125980
6921,Knotek,for,Renew,125980
6842,Körner,for,Renew,125980
6917,Kovařík,for,Renew,125980
6504,Kyuchyuk,for,Renew,125980
6887,Loiseau,for,Renew,125980
5889,Løkkegaard,for,Renew,125980
6915,Maxová,for,Renew,125980
6957,Melchior,for,Renew,125980
6690,Mihaylova,for,Renew,125980
6500,Müller,for,Renew,125980
6760,Nagtegaal,for,Renew,125980
6614,Nart,for,Renew,125980
6830,Oetjen,for,Renew,125980
6705,Paet,for,Renew,125980
6644,Pagazaurtundúa,for,Renew,125980
6953,Pekkarinen,for,Renew,125980
6510,Petersen,for,Renew,125980
7052,Pîslaru,for,Renew,125980
7235,Rafaela,for,Renew,125980
4676,Ries,for,Renew,125980
6056,Riquet,for,Renew,125980
4767,Rodríguez Ramos,for,Renew,125980
7236,Schreinemacher,for,Renew,125980
6902,Séjourné,for,Renew,125980
6817,Semedo,for,Renew,125980
7152,Šimečka,for,Renew,125980
7168,Solís Pérez,for,Renew,125980
7055,Ştefănuță,for,Renew,125980
7058,Strugariu,for,Renew,125980
7259,Søgaard-Lidell,for,Renew,125980
6940,Tolleret,for,Renew,125980
6331,Toom,for,Renew,125980
6281,Torvalds,for,Renew,125980
6985,Trillet-Lenoir,for,Renew,125980
5879,Uspaskich,for,Renew,125980
6710,Vautmans,for,Renew,125980
6896,Vedrenne,for,Renew,125980
6159,Verhofstadt,for,Renew,125980
7268,Vázquez Lázara,for,Renew,125980
6971,Yon-Courtin,for,Renew,125980
6892,Zacharopoulou,for,Renew,125980
6802,Agius Saliba,for,S&D,125980
6651,Aguilera,for,S&D,125980
7167,Ameriks,for,S&D,125980
6279,Andrieu,for,S&D,125980
6687,Androulakis,for,S&D,125980
7254,Angel,for,S&D,125980
6977,Ara-Kovács,for,S&D,125980
6553,Arena,for,S&D,125980
7040,Avram,for,S&D,125980
6888,Balt,for,S&D,125980
6831,Barley,for,S&D,125980
7193,Bartolo,for,S&D,125980
6889,Belka,for,S&D,125980
7047,Benea,for,S&D,125980
6505,Benifei,for,S&D,125980
5173,Beňová,for,S&D,125980
6796,Bergkvist,for,S&D,125980
6891,Biedroń,for,S&D,125980
6833,Bischoff,for,S&D,125980
6449,Bonafè,for,S&D,125980
6264,Borzan,for,S&D,125980
6843,Brglez,for,S&D,125980
4690,Bullmann,for,S&D,125980
6838,Burkhardt,for,S&D,125980
7008,Calenda,for,S&D,125980
7252,Carvalhais,for,S&D,125980
7030,Cerdas,for,S&D,125980
7166,Chahim,for,S&D,125980
6499,Chinnici,for,S&D,125980
6901,Cimoszewicz,for,S&D,125980
7046,Ciuhodaru,for,S&D,125980
7145,Číž,for,S&D,125980
6051,Cozzolino,for,S&D,125980
5661,Crețu,for,S&D,125980
6794,Cutajar,for,S&D,125980
6806,Danielsson,for,S&D,125980
6062,De Castro,for,S&D,125980
6969,Dobrev,for,S&D,125980
7248,Durá Ferrandis,for,S&D,125980
7282,Engerer,for,S&D,125980
6014,Ertug,for,S&D,125980
6080,Fajon,for,S&D,125980
6652,Fernández,for,S&D,125980
6770,Ferrandino,for,S&D,125980
6791,Fritzon,for,S&D,125980
6955,Fuglsang,for,S&D,125980
7090,Gálvez Muñoz,for,S&D,125980
7105,García Del Blanco,for,S&D,125980
7125,García Muñoz,for,S&D,125980
5417,García Pérez,for,S&D,125980
6130,Gardiazabal Rubial,for,S&D,125980
3827,Gebhardt,for,S&D,125980
6005,Geier,for,S&D,125980
7082,Glucksmann,for,S&D,125980
7111,González,for,S&D,125980
7106,González Casares,for,S&D,125980
6419,Grapini,for,S&D,125980
7009,Gualmini,for,S&D,125980
6603,Guteland,for,S&D,125980
7146,Hajšel,for,S&D,125980
7070,Heide,for,S&D,125980
7185,Heinäluoma,for,S&D,125980
7122,Homs Ginel,for,S&D,125980
7229,Hristov,for,S&D,125980
6792,Incir,for,S&D,125980
6263,Jerković,for,S&D,125980
6624,Jongerius,for,S&D,125980
6686,Kaili,for,S&D,125980
6884,Kaljurand,for,S&D,125980
6009,Kammerevert,for,S&D,125980
6916,Kohut,for,S&D,125980
6459,Köster,for,S&D,125980
6367,Kumpula-Natri,for,S&D,125980
7085,Lalucq,for,S&D,125980
3823,Lange,for,S&D,125980
7086,Larrouturou,for,S&D,125980
7024,Leitão-Marques,for,S&D,125980
5094,Liberadzki,for,S&D,125980
6648,López,for,S&D,125980
5984,López Aguilar,for,S&D,125980
7109,Luena,for,S&D,125980
7107,Maestre Martín De Almagro,for,S&D,125980
6984,Majorino,for,S&D,125980
7117,Maldonado López,for,S&D,125980
7042,Manda,for,S&D,125980
7027,Marques Margarida,for,S&D,125980
7023,Marques Pedro,for,S&D,125980
6839,Matić,for,S&D,125980
6322,Mavrides,for,S&D,125980
7272,Mebarek,for,S&D,125980
6890,Mikser,for,S&D,125980
6933,Miller,for,S&D,125980
6351,Molnár,for,S&D,125980
5466,Moreno Sánchez,for,S&D,125980
6433,Moretti,for,S&D,125980
6691,Negrescu,for,S&D,125980
6016,Neuser,for,S&D,125980
6418,Nica,for,S&D,125980
6473,Noichl,for,S&D,125980
7221,Olekas,for,S&D,125980
6323,Papadakis Demetris,for,S&D,125980
7228,Penkova,for,S&D,125980
6484,Picierno,for,S&D,125980
6261,Picula,for,S&D,125980
6625,Piri,for,S&D,125980
6982,Pisapia,for,S&D,125980
7114,Pizarro,for,S&D,125980
5731,Plumb,for,S&D,125980
6136,Regner,for,S&D,125980
7186,Roberti,for,S&D,125980
6649,Rodríguez-Piñero,for,S&D,125980
6974,Rónai,for,S&D,125980
7269,Ros Sempere,for,S&D,125980
7128,Ruiz Devesa,for,S&D,125980
7110,Sánchez Amor,for,S&D,125980
6415,Sant,for,S&D,125980
7039,Santos,for,S&D,125980
5713,Schaldemose,for,S&D,125980
7059,Schieder,for,S&D,125980
6475,Schuster,for,S&D,125980
7065,Sidl,for,S&D,125980
6381,Silva Pereira,for,S&D,125980
6093,Sippel,for,S&D,125980
7176,Smeriglio,for,S&D,125980
6490,Stanishev,for,S&D,125980
6623,Tang,for,S&D,125980
5624,Tarabella,for,S&D,125980
7140,Tax,for,S&D,125980
6983,Tinagli,for,S&D,125980
5459,Toia,for,S&D,125980
7247,Tudose,for,S&D,125980
6336,Ujhelyi,for,S&D,125980
7195,Ušakovs,for,S&D,125980
4990,Van Brempt,for,S&D,125980
7251,Vind,for,S&D,125980
7227,Vitanov,for,S&D,125980
7066,Vollath,for,S&D,125980
6735,Wölken,for,S&D,125980
7249,Wolters,for,S&D,125980
7225,Yoncheva,for,S&D,125980
6373,Zorrinho,for,S&D,125980
7263,Alametsä,for,Verts/ALE,125980
5924,Alfonsi,for,Verts/ALE,125980
6845,Andresen,for,Verts/ALE,125980
5291,Auken,for,Verts/ALE,125980
6905,Biteau,for,Verts/ALE,125980
6846,Bloss,for,Verts/ALE,125980
6837,Boeselager,for,Verts/ALE,125980
6829,Breyer,for,Verts/ALE,125980
6867,Bricmont,for,Verts/ALE,125980
5913,Bütikofer,for,Verts/ALE,125980
6964,Carême,for,Verts/ALE,125980
6847,Cavazzini,for,Verts/ALE,125980
6897,Cormand,for,Verts/ALE,125980
6494,Corrao,for,Verts/ALE,125980
7043,Cuffe,for,Verts/ALE,125980
6730,Dalunde,for,Verts/ALE,125980
6472,D'Amato,for,Verts/ALE,125980
6924,Delbos-Corfield,for,Verts/ALE,125980
6040,Delli,for,Verts/ALE,125980
6850,Deparnay-Grunenberg,for,Verts/ALE,125980
5899,Eickhout,for,Verts/ALE,125980
6413,Evi,for,Verts/ALE,125980
6775,Franz,for,Verts/ALE,125980
6851,Freund,for,Verts/ALE,125980
6853,Geese,for,Verts/ALE,125980
5904,Giegold,for,Verts/ALE,125980
6942,Gregorová,for,Verts/ALE,125980
7274,Gruffat,for,Verts/ALE,125980
7034,Guerreiro,for,Verts/ALE,125980
6854,Hahn Henrike,for,Verts/ALE,125980
5926,Häusling,for,Verts/ALE,125980
4535,Hautala,for,Verts/ALE,125980
6856,Herzberger-Fofana,for,Verts/ALE,125980
6797,Holmgren,for,Verts/ALE,125980
5914,Jadot,for,Verts/ALE,125980
7220,Jakeliūnas,for,Verts/ALE,125980
5908,Keller Ska,for,Verts/ALE,125980
6939,Kolaja,for,Verts/ALE,125980
6795,Kuhnke,for,Verts/ALE,125980
6857,Lagodinsky,for,Verts/ALE,125980
5838,Lamberts,for,Verts/ALE,125980
6858,Langensiepen,for,Verts/ALE,125980
6859,Marquardt,for,Verts/ALE,125980
7281,Matthieu,for,Verts/ALE,125980
6776,Metz,for,Verts/ALE,125980
6861,Neumann,for,Verts/ALE,125980
6862,Nienaß,for,Verts/ALE,125980
7187,Niinistö,for,Verts/ALE,125980
7240,O'Sullivan,for,Verts/ALE,125980
6863,Paulus,for,Verts/ALE,125980
6482,Pedicini,for,Verts/ALE,125980
6932,Peksa,for,Verts/ALE,125980
6963,Peter-Hansen,for,Verts/ALE,125980
6529,Reintke,for,Verts/ALE,125980
7217,Riba i Giner,for,Verts/ALE,125980
7280,Ripa,for,Verts/ALE,125980
5917,Rivasi,for,Verts/ALE,125980
6900,Roose,for,Verts/ALE,125980
6694,Ropė,for,Verts/ALE,125980
6893,Satouri,for,Verts/ALE,125980
6822,Semsrott,for,Verts/ALE,125980
6738,Solé,for,Verts/ALE,125980
6943,Spurek,for,Verts/ALE,125980
7156,Strik,for,Verts/ALE,125980
6894,Toussaint,for,Verts/ALE,125980
6591,Urtasun,for,Verts/ALE,125980
6551,Vana,for,Verts/ALE,125980
7237,Van Sparrentak,for,Verts/ALE,125980
6848,Von Cramon-Taubadel,for,Verts/ALE,125980
6757,Waitz,for,Verts/ALE,125980
7064,Wiener,for,Verts/ALE,125980
6904,Yenbou,for,Verts/ALE,125980
5602,Ždanoka,for,Verts/ALE,125980
5886,Ferreira,against,GUE/NGL,125980
7138,Pereira Sandra,against,GUE/NGL,125980
6872,Anderson,against,ID,125980
7079,Androuët,against,ID,125980
6988,Bardella,against,ID,125980
6394,Bay,against,ID,125980
6874,Beck,against,ID,125980
7068,Beigneux,against,ID,125980
6875,Berg,against,ID,125980
6405,Bilde,against,ID,125980
6954,Blaško,against,ID,125980
7076,Bruna,against,ID,125980
6876,Buchheit,against,ID,125980
7071,Collard,against,ID,125980
6949,David,against,ID,125980
6877,Fest,against,ID,125980
7018,Garraud,against,ID,125980
6630,de Graaff,against,ID,125980
7019,Griset,against,ID,125980
6404,Jalkh,against,ID,125980
6751,Jamet,against,ID,125980
7017,Joron,against,ID,125980
7016,Juvin,against,ID,125980
6878,Krah,against,ID,125980
6879,Kuhs,against,ID,125980
7275,Lacapelle,against,ID,125980
6990,Laporte,against,ID,125980
6372,Lebreton,against,ID,125980
7074,Lechanteux,against,ID,125980
6880,Limmer,against,ID,125980
7013,Mariani,against,ID,125980
6399,Mélin,against,ID,125980
6759,Meuthen,against,ID,125980
7075,Olivier,against,ID,125980
7020,Pirbakas,against,ID,125980
6881,Reil,against,ID,125980
7006,Rivière,against,ID,125980
7078,Rougé,against,ID,125980
6882,Zimniok,against,ID,125980
7119,Lagos,against,NI,125980
7244,Aguilar,abstention,ECR,125980
4978,Berlato,abstention,ECR,125980
7214,Buxadé Villalba,abstention,ECR,125980
7270,de la Pisa Carrión,abstention,ECR,125980
6167,Eppink,abstention,ECR,125980
5982,Fidanza,abstention,ECR,125980
6998,Fiocchi,abstention,ECR,125980
4880,Fitto,abstention,ECR,125980
6608,Lundgren,abstention,ECR,125980
7205,Procaccini,abstention,ECR,125980
7160,Rooken,abstention,ECR,125980
7097,Roos,abstention,ECR,125980
7210,Stancanelli,abstention,ECR,125980
6798,Stegrud,abstention,ECR,125980
7216,Tertsch,abstention,ECR,125980
6808,Weimers,abstention,ECR,125980
7211,Adinolfi Matteo,abstention,ID,125980
6593,Annemans,abstention,ID,125980
7174,Baldassarre,abstention,ID,125980
7001,Basso,abstention,ID,125980
6179,Bizzotto,abstention,ID,125980
7172,Bonfrisco,abstention,ID,125980
7000,Borchia,abstention,ID,125980
6981,Campomenosi,abstention,ID,125980
7181,Casanova,abstention,ID,125980
7170,Ceccardi,abstention,ID,125980
6731,Ciocca,abstention,ID,125980
7007,Conte,abstention,ID,125980
6999,Da Re,abstention,ID,125980
6869,De Man,abstention,ID,125980
7207,Donato,abstention,ID,125980
7005,Dreosto,abstention,ID,125980
6972,Gancia,abstention,ID,125980
7184,Grant,abstention,ID,125980
7246,Haider,abstention,ID,125980
6989,Hakkarainen,abstention,ID,125980
6986,Huhtasaari,abstention,ID,125980
6960,Kofod,abstention,ID,125980
6771,Lancini,abstention,ID,125980
7002,Lizzi,abstention,ID,125980
6886,Madison,abstention,ID,125980
6627,Mayer,abstention,ID,125980
6979,Panza,abstention,ID,125980
7175,Regimenti,abstention,ID,125980
7171,Rinaldi,abstention,ID,125980
6968,Sardone,abstention,ID,125980
7262,Sofo,abstention,ID,125980
7191,Tardino,abstention,ID,125980
6970,Tovaglieri,abstention,ID,125980
7234,Vandendriessche,abstention,ID,125980
6610,Vilimsky,abstention,ID,125980
7183,Vuolo,abstention,ID,125980
6976,Zambelli,abstention,ID,125980
6414,Zanni,abstention,ID,125980
7182,Caroppo,abstention,NI,125980
6836,Kolakušić,abstention,NI,125980
7116,Nikolaou-Alavanos,abstention,NI,125980
6676,Papadakis Kostas,abstention,NI,125980
7242,Sinčić,abstention,NI,125980
7147,Uhrík,abstention,NI,125980
5981,van Dalen,abstention,PPE,125980
