mepid,name,result,eugroup,identifier
7054,Tudorache,for,Renew,109741
5879,Uspaskich,for,Renew,109741
6710,Vautmans,for,Renew,109741
6896,Vedrenne,for,Renew,109741
6159,Verhofstadt,for,Renew,109741
6971,Yon-Courtin,for,Renew,109741
6892,Zacharopoulou,for,Renew,109741
6802,Agius Saliba,for,S&D,109741
6651,Aguilera,for,S&D,109741
6977,Ara-Kovács,for,S&D,109741
6553,Arena,for,S&D,109741
7040,Avram,for,S&D,109741
6888,Balt,for,S&D,109741
6831,Barley,for,S&D,109741
7193,Bartolo,for,S&D,109741
6889,Belka,for,S&D,109741
7047,Benea,for,S&D,109741
6505,Benifei,for,S&D,109741
6796,Bergkvist,for,S&D,109741
6833,Bischoff,for,S&D,109741
5867,Blinkevičiūtė,for,S&D,109741
6449,Bonafè,for,S&D,109741
6264,Borzan,for,S&D,109741
6843,Brglez,for,S&D,109741
7008,Calenda,for,S&D,109741
7252,Carvalhais,for,S&D,109741
7030,Cerdas,for,S&D,109741
7166,Chahim,for,S&D,109741
6499,Chinnici,for,S&D,109741
6901,Cimoszewicz,for,S&D,109741
7046,Ciuhodaru,for,S&D,109741
7145,Číž,for,S&D,109741
4628,Corbett,for,S&D,109741
6051,Cozzolino,for,S&D,109741
5661,Crețu,for,S&D,109741
6589,Dalli,for,S&D,109741
6570,Dance,for,S&D,109741
6806,Danielsson,for,S&D,109741
6458,Danti,for,Renew,109741
6969,Dobrev,for,S&D,109741
6014,Ertug,for,S&D,109741
6080,Fajon,for,S&D,109741
6652,Fernández,for,S&D,109741
6770,Ferrandino,for,S&D,109741
6791,Fritzon,for,S&D,109741
6955,Fuglsang,for,S&D,109741
7090,Gálvez Muñoz,for,S&D,109741
7125,García Muñoz,for,S&D,109741
5417,García Pérez,for,S&D,109741
3827,Gebhardt,for,S&D,109741
6005,Geier,for,S&D,109741
4937,Gill Neena,for,S&D,109741
7082,Glucksmann,for,S&D,109741
7111,González,for,S&D,109741
7106,González Casares,for,S&D,109741
6419,Grapini,for,S&D,109741
6580,Griffin,for,S&D,109741
6107,Guillaume,for,S&D,109741
6603,Guteland,for,S&D,109741
7146,Hajšel,for,S&D,109741
7070,Heide,for,S&D,109741
7185,Heinäluoma,for,S&D,109741
7122,Homs Ginel,for,S&D,109741
6745,Howarth,for,S&D,109741
7229,Hristov,for,S&D,109741
6792,Incir,for,S&D,109741
7142,Jones,for,S&D,109741
6884,Kaljurand,for,S&D,109741
6009,Kammerevert,for,S&D,109741
6571,Kirton-Darling,for,S&D,109741
6916,Kohut,for,S&D,109741
6459,Köster,for,S&D,109741
3761,Krehl,for,S&D,109741
7085,Lalucq,for,S&D,109741
7086,Larrouturou,for,S&D,109741
7024,Leitão-Marques,for,S&D,109741
6648,López,for,S&D,109741
5984,López Aguilar,for,S&D,109741
7109,Luena,for,S&D,109741
7107,Maestre Martín De Almagro,for,S&D,109741
6984,Majorino,for,S&D,109741
7117,Maldonado López,for,S&D,109741
7042,Manda,for,S&D,109741
7027,Marques Margarida,for,S&D,109741
7023,Marques Pedro,for,S&D,109741
6839,Matić,for,S&D,109741
6890,Mikser,for,S&D,109741
4923,Moraes,for,S&D,109741
5466,Moreno Sánchez,for,S&D,109741
6433,Moretti,for,S&D,109741
6016,Neuser,for,S&D,109741
6418,Nica,for,S&D,109741
6473,Noichl,for,S&D,109741
7221,Olekas,for,S&D,109741
6756,Palmer,for,S&D,109741
7228,Penkova,for,S&D,109741
6484,Picierno,for,S&D,109741
6261,Picula,for,S&D,109741
6982,Pisapia,for,S&D,109741
7114,Pizarro,for,S&D,109741
5731,Plumb,for,S&D,109741
6136,Regner,for,S&D,109741
6649,Rodríguez-Piñero,for,S&D,109741
6974,Rónai,for,S&D,109741
7128,Ruiz Devesa,for,S&D,109741
7110,Sánchez Amor,for,S&D,109741
7039,Santos,for,S&D,109741
5713,Schaldemose,for,S&D,109741
7059,Schieder,for,S&D,109741
7065,Sidl,for,S&D,109741
6381,Silva Pereira,for,S&D,109741
6943,Spurek,for,Verts/ALE,109741
6623,Tang,for,S&D,109741
5624,Tarabella,for,S&D,109741
6983,Tinagli,for,S&D,109741
5459,Toia,for,S&D,109741
7247,Tudose,for,S&D,109741
6336,Ujhelyi,for,S&D,109741
4990,Van Brempt,for,S&D,109741
7251,Vind,for,S&D,109741
7227,Vitanov,for,S&D,109741
6582,Ward,for,S&D,109741
7249,Wolters,for,S&D,109741
7225,Yoncheva,for,S&D,109741
6373,Zorrinho,for,S&D,109741
7033,Allard,for,Verts/ALE,109741
6845,Andresen,for,Verts/ALE,109741
5291,Auken,for,Verts/ALE,109741
6905,Biteau,for,Verts/ALE,109741
6846,Bloss,for,Verts/ALE,109741
6837,Boeselager,for,Verts/ALE,109741
6829,Breyer,for,Verts/ALE,109741
6867,Bricmont,for,Verts/ALE,109741
6455,Buchner,for,Verts/ALE,109741
5913,Bütikofer,for,Verts/ALE,109741
6964,Carême,for,Verts/ALE,109741
7102,Chowns,for,Verts/ALE,109741
6897,Cormand,for,Verts/ALE,109741
7043,Cuffe,for,Verts/ALE,109741
6924,Delbos-Corfield,for,Verts/ALE,109741
6040,Delli,for,Verts/ALE,109741
6850,Deparnay-Grunenberg,for,Verts/ALE,109741
6868,De Sutter,for,Verts/ALE,109741
7004,Dowding,for,Verts/ALE,109741
5899,Eickhout,for,Verts/ALE,109741
4954,Evans,for,Verts/ALE,109741
6775,Franz,for,Verts/ALE,109741
6851,Freund,for,Verts/ALE,109741
6853,Geese,for,Verts/ALE,109741
5904,Giegold,for,Verts/ALE,109741
6942,Gregorová,for,Verts/ALE,109741
7034,Guerreiro,for,Verts/ALE,109741
6856,Herzberger-Fofana,for,Verts/ALE,109741
6797,Holmgren,for,Verts/ALE,109741
5914,Jadot,for,Verts/ALE,109741
5908,Keller Ska,for,Verts/ALE,109741
6939,Kolaja,for,Verts/ALE,109741
6795,Kuhnke,for,Verts/ALE,109741
5838,Lamberts,for,Verts/ALE,109741
6858,Langensiepen,for,Verts/ALE,109741
7028,McLeod,for,Verts/ALE,109741
6859,Marquardt,for,Verts/ALE,109741
6776,Metz,for,Verts/ALE,109741
6862,Nienaß,for,Verts/ALE,109741
7240,O'Sullivan,for,Verts/ALE,109741
6863,Paulus,for,Verts/ALE,109741
6932,Peksa,for,Verts/ALE,109741
6963,Peter-Hansen,for,Verts/ALE,109741
6529,Reintke,for,Verts/ALE,109741
6900,Roose,for,Verts/ALE,109741
6694,Ropė,for,Verts/ALE,109741
6994,Rowett,for,Verts/ALE,109741
6893,Satouri,for,Verts/ALE,109741
6560,Scott Cato,for,Verts/ALE,109741
6822,Semsrott,for,Verts/ALE,109741
5571,Smith,for,Verts/ALE,109741
7156,Strik,for,Verts/ALE,109741
6591,Urtasun,for,Verts/ALE,109741
6551,Vana,for,Verts/ALE,109741
7237,Van Sparrentak,for,Verts/ALE,109741
7064,Wiener,for,Verts/ALE,109741
6904,Yenbou,for,Verts/ALE,109741
5602,Ždanoka,for,Verts/ALE,109741
6167,Eppink,against,ECR,109741
7250,Fragkos,against,ECR,109741
6608,Lundgren,against,ECR,109741
7097,Roos,against,ECR,109741
6798,Stegrud,against,ECR,109741
6808,Weimers,against,ECR,109741
6926,Aubry,against,GUE/NGL,109741
6914,Bompard,against,GUE/NGL,109741
6628,Hazekamp,against,GUE/NGL,109741
6354,Maurel,against,GUE/NGL,109741
6920,Pelletier,against,GUE/NGL,109741
7211,Adinolfi Matteo,against,ID,109741
6872,Anderson,against,ID,109741
7079,Androuët,against,ID,109741
7174,Baldassarre,against,ID,109741
6988,Bardella,against,ID,109741
7001,Basso,against,ID,109741
6394,Bay,against,ID,109741
6874,Beck,against,ID,109741
7068,Beigneux,against,ID,109741
6875,Berg,against,ID,109741
6405,Bilde,against,ID,109741
6179,Bizzotto,against,ID,109741
6954,Blaško,against,ID,109741
7172,Bonfrisco,against,ID,109741
7000,Borchia,against,ID,109741
7076,Bruna,against,ID,109741
6876,Buchheit,against,ID,109741
6981,Campomenosi,against,ID,109741
7182,Caroppo,against,NI,109741
7181,Casanova,against,ID,109741
7170,Ceccardi,against,ID,109741
7071,Collard,against,ID,109741
7007,Conte,against,ID,109741
6999,Da Re,against,ID,109741
6949,David,against,ID,109741
6869,De Man,against,ID,109741
7207,Donato,against,ID,109741
7005,Dreosto,against,ID,109741
6972,Gancia,against,ID,109741
7018,Garraud,against,ID,109741
7184,Grant,against,ID,109741
7019,Griset,against,ID,109741
7246,Haider,against,ID,109741
6986,Huhtasaari,against,ID,109741
6404,Jalkh,against,ID,109741
6751,Jamet,against,ID,109741
7017,Joron,against,ID,109741
6960,Kofod,against,ID,109741
6878,Krah,against,ID,109741
6879,Kuhs,against,ID,109741
6771,Lancini,against,ID,109741
6990,Laporte,against,ID,109741
6372,Lebreton,against,ID,109741
7074,Lechanteux,against,ID,109741
6880,Limmer,against,ID,109741
7002,Lizzi,against,ID,109741
6886,Madison,against,ID,109741
7013,Mariani,against,ID,109741
6627,Mayer,against,ID,109741
6399,Mélin,against,ID,109741
6759,Meuthen,against,ID,109741
7075,Olivier,against,ID,109741
6979,Panza,against,ID,109741
7175,Regimenti,against,ID,109741
6881,Reil,against,ID,109741
7171,Rinaldi,against,ID,109741
7006,Rivière,against,ID,109741
7078,Rougé,against,ID,109741
6968,Sardone,against,ID,109741
7191,Tardino,against,ID,109741
6970,Tovaglieri,against,ID,109741
6610,Vilimsky,against,ID,109741
7183,Vuolo,against,ID,109741
6976,Zambelli,against,ID,109741
6882,Zimniok,against,ID,109741
6468,Adinolfi Isabella,against,NI,109741
7123,Konstantinou,against,NI,109741
7119,Lagos,against,NI,109741
7116,Nikolaou-Alavanos,against,NI,109741
6676,Papadakis Kostas,against,NI,109741
7147,Uhrík,against,NI,109741
6998,Fiocchi,abstention,ECR,109741
4880,Fitto,abstention,ECR,109741
6866,Kanko,abstention,ECR,109741
6683,Van Overtveldt,abstention,ECR,109741
6873,Botenga,abstention,GUE/NGL,109741
6865,Demirel,abstention,GUE/NGL,109741
5886,Ferreira,abstention,GUE/NGL,109741
6815,Georgiou,abstention,GUE/NGL,109741
5039,Konečná,abstention,GUE/NGL,109741
7138,Pereira Sandra,abstention,GUE/NGL,109741
7069,Rego,abstention,GUE/NGL,109741
7103,Bull,abstention,NI,109741
7144,Daubney,abstention,NI,109741
7118,De Lucy,abstention,NI,109741
7091,Forman,abstention,NI,109741
6584,Gill Nathan,abstention,NI,109741
7134,Glancy,abstention,NI,109741
7031,Habib,abstention,NI,109741
7194,Harris,abstention,ECR,109741
7136,Jordan,abstention,NI,109741
6836,Kolakušić,abstention,NI,109741
7192,Longworth,abstention,ECR,109741
7143,Lowe,abstention,NI,109741
7092,Monteith,abstention,NI,109741
6995,Mummery,abstention,NI,109741
7100,Overgaard Nielsen,abstention,NI,109741
7011,Patten,abstention,NI,109741
7101,Phillips Alexandra Lesley,abstention,NI,109741
7003,Rees-Mogg,abstention,NI,109741
7115,Rowland,abstention,NI,109741
7242,Sinčić,abstention,NI,109741
7093,Tennant,abstention,NI,109741
7141,Wells,abstention,NI,109741
6663,Spyraki,abstention,PPE,109741
4676,Ries,abstention,Renew,109741
