mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98669
6407,Arthuis,for,ALDE,98669
6400,Auštrevičius,for,ALDE,98669
6110,Bearder,for,ALDE,98669
6646,Becerra Basterrechea,for,ALDE,98669
6089,Bilbao Barandica,for,ALDE,98669
6708,Calvet Chambon,for,ALDE,98669
5328,Cavada,for,ALDE,98669
6339,Charanzová,for,ALDE,98669
6340,Dlabajová,for,ALDE,98669
6601,Federley,for,ALDE,98669
6724,Giménez Barbat,for,ALDE,98669
1793,Goerens,for,ALDE,98669
6779,Gräzin,for,ALDE,98669
5330,Griesbeck,for,ALDE,98669
6379,Grigule-Pēterse,for,ALDE,98669
5246,Harkin,for,ALDE,98669
6043,Hirsch,for,ALDE,98669
6622,Huitema,for,ALDE,98669
5681,Hyusmenova,for,ALDE,98669
5385,in 't Veld,for,ALDE,98669
5433,Jäätteenmäki,for,ALDE,98669
6388,Jakovčić,for,ALDE,98669
6338,Ježek,for,ALDE,98669
6766,Katainen,for,ALDE,98669
5364,Klinz,for,ALDE,98669
6504,Kyuchyuk,for,ALDE,98669
5889,Løkkegaard,for,ALDE,98669
6376,Marinho e Pinto,for,ALDE,98669
6402,Mazuronis,for,ALDE,98669
6041,Meissner,for,ALDE,98669
5857,Michel,for,ALDE,98669
6690,Mihaylova,for,ALDE,98669
6626,van Miltenburg,for,ALDE,98669
6631,Mlinar,for,ALDE,98669
6500,Müller,for,ALDE,98669
6760,Nagtegaal,for,ALDE,98669
6614,Nart,for,ALDE,98669
5997,Nicolai,for,ALDE,98669
6705,Paet,for,ALDE,98669
6644,Pagazaurtundúa Ruiz,for,ALDE,98669
6510,Petersen,for,ALDE,98669
6728,Punset,for,ALDE,98669
6266,Radoš,for,ALDE,98669
4676,Ries,for,ALDE,98669
6056,Riquet,for,ALDE,98669
6154,Rochefort,for,ALDE,98669
5890,Rohde,for,ALDE,98669
6100,Schaake,for,ALDE,98669
6722,Selimovic,for,ALDE,98669
6337,Telička,for,ALDE,98669
6281,Torvalds,for,ALDE,98669
6181,Tremosa i Balcells,for,ALDE,98669
5879,Uspaskich,for,ALDE,98669
6151,Vajgl,for,ALDE,98669
6710,Vautmans,for,ALDE,98669
6774,Vehkaperä,for,ALDE,98669
6159,Verhofstadt,for,ALDE,98669
6729,Wierinck,for,ALDE,98669
6608,Lundgren,for,ECR,98669
5996,Macovei,for,ECR,98669
6667,Marias,for,ECR,98669
6718,Ruohonen-Lerner,for,ECR,98669
5207,Theocharous,for,ECR,98669
5892,Tošenovský,for,ECR,98669
6607,Winberg,for,ECR,98669
5052,Zahradil,for,ECR,98669
6468,Adinolfi,for,EFDD,98669
6445,Agea,for,EFDD,98669
6066,Agnew,for,EFDD,98669
6480,Aiuto,for,EFDD,98669
6559,Aker,for,EFDD,98669
6577,Arnott,for,EFDD,98669
6411,Beghin,for,EFDD,98669
6374,Bergeron,for,EFDD,98669
6748,Bullock,for,EFDD,98669
6446,Castaldo,for,EFDD,98669
6386,Chauprade,for,EFDD,98669
6586,Coburn,for,EFDD,98669
6573,Collins,for,EFDD,98669
6494,Corrao,for,EFDD,98669
6472,D'Amato,for,EFDD,98669
6384,D'Ornano,for,EFDD,98669
6569,Etheridge,for,EFDD,98669
6413,Evi,for,EFDD,98669
6558,Finch,for,EFDD,98669
6584,Gill Nathan,for,EFDD,98669
6450,Goddyn,for,EFDD,98669
6759,Meuthen,for,EFDD,98669
6395,Monot,for,EFDD,98669
5875,Paksas,for,EFDD,98669
6563,Parker,for,EFDD,98669
6754,Payne,for,EFDD,98669
6482,Pedicini,for,EFDD,98669
6474,Philippot,for,EFDD,98669
6564,Reid,for,EFDD,98669
6568,Seymour,for,EFDD,98669
6447,Tamburrano,for,EFDD,98669
6412,Valli,for,EFDD,98669
6695,Zullo,for,EFDD,98669
6593,Annemans,for,ENF,98669
6382,Arnautu,for,ENF,98669
6394,Bay,for,ENF,98669
6405,Bilde,for,ENF,98669
6179,Bizzotto,for,ENF,98669
5010,Borghezio,for,ENF,98669
6387,Boutonnet,for,ENF,98669
6391,Briois,for,ENF,98669
6731,Ciocca,for,ENF,98669
6765,Colombier,for,ENF,98669
6751,Jamet,for,ENF,98669
6629,Kappel,for,ENF,98669
6771,Lancini,for,ENF,98669
6372,Lebreton,for,ENF,98669
6746,Lechevalier,for,ENF,98669
6699,Loiseau,for,ENF,98669
6385,Martin Dominique,for,ENF,98669
6627,Mayer Georg,for,ENF,98669
6123,Obermayr,for,ENF,98669
6389,Schaffhauser,for,ENF,98669
6134,Scottà,for,ENF,98669
6392,Troszczynski,for,ENF,98669
6610,Vilimsky,for,ENF,98669
6414,Zanni,for,ENF,98669
6654,Albiol Guzmán,for,GUE/NGL,98669
6723,Benito Ziluaga,for,GUE/NGL,98669
6604,Björk,for,GUE/NGL,98669
5237,Chountis,for,GUE/NGL,98669
6660,Chrysogonos,for,GUE/NGL,98669
6701,Couso Permuy,for,GUE/NGL,98669
6501,Eck,for,GUE/NGL,98669
6024,Ernst,for,GUE/NGL,98669
5886,Ferreira,for,GUE/NGL,98669
6597,Flanagan,for,GUE/NGL,98669
6702,González Peñas,for,GUE/NGL,98669
