mepid,mep,result,group,identifier
6513,Vistisen,for,ECR,57280
6515,Wiśniewska,for,ECR,57280
5108,Wojciechowski,for,ECR,57280
5052,Zahradil,for,ECR,57280
5598,Zīle,for,ECR,57280
6540,Žitňanská,for,ECR,57280
6522,Złotowski,for,ECR,57280
6374,Bergeron,for,EFDD,57280
6524,Iwaszkiewicz,for,EFDD,57280
5875,Paksas,for,EFDD,57280
6394,Bay,for,ENF,57280
6629,Kappel,for,ENF,57280
6533,Marusik,for,ENF,57280
6627,Mayer,for,ENF,57280
6123,Obermayr,for,ENF,57280
6610,Vilimsky,for,ENF,57280
6541,Żółtek,for,ENF,57280
6250,Omarjee,for,GUE/NGL,57280
6602,Adaktusson,for,PPE,57280
1340,Alliot-Marie,for,PPE,57280
6594,Arimont,for,PPE,57280
6191,Bach,for,PPE,57280
6135,Balz,for,PPE,57280
6216,Becker,for,PPE,57280
5377,Belet,for,PPE,57280
5885,Bendtsen,for,PPE,57280
6343,Bocskor,for,PPE,57280
1278,Brok,for,PPE,57280
6617,Buda,for,PPE,57280
5388,Buzek,for,PPE,57280
6021,Cadec,for,PPE,57280
5928,van de Camp,for,PPE,57280
5252,Casa,for,PPE,57280
6492,Cicu,for,PPE,57280
6406,Cirio,for,PPE,57280
3800,Coelho,for,PPE,57280
6273,Collin-Langen,for,PPE,57280
5948,Comi,for,PPE,57280
6587,Comodini Cachia,for,PPE,57280
5861,Corazza Bildt,for,PPE,57280
6548,Csáky,for,PPE,57280
5921,Danjean,for,PPE,57280
6194,Dantin,for,PPE,57280
6172,Dati,for,PPE,57280
6364,Delahaye,for,PPE,57280
5350,Deß,for,PPE,57280
5960,Dorfmann,for,PPE,57280
5348,Ehler,for,PPE,57280
6047,Engel,for,PPE,57280
6342,Erdős,for,PPE,57280
6068,Fernandes,for,PPE,57280
1508,Florenz,for,PPE,57280
6020,Gabriel,for,PPE,57280
5280,Gál,for,PPE,57280
6202,Gáll-Pelcz,for,PPE,57280
6615,Gambús,for,PPE,57280
5803,Gardini,for,PPE,57280
6441,Gieseke,for,PPE,57280
6632,González Pons,for,PPE,57280
5511,de Grandes Pascual,for,PPE,57280
5342,Gräßle,for,PPE,57280
4032,Grossetête,for,PPE,57280
5138,Gyürk,for,PPE,57280
5018,Herranz García,for,PPE,57280
6534,Hetman,for,PPE,57280
5254,Hökmark,for,PPE,57280
6346,Hölvényi,for,PPE,57280
5952,Hübner,for,PPE,57280
5516,Iturgaiz,for,PPE,57280
5945,Jahr,for,PPE,57280
5954,Jazłowiecka,for,PPE,57280
5978,Jiménez-Becerril Barrio,for,PPE,57280
6360,Joulaud,for,PPE,57280
6055,Juvin,for,PPE,57280
5944,Kalinowski,for,PPE,57280
6095,Kalniete,for,PPE,57280
4669,Karas,for,PPE,57280
6070,Kariņš,for,PPE,57280
5542,Kelam,for,PPE,57280
3759,Koch,for,PPE,57280
6001,Kósa,for,PPE,57280
6053,Köstinger,for,PPE,57280
6196,Kovatchev,for,PPE,57280
5403,Kudrycka,for,PPE,57280
5940,Kuhn,for,PPE,57280
5840,Kukan,for,PPE,57280
1350,Lamassoure,for,PPE,57280
5988,La Via,for,PPE,57280
6363,Lavrilleux,for,PPE,57280
6200,Le Grip,for,PPE,57280
6592,Lenaers,for,PPE,57280
6442,Lins,for,PPE,57280
5938,Lope Fontagné,for,PPE,57280
5517,López-Istúriz White,for,PPE,57280
5964,Łukacijewska,for,PPE,57280
5996,Macovei,for,PPE,57280
6303,Maletić,for,PPE,57280
6245,Malinov,for,PPE,57280
5774,Mănescu,for,PPE,57280
3845,Mann,for,PPE,57280
6465,Martusciello,for,PPE,57280
5985,Matera,for,PPE,57280
6096,Mato,for,PPE,57280
6721,Maullu,for,PPE,57280
6121,Melo,for,PPE,57280
6297,Metsola,for,PPE,57280
5308,Mikolášik,for,PPE,57280
6366,Monteiro de Aguiar,for,PPE,57280
6368,Morano,for,PPE,57280
5732,Morin-Chartier,for,PPE,57280
6436,Mureşan,for,PPE,57280
5547,Mussolini,for,PPE,57280
6544,Nagy,for,PPE,57280
4712,Niebler,for,PPE,57280
6332,Niedermayer,for,PPE,57280
6483,Paunova,for,PPE,57280
6383,Petir,for,PPE,57280
5346,Pieper,for,PPE,57280
6537,Pitera,for,PPE,57280
6268,Plenković,for,PPE,57280
6519,Plura,for,PPE,57280
6491,Pogliese,for,PPE,57280
6335,Polčák,for,PPE,57280
6700,Pospíšil,for,PPE,57280
6010,Preda,for,PPE,57280
6224,Proust,for,PPE,57280
6488,Radev,for,PPE,57280
1335,Reding,for,PPE,57280
5347,Reul,for,PPE,57280
6365,Ribeiro,for,PPE,57280
6684,Rolin,for,PPE,57280
5512,Rosati,for,PPE,57280
6362,Ruas,for,PPE,57280
4596,Rübig,for,PPE,57280
4768,Saïfi,for,PPE,57280
6698,Salini,for,PPE,57280
6370,Sander,for,PPE,57280
6259,Sarvamaa,for,PPE,57280
5416,Saryusz-Wolski,for,PPE,57280
5877,Saudargas,for,PPE,57280
6619,Schmidt,for,PPE,57280
5265,Schöpflin,for,PPE,57280
6636,Schreijer-Pierik,for,PPE,57280
6443,Schulze,for,PPE,57280
5345,Schwab,for,PPE,57280
5781,Sógor,for,PPE,57280
6341,Šojdrová,for,PPE,57280
4705,Sommer,for,PPE,57280
6547,Štefanec,for,PPE,57280
6333,Štětina,for,PPE,57280
6302,Stier,for,PPE,57280
5778,Stolojan,for,PPE,57280
6680,Šulin,for,PPE,57280
6672,Svoboda,for,PPE,57280
5143,Szájer,for,PPE,57280
6528,Szejnfeld,for,PPE,57280
4482,Tajani,for,PPE,57280
5949,Thun und Hohenstein,for,PPE,57280
6681,Tomc,for,PPE,57280
6717,Ţurcanu,for,PPE,57280
6007,Ungureanu,for,PPE,57280
5734,Urutchev,for,PPE,57280
6638,Valcárcel Siso,for,PPE,57280
5714,Vălean,for,PPE,57280
6706,Vandenkendelaere,for,PPE,57280
5930,Verheyen,for,PPE,57280
5934,Voss,for,PPE,57280
5947,Wałęsa,for,PPE,57280
5351,Weber Manfred,for,PPE,57280
6542,Wenta,for,PPE,57280
4643,Wieland,for,PPE,57280
5937,Winkler Hermann,for,PPE,57280
5782,Winkler Iuliu,for,PPE,57280
5189,Záborská,for,PPE,57280
5936,Zalba Bidegain,for,PPE,57280
6344,Zdechovský,for,PPE,57280
6532,Zdrojewski,for,PPE,57280
5935,Zeller,for,PPE,57280
6094,Zver,for,PPE,57280
5420,Zwiefka,for,PPE,57280
6505,Benifei,for,S&D,57280
6449,Bonafè,for,S&D,57280
6264,Borzan,for,S&D,57280
6421,Briano,for,S&D,57280
6489,Caputo,for,S&D,57280
6499,Chinnici,for,S&D,57280
6458,Danti,for,S&D,57280
6062,De Castro,for,S&D,57280
6437,De Monte,for,S&D,57280
6420,Drăghici,for,S&D,57280
5417,García Pérez,for,S&D,57280
6454,Gasbarra,for,S&D,57280
6485,Gentile,for,S&D,57280
6419,Grapini,for,S&D,57280
6146,Kadenbach,for,S&D,57280
6422,Morgano,for,S&D,57280
6506,Mosca,for,S&D,57280
6415,Sant,for,S&D,57280
6036,Sassoli,for,S&D,57280
6235,Weidenholzer,for,S&D,57280
6434,Zanonato,for,S&D,57280
6714,Zoffoli,for,S&D,57280
6468,Adinolfi,against,EFDD,57280
6431,Affronte,against,EFDD,57280
6445,Agea,against,EFDD,57280
6480,Aiuto,against,EFDD,57280
6411,Beghin,against,EFDD,57280
6430,Borrelli,against,EFDD,57280
6446,Castaldo,against,EFDD,57280
6494,Corrao,against,EFDD,57280
6472,D'Amato,against,EFDD,57280
6413,Evi,against,EFDD,57280
6470,Ferrara,against,EFDD,57280
6497,Moi,against,EFDD,57280
6482,Pedicini,against,EFDD,57280
6447,Tamburrano,against,EFDD,57280
6412,Valli,against,EFDD,57280
6414,Zanni,against,EFDD,57280
6451,Aliot,against,ENF,57280
6382,Arnautu,against,ENF,57280
6405,Bilde,against,ENF,57280
6179,Bizzotto,against,ENF,57280
5010,Borghezio,against,ENF,57280
6391,Briois,against,ENF,57280
6507,Buonanno,against,ENF,57280
6132,Fontana,against,ENF,57280
6450,Goddyn,against,ENF,57280
6630,de Graaff,against,ENF,57280
6404,Jalkh,against,ENF,57280
6372,Lebreton,against,ENF,57280
5332,Le Pen Marine,against,ENF,57280
6699,Loiseau,against,ENF,57280
6633,Maeijer,against,ENF,57280
6395,Monot,against,ENF,57280
6403,Montel,against,ENF,57280
6474,Philippot,against,ENF,57280
6426,Rebega,against,ENF,57280
6389,Schaffhauser,against,ENF,57280
6392,Troszczynski,against,ENF,57280
6654,Albiol Guzmán,against,GUE/NGL,57280
6280,Anderson Martina,against,GUE/NGL,57280
6604,Björk,against,GUE/NGL,57280
6598,Carthy,against,GUE/NGL,57280
6701,Couso Permuy,against,GUE/NGL,57280
6496,De Masi,against,GUE/NGL,57280
6501,Eck,against,GUE/NGL,57280
6024,Ernst,against,GUE/NGL,57280
6597,Flanagan,against,GUE/NGL,57280
6693,Forenza,against,GUE/NGL,57280
6702,González Peñas,against,GUE/NGL,57280
6023,Händel,against,GUE/NGL,57280
6628,Hazekamp,against,GUE/NGL,57280
6637,Iglesias,against,GUE/NGL,57280
6313,Kari,against,GUE/NGL,57280
6713,Kouloglou,against,GUE/NGL,57280
6369,Kyllönen,against,GUE/NGL,57280
6653,López Bermejo,against,GUE/NGL,57280
6026,Lösing,against,GUE/NGL,57280
6692,Maltese,against,GUE/NGL,57280
5992,Matias,against,GUE/NGL,57280
6310,Michels,against,GUE/NGL,57280
6599,Ní Riada,against,GUE/NGL,57280
6674,Sakorafa,against,GUE/NGL,57280
6641,Sánchez Caldentey,against,GUE/NGL,57280
5837,Scholz,against,GUE/NGL,57280
6444,Spinelli,against,GUE/NGL,57280
6716,Torres Martínez,against,GUE/NGL,57280
6715,Urbán Crespo,against,GUE/NGL,57280
6030,Vergiat,against,GUE/NGL,57280
5368,Zimmer,against,GUE/NGL,57280
6253,Zuber,against,GUE/NGL,57280
6048,Balczó,against,NI,57280
6668,Fountoulis,against,NI,57280
1380,Gollnisch,against,NI,57280
6651,Aguilera García,against,S&D,57280
6567,Anderson Lucy,against,S&D,57280
6279,Andrieu,against,S&D,57280
6553,Arena,against,S&D,57280
5411,Ayala Sender,against,S&D,57280
6378,Balas,against,S&D,57280
5866,Balčytis,against,S&D,57280
6611,Bayet,against,S&D,57280
3972,Berès,against,S&D,57280
6456,Bettini,against,S&D,57280
6650,Blanco López,against,S&D,57280
5867,Blinkevičiūtė,against,S&D,57280
5768,Boştinaru,against,S&D,57280
4690,Bullmann,against,S&D,57280
6647,Cabezón Ruiz,against,S&D,57280
5835,Childers,against,S&D,57280
5284,Christensen,against,S&D,57280
6083,Cofferati,against,S&D,57280
4628,Corbett,against,S&D,57280
6051,Cozzolino,against,S&D,57280
6616,Cristea,against,S&D,57280
6589,Dalli,against,S&D,57280
6570,Dance,against,S&D,57280
6410,Delvaux,against,S&D,57280
5816,Denanot,against,S&D,57280
6588,Dodds Anneliese,against,S&D,57280
6014,Ertug,against,S&D,57280
5173,Flašíková Beňová,against,S&D,57280
6012,Fleckenstein,against,S&D,57280
6620,Freund,against,S&D,57280
6130,Gardiazabal Rubial,against,S&D,57280
3827,Gebhardt,against,S&D,57280
6005,Geier,against,S&D,57280
5495,Geringer de Oedenberg,against,S&D,57280
4937,Gill Neena,against,S&D,57280
6502,Giuffrida,against,S&D,57280
5425,Gomes,against,S&D,57280
6720,Graswander-Hainz,against,S&D,57280
6580,Griffin,against,S&D,57280
6063,Gualtieri,against,S&D,57280
5941,Guerrero Salom,against,S&D,57280
6107,Guillaume,against,S&D,57280
6603,Guteland,against,S&D,57280
6212,Gutiérrez Prieto,against,S&D,57280
5261,Hedh,against,S&D,57280
4994,Honeyball,against,S&D,57280
5738,Iotova,against,S&D,57280
6029,Ivan,against,S&D,57280
5870,Jaakonsaari,against,S&D,57280
6161,Jáuregui Atondo,against,S&D,57280
6624,Jongerius,against,S&D,57280
3756,Kaufmann,against,S&D,57280
6326,Keller Jan,against,S&D,57280
6581,Khan,against,S&D,57280
6571,Kirton-Darling,against,S&D,57280
6508,Kofod,against,S&D,57280
6459,Köster,against,S&D,57280
6367,Kumpula-Natri,against,S&D,57280
6435,Kyenge,against,S&D,57280
6329,Lauristin,against,S&D,57280
4685,Leinen,against,S&D,57280
5094,Liberadzki,against,S&D,57280
6477,Lietz,against,S&D,57280
6648,López,against,S&D,57280
5984,López Aguilar,against,S&D,57280
5860,Ludvigsson,against,S&D,57280
6380,Mamikins,against,S&D,57280
5314,Maňka,against,S&D,57280
6355,Manscour,against,S&D,57280
6565,Martin Edouard,against,S&D,57280
6354,Maurel,against,S&D,57280
6476,Melior,against,S&D,57280
6296,Mizzi,against,S&D,57280
6351,Molnár,against,S&D,57280
6691,Negrescu,against,S&D,57280
6618,Nekov,against,S&D,57280
6016,Neuser,against,S&D,57280
6352,Niedermüller,against,S&D,57280
6242,Nilsson,against,S&D,57280
6473,Noichl,against,S&D,57280
5483,Panzeri,against,S&D,57280
6707,Pavel,against,S&D,57280
5296,Peillon,against,S&D,57280
6625,Piri,against,S&D,57280
5894,Poc,against,S&D,57280
6330,Poche,against,S&D,57280
6609,Post,against,S&D,57280
6526,Preuß,against,S&D,57280
6136,Regner,against,S&D,57280
6316,Revault D'Allonnes Bonnefoy,against,S&D,57280
6677,Rodrigues Liliana,against,S&D,57280
6649,Rodríguez-Piñero Fernández,against,S&D,57280
5813,Rodust,against,S&D,57280
6357,Rozière,against,S&D,57280
5653,Sârbu,against,S&D,57280
5713,Schaldemose,against,S&D,57280
6438,Schlein,against,S&D,57280
5897,Sehnalová,against,S&D,57280
6375,Serrão Santos,against,S&D,57280
6381,Silva Pereira,against,S&D,57280
6008,Simon Peter,against,S&D,57280
6566,Simon Siôn,against,S&D,57280
6093,Sippel,against,S&D,57280
5844,Smolková,against,S&D,57280
6003,Steinruck,against,S&D,57280
4949,Stihler,against,S&D,57280
6019,Tănăsescu,against,S&D,57280
6282,Thomas,against,S&D,57280
6336,Ujhelyi,against,S&D,57280
5859,Ulvskog,against,S&D,57280
4757,Valenciano,against,S&D,57280
6582,Ward,against,S&D,57280
6011,Westphal,against,S&D,57280
5698,Willmott,against,S&D,57280
5845,Zala,against,S&D,57280
5957,Zemke,against,S&D,57280
6373,Zorrinho,against,S&D,57280
5910,Albrecht,against,Verts/ALE,57280
6606,Andersson,against,Verts/ALE,57280
5291,Auken,against,Verts/ALE,57280
6455,Buchner,against,Verts/ALE,57280
6040,Delli,against,Verts/ALE,57280
5899,Eickhout,against,Verts/ALE,57280
6703,Engström,against,Verts/ALE,57280
6554,Eriksson,against,Verts/ALE,57280
4954,Evans,against,Verts/ALE,57280
5904,Giegold,against,Verts/ALE,57280
4535,Hautala,against,Verts/ALE,57280
6486,Heubuch,against,Verts/ALE,57280
5914,Jadot,against,Verts/ALE,57280
6350,Jávor,against,Verts/ALE,57280
6054,Joly,against,Verts/ALE,57280
5908,Keller Ska,against,Verts/ALE,57280
4935,Lambert,against,Verts/ALE,57280
5838,Lamberts,against,Verts/ALE,57280
5902,Lochbihler,against,Verts/ALE,57280
6550,Maragall,against,Verts/ALE,57280
6349,Meszerics,against,Verts/ALE,57280
6453,Reda,against,Verts/ALE,57280
6552,Reimon,against,Verts/ALE,57280
6529,Reintke,against,Verts/ALE,57280
6694,Ropė,against,Verts/ALE,57280
5987,Sargentini,against,Verts/ALE,57280
6560,Scott Cato,against,Verts/ALE,57280
6659,Sebastià,against,Verts/ALE,57280
6390,Škrlec,against,Verts/ALE,57280
5571,Smith,against,Verts/ALE,57280
6612,Šoltes,against,Verts/ALE,57280
4983,Staes,against,Verts/ALE,57280
4847,Turmes,against,Verts/ALE,57280
6591,Urtasun,against,Verts/ALE,57280
6551,Vana,against,Verts/ALE,57280
5602,Ždanoka,against,Verts/ALE,57280
6066,Agnew,abstention,EFDD,57280
6577,Arnott,abstention,EFDD,57280
5567,Batten,abstention,EFDD,57280
6583,Bours,abstention,EFDD,57280
6590,Carver,abstention,EFDD,57280
6586,Coburn,abstention,EFDD,57280
6573,Collins,abstention,EFDD,57280
6569,Etheridge,abstention,EFDD,57280
6558,Finch,abstention,EFDD,57280
6584,Gill Nathan,abstention,EFDD,57280
6575,Hookem,abstention,EFDD,57280
6556,James,abstention,EFDD,57280
6448,Mach,abstention,EFDD,57280
5977,Nuttall,abstention,EFDD,57280
6557,O'Flynn,abstention,EFDD,57280
6563,Parker,abstention,EFDD,57280
6568,Seymour,abstention,EFDD,57280
6607,Winberg,abstention,EFDD,57280
6585,Woolfe,abstention,EFDD,57280
6593,Annemans,abstention,ENF,57280
6555,Atkinson,abstention,ENF,57280
6424,Frunzulică,abstention,S&D,57280
1133,Martin David,abstention,S&D,57280
4923,Moraes,abstention,S&D,57280
6334,Szanyi,abstention,S&D,57280
6086,Vaughan,abstention,S&D,57280
5353,Harms,abstention,Verts/ALE,57280
6687,Androulakis,attended,manual,57280
5262,Ashworth,attended,manual,57280
5426,Assis,attended,manual,57280
6509,Barekov,attended,manual,57280
6574,Bashir,attended,manual,57280
1507,Böge,attended,manual,57280
6613,Bogovič,attended,manual,57280
6535,Boni,attended,manual,57280
6387,Boutonnet,attended,manual,57280
5918,Bové,attended,manual,57280
6572,Brannen,attended,manual,57280
5465,Bresso,attended,manual,57280
5913,Bütikofer,attended,manual,57280
5341,Caspary,attended,manual,57280
5508,del Castillo Vera,attended,manual,57280
5237,Chountis,attended,manual,57280
5236,Christoforou,attended,manual,57280
6660,Chrysogonos,attended,manual,57280
6085,Costa,attended,manual,57280
6345,Deli,attended,manual,57280
6291,Demesmaeker,attended,manual,57280
4758,de Sarnez,attended,manual,57280
5998,Deutsch,attended,manual,57280
5515,Díaz de Mera García Consuegra,attended,manual,57280
6384,D'Ornano,attended,manual,57280
6579,Duncan,attended,manual,57280
6324,Durand,attended,manual,57280
6669,Epitideios,attended,manual,57280
4929,Farage,attended,manual,57280
6679,Faria,attended,manual,57280
3833,Ferber,attended,manual,57280
6652,Fernández,attended,manual,57280
6401,Ferrand,attended,manual,57280
4957,Foster,attended,manual,57280
4659,Gahler,attended,manual,57280
5497,Gierek,attended,manual,57280
6169,Goulard,attended,manual,57280
6688,Grammatikakis,attended,manual,57280
5330,Griesbeck,attended,manual,57280
6379,Grigule,attended,manual,57280
5963,Gróbarczyk,attended,manual,57280
5692,Groote,attended,manual,57280
6076,Hadjigeorgiou,attended,manual,57280
6358,Halla-aho,attended,manual,57280
5926,Häusling,attended,manual,57280
4920,Helmer,attended,manual,57280
6479,Iris Hoffmann,attended,manual,57280
5953,Hohlmeier,attended,manual,57280
4987,Hortefeux,attended,manual,57280
4103,Howitt,attended,manual,57280
4655,Hudghton,attended,manual,57280
6657,Juaristi Abaunz,attended,manual,57280
6686,Kaili,attended,manual,57280
6009,Kammerevert,attended,manual,57280
5855,Kelly,attended,manual,57280
4946,Kirkhope,attended,manual,57280
3761,Krehl,attended,manual,57280
6675,Kostadinka Kuneva,attended,manual,57280
6689,Kyrkos,attended,manual,57280
6662,Kyrtsos,attended,manual,57280
3823,Lange,attended,manual,57280
3855,Liese,attended,manual,57280
6149,Lunacek,attended,manual,57280
6608,Lundgren,attended,manual,57280
6521,Łybacka,attended,manual,57280
6667,Marias,attended,manual,57280
6376,Marinho e Pinto,attended,manual,57280
6385,Dominique Martin,attended,manual,57280
6322,Mavrides,attended,manual,57280
6399,Mélin,attended,manual,57280
5851,Messerschmidt,attended,manual,57280
5518,Millán Mon,attended,manual,57280
5849,Morvai,attended,manual,57280
6500,Müller,attended,manual,57280
1230,Nicholson,attended,manual,57280
5295,van Nistelrooij,attended,manual,57280
6709,Novakov,attended,manual,57280
5407,Olbrycht,attended,manual,57280
6377,Pabriks,attended,manual,57280
6487,Paolucci,attended,manual,57280
6323,Demetris Papadakis,attended,manual,57280
6676,Konstantinos Papadakis,attended,manual,57280
5596,Papadimoulis,attended,manual,57280
5648,Paşcu,attended,manual,57280
5033,Peterle,attended,manual,57280
6261,Picula,attended,manual,57280
6493,Pirinski,attended,manual,57280
4851,Pittella,attended,manual,57280
1487,Quisthoudt-Rowohl,attended,manual,57280
6072,Rangel,attended,manual,57280
5917,Rivasi,attended,manual,57280
6371,Maria João Rodrigues,attended,manual,57280
3825,Schulz,attended,manual,57280
6663,Spyraki,attended,manual,57280
6634,Stuger,attended,manual,57280
6301,Šuica,attended,manual,57280
6321,Sylikiotis,attended,manual,57280
6670,Synadinos,attended,manual,57280
6623,Tang,attended,manual,57280
6168,Tarand,attended,manual,57280
6549,Terricabras,attended,manual,57280
5207,Theocharous,attended,manual,57280
5459,Toia,attended,manual,57280
5783,Tőkés,attended,manual,57280
5878,Tomaševski,attended,manual,57280
6281,Torvalds,attended,manual,57280
5360,Trüpel,attended,manual,57280
5600,Vaidere,attended,manual,57280
6425,Viotti,attended,manual,57280
6356,Virkkunen,attended,manual,57280
6664,Vozemberg,attended,manual,57280
6478,von Weizsäcker,attended,manual,57280
6463,Werner,attended,manual,57280
6665,Zagorakis,attended,manual,57280
6695,Zullo,attended,manual,57280
0,Crowley,excused,manual,57280
4646,McAvan,excused,manual,57280
6484,Picierno,excused,manual,57280
6718,Ruohonen-Lerner,excused,manual,57280
5111,Siekierski,excused,manual,57280
