mepid,mep,result,group,identifier
5682,Ali,for,ALDE,107511
6407,Arthuis,for,ALDE,107511
6400,Auštrevičius,for,ALDE,107511
6097,van Baalen,for,ALDE,107511
6110,Bearder,for,ALDE,107511
6646,Becerra Basterrechea,for,ALDE,107511
6089,Bilbao Barandica,for,ALDE,107511
6708,Calvet Chambon,for,ALDE,107511
5328,Cavada,for,ALDE,107511
4761,Cornillet,for,ALDE,107511
1060,Deprez,for,ALDE,107511
6724,Giménez Barbat,for,ALDE,107511
1793,Goerens,for,ALDE,107511
6779,Gräzin,for,ALDE,107511
5330,Griesbeck,for,ALDE,107511
6379,Grigule-Pēterse,for,ALDE,107511
5246,Harkin,for,ALDE,107511
6043,Hirsch,for,ALDE,107511
6622,Huitema,for,ALDE,107511
5681,Hyusmenova,for,ALDE,107511
5385,in 't Veld,for,ALDE,107511
5433,Jäätteenmäki,for,ALDE,107511
6388,Jakovčić,for,ALDE,107511
6338,Ježek,for,ALDE,107511
6766,Katainen,for,ALDE,107511
5364,Klinz,for,ALDE,107511
6504,Kyuchyuk,for,ALDE,107511
5889,Løkkegaard,for,ALDE,107511
6376,Marinho e Pinto,for,ALDE,107511
6041,Meissner,for,ALDE,107511
5857,Michel,for,ALDE,107511
6626,van Miltenburg,for,ALDE,107511
6631,Mlinar,for,ALDE,107511
6500,Müller,for,ALDE,107511
6760,Nagtegaal,for,ALDE,107511
6614,Nart,for,ALDE,107511
5997,Nicolai,for,ALDE,107511
6705,Paet,for,ALDE,107511
6644,Pagazaurtundúa Ruiz,for,ALDE,107511
6510,Petersen,for,ALDE,107511
6728,Punset,for,ALDE,107511
4676,Ries,for,ALDE,107511
6056,Riquet,for,ALDE,107511
6154,Rochefort,for,ALDE,107511
6100,Schaake,for,ALDE,107511
6337,Telička,for,ALDE,107511
6331,Toom,for,ALDE,107511
6281,Torvalds,for,ALDE,107511
6181,Tremosa i Balcells,for,ALDE,107511
5879,Uspaskich,for,ALDE,107511
6151,Vajgl,for,ALDE,107511
6710,Vautmans,for,ALDE,107511
6774,Vehkaperä,for,ALDE,107511
6159,Verhofstadt,for,ALDE,107511
5770,Weber Renate,for,ALDE,107511
6729,Wierinck,for,ALDE,107511
5864,Wikström,for,ALDE,107511
6509,Barekov,for,ECR,107511
6719,Czesak,for,ECR,107511
5472,Fotyga,for,ECR,107511
6539,Gosiewska,for,ECR,107511
6725,Hoc,for,ECR,107511
6525,Karski,for,ECR,107511
6726,Kłosowski,for,ECR,107511
6530,Krasnodębski,for,ECR,107511
5453,Krupa,for,ECR,107511
5507,Kuźmiuk,for,ECR,107511
5996,Macovei,for,ECR,107511
6536,Ożóg,for,ECR,107511
6512,Piecha,for,ECR,107511
5460,Piotrowski,for,ECR,107511
5974,Poręba,for,ECR,107511
6426,Rebega,for,ECR,107511
5416,Saryusz-Wolski,for,ECR,107511
5878,Tomaševski,for,ECR,107511
6515,Wiśniewska,for,ECR,107511
6522,Złotowski,for,ECR,107511
6445,Agea,for,EFDD,107511
6480,Aiuto,for,EFDD,107511
6411,Beghin,for,EFDD,107511
6374,Bergeron,for,EFDD,107511
6446,Castaldo,for,EFDD,107511
6494,Corrao,for,EFDD,107511
6472,D'Amato,for,EFDD,107511
6384,D'Ornano,for,EFDD,107511
6470,Ferrara,for,EFDD,107511
6450,Goddyn,for,EFDD,107511
6395,Monot,for,EFDD,107511
5875,Paksas,for,EFDD,107511
6482,Pedicini,for,EFDD,107511
6447,Tamburrano,for,EFDD,107511
6412,Valli,for,EFDD,107511
6695,Zullo,for,EFDD,107511
6382,Arnautu,for,ENF,107511
6394,Bay,for,ENF,107511
6405,Bilde,for,ENF,107511
6179,Bizzotto,for,ENF,107511
5010,Borghezio,for,ENF,107511
6387,Boutonnet,for,ENF,107511
6391,Briois,for,ENF,107511
6765,Colombier,for,ENF,107511
6404,Jalkh,for,ENF,107511
6751,Jamet,for,ENF,107511
6771,Lancini,for,ENF,107511
6372,Lebreton,for,ENF,107511
6746,Lechevalier,for,ENF,107511
6699,Loiseau,for,ENF,107511
6385,Martin Dominique,for,ENF,107511
6399,Mélin,for,ENF,107511
6389,Schaffhauser,for,ENF,107511
6134,Scottà,for,ENF,107511
6392,Troszczynski,for,ENF,107511
6414,Zanni,for,ENF,107511
6604,Björk,for,GUE/NGL,107511
6024,Ernst,for,GUE/NGL,107511
6597,Flanagan,for,GUE/NGL,107511
5922,de Jong,for,GUE/NGL,107511
6313,Kari,for,GUE/NGL,107511
6692,Maltese,for,GUE/NGL,107511
6310,Michels,for,GUE/NGL,107511
6643,Mineur,for,GUE/NGL,107511
6758,Schirdewan,for,GUE/NGL,107511
5837,Scholz,for,GUE/NGL,107511
6048,Balczó,for,NI,107511
6430,Borrelli,for,NI,107511
6669,Epitideios,for,NI,107511
6668,Fountoulis,for,NI,107511
1380,Gollnisch,for,NI,107511
6203,Kovács,for,NI,107511
1529,Le Pen,for,NI,107511
6403,Montel,for,NI,107511
5849,Morvai,for,NI,107511
6471,Sonneborn,for,NI,107511
6670,Synadinos,for,NI,107511
5113,Ujazdowski,for,NI,107511
6469,Voigt,for,NI,107511
6755,Ademov,for,PPE,107511
1340,Alliot-Marie,for,PPE,107511
5395,Andrikienė,for,PPE,107511
6594,Arimont,for,PPE,107511
4742,Ayuso,for,PPE,107511
6191,Bach,for,PPE,107511
5377,Belet,for,PPE,107511
5885,Bendtsen,for,PPE,107511
