mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102105
6400,Auštrevičius,for,ALDE,102105
6097,van Baalen,for,ALDE,102105
6110,Bearder,for,ALDE,102105
6089,Bilbao Barandica,for,ALDE,102105
6339,Charanzová,for,ALDE,102105
4761,Cornillet,for,ALDE,102105
1060,Deprez,for,ALDE,102105
6340,Dlabajová,for,ALDE,102105
6601,Federley,for,ALDE,102105
6724,Giménez Barbat,for,ALDE,102105
1793,Goerens,for,ALDE,102105
5246,Harkin,for,ALDE,102105
6043,Hirsch,for,ALDE,102105
6622,Huitema,for,ALDE,102105
5681,Hyusmenova,for,ALDE,102105
5385,in 't Veld,for,ALDE,102105
5433,Jäätteenmäki,for,ALDE,102105
6388,Jakovčić,for,ALDE,102105
6338,Ježek,for,ALDE,102105
6766,Katainen,for,ALDE,102105
5364,Klinz,for,ALDE,102105
6504,Kyuchyuk,for,ALDE,102105
5889,Løkkegaard,for,ALDE,102105
6376,Marinho e Pinto,for,ALDE,102105
6041,Meissner,for,ALDE,102105
5857,Michel,for,ALDE,102105
6690,Mihaylova,for,ALDE,102105
6626,van Miltenburg,for,ALDE,102105
6631,Mlinar,for,ALDE,102105
6500,Müller,for,ALDE,102105
6760,Nagtegaal,for,ALDE,102105
6705,Paet,for,ALDE,102105
6644,Pagazaurtundúa Ruiz,for,ALDE,102105
6728,Punset,for,ALDE,102105
6266,Radoš,for,ALDE,102105
6100,Schaake,for,ALDE,102105
6722,Selimovic,for,ALDE,102105
6337,Telička,for,ALDE,102105
6331,Toom,for,ALDE,102105
6281,Torvalds,for,ALDE,102105
6181,Tremosa i Balcells,for,ALDE,102105
6151,Vajgl,for,ALDE,102105
6710,Vautmans,for,ALDE,102105
6774,Vehkaperä,for,ALDE,102105
6159,Verhofstadt,for,ALDE,102105
6729,Wierinck,for,ALDE,102105
6667,Marias,for,ECR,102105
6782,Packet,for,ECR,102105
6682,Stevens,for,ECR,102105
6711,Van Bossuyt,for,ECR,102105
6445,Agea,for,EFDD,102105
6480,Aiuto,for,EFDD,102105
6577,Arnott,for,EFDD,102105
6411,Beghin,for,EFDD,102105
6374,Bergeron,for,EFDD,102105
6446,Castaldo,for,EFDD,102105
6494,Corrao,for,EFDD,102105
6472,D'Amato,for,EFDD,102105
6384,D'Ornano,for,EFDD,102105
6413,Evi,for,EFDD,102105
6470,Ferrara,for,EFDD,102105
6450,Goddyn,for,EFDD,102105
6524,Iwaszkiewicz,for,EFDD,102105
6759,Meuthen,for,EFDD,102105
6395,Monot,for,EFDD,102105
5875,Paksas,for,EFDD,102105
6482,Pedicini,for,EFDD,102105
6474,Philippot,for,EFDD,102105
6447,Tamburrano,for,EFDD,102105
6412,Valli,for,EFDD,102105
6695,Zullo,for,EFDD,102105
6533,Marusik,for,ENF,102105
6654,Albiol Guzmán,for,GUE/NGL,102105
6280,Anderson Martina,for,GUE/NGL,102105
6723,Benito Ziluaga,for,GUE/NGL,102105
6598,Carthy,for,GUE/NGL,102105
5237,Chountis,for,GUE/NGL,102105
6501,Eck,for,GUE/NGL,102105
6024,Ernst,for,GUE/NGL,102105
5886,Ferreira,for,GUE/NGL,102105
6597,Flanagan,for,GUE/NGL,102105
6693,Forenza,for,GUE/NGL,102105
6702,González Peñas,for,GUE/NGL,102105
6076,Hadjigeorgiou,for,GUE/NGL,102105
6628,Hazekamp,for,GUE/NGL,102105
5922,de Jong,for,GUE/NGL,102105
6313,Kari,for,GUE/NGL,102105
5039,Konečná,for,GUE/NGL,102105
6713,Kouloglou,for,GUE/NGL,102105
6675,Kuneva,for,GUE/NGL,102105
6369,Kyllönen,for,GUE/NGL,102105
5909,Le Hyaric,for,GUE/NGL,102105
6653,López Bermejo,for,GUE/NGL,102105
6026,Lösing,for,GUE/NGL,102105
5044,Maštálka,for,GUE/NGL,102105
