mepid,name,result,eugroup,identifier
7079,Androuët,against,ID,109923
6988,Bardella,against,ID,109923
7068,Beigneux,against,ID,109923
6875,Berg,against,ID,109923
6405,Bilde,against,ID,109923
7076,Bruna,against,ID,109923
6877,Fest,against,ID,109923
7018,Garraud,against,ID,109923
6986,Huhtasaari,against,ID,109923
6751,Jamet,against,ID,109923
6879,Kuhs,against,ID,109923
6372,Lebreton,against,ID,109923
6886,Madison,against,ID,109923
7013,Mariani,against,ID,109923
6759,Meuthen,against,ID,109923
7006,Rivière,against,ID,109923
7078,Rougé,against,ID,109923
6882,Zimniok,against,ID,109923
6411,Beghin,against,NI,109923
6748,Bullock,against,NI,109923
6446,Castaldo,against,NI,109923
6472,D'Amato,against,Verts/ALE,109923
6413,Evi,against,Verts/ALE,109923
7096,Fox,against,NI,109923
7180,Furore,against,NI,109923
7179,Gemma,against,NI,109923
7189,Giarrusso,against,NI,109923
7134,Glancy,against,NI,109923
7243,Gyöngyösi,against,NI,109923
7136,Jordan,against,NI,109923
7092,Monteith,against,NI,109923
6995,Mummery,against,NI,109923
7011,Patten,against,NI,109923
6482,Pedicini,against,Verts/ALE,109923
7010,Pignedoli,against,NI,109923
7177,Rondinelli,against,NI,109923
7199,Stedman-Bryce,against,NI,109923
7093,Tennant,against,NI,109923
6695,Zullo,against,NI,109923
6755,Ademov,against,PPE,109923
6927,Bellamy,against,PPE,109923
7067,Benjumea Benjumea,against,PPE,109923
6807,Bentele,against,PPE,109923
7162,Berendsen,against,PPE,109923
6343,Bocskor,against,PPE,109923
5508,del Castillo Vera,against,PPE,109923
5236,Christoforou,against,PPE,109923
6929,Colin-Oesterlé,against,PPE,109923
5981,van Dalen,against,PPE,109923
6345,Deli,against,PPE,109923
5960,Dorfmann,against,PPE,109923
6903,Duda,against,PPE,109923
7032,Edtstadler,against,PPE,109923
6813,Fourlas,against,PPE,109923
6906,Frankowski,against,PPE,109923
6852,Franssen,against,PPE,109923
4659,Gahler,against,PPE,109923
5280,Gál,against,PPE,109923
3980,García-Margallo y Marfil,against,PPE,109923
6632,González Pons,against,PPE,109923
6002,Győri,against,PPE,109923
5138,Gyürk,against,PPE,109923
6907,Halicki,against,PPE,109923
6534,Hetman,against,PPE,109923
6346,Hölvényi,against,PPE,109923
5952,Hübner,against,PPE,109923
6910,Jarubas,against,PPE,109923
5944,Kalinowski,against,PPE,109923
7222,Kanev,against,PPE,109923
5855,Kelly,against,PPE,109923
6805,Kokalari,against,PPE,109923
6918,Kopacz,against,PPE,109923
6196,Kovatchev,against,PPE,109923
5727,de Lange,against,PPE,109923
6592,Lenaers,against,PPE,109923
7161,López Gil,against,PPE,109923
5245,McGuinness,against,PPE,109923
6483,Maydell,against,PPE,109923
7224,Mažylis,against,PPE,109923
7051,Meimarakis,against,PPE,109923
6297,Metsola,against,PPE,109923
5518,Millán Mon,against,PPE,109923
7099,Montserrat,against,PPE,109923
6436,Mureşan,against,PPE,109923
4712,Niebler,against,PPE,109923
5413,Novak,against,PPE,109923
5407,Olbrycht,against,PPE,109923
6819,Peeters,against,PPE,109923
7149,Pollák,against,PPE,109923
6698,Salini,against,PPE,109923
6370,Sander,against,PPE,109923
6636,Schreijer-Pierik,against,PPE,109923
6341,Šojdrová,against,PPE,109923
5143,Szájer,against,PPE,109923
4482,Tajani,against,PPE,109923
5949,Thun und Hohenstein,against,PPE,109923
6965,Tóth,against,PPE,109923
7062,Vincze,against,PPE,109923
6356,Virkkunen,against,PPE,109923
6804,Warborn,against,PPE,109923
5351,Weber,against,PPE,109923
7153,Wiezik,against,PPE,109923
6820,Wiseler-Lima,against,PPE,109923
7230,Alieva-Veli,against,Renew,109923
6799,Al-Sahlani,against,Renew,109923
6327,Ansip,against,Renew,109923
7053,Armand,against,Renew,109923
6400,Auštrevičius,against,Renew,109923
7165,Azmani,against,Renew,109923
7163,Bauzá Díaz,against,Renew,109923
6110,Bearder,against,Renew,109923
6835,Beer,against,Renew,109923
6256,Bennion,against,Renew,109923
6944,Bijoux,against,Renew,109923
6089,Bilbao Barandica,against,Renew,109923
6967,Boyer,against,Renew,109923
7104,Brophy,against,Renew,109923
6966,Brunet,against,Renew,109923
7121,Bunting,against,Renew,109923
6973,Cañas,against,Renew,109923
6339,Charanzová,against,Renew,109923
6860,Chastel,against,Renew,109923
7021,Cioloş,against,Renew,109923
6978,Cseh,against,Renew,109923
6898,Decerle,against,Renew,109923
6340,Dlabajová,against,Renew,109923
6987,Donáth,against,Renew,109923
6980,Farreng,against,Renew,109923
6818,Flego,against,Renew,109923
7022,Gamon,against,Renew,109923
6992,Gibson,against,Renew,109923
6840,Glück,against,Renew,109923
6950,Grudler,against,Renew,109923
6841,Hahn Svenja,against,Renew,109923
6959,Hayer,against,Renew,109923
7112,Hook,against,Renew,109923
7139,Horwood,against,Renew,109923
7014,Ijabs,against,Renew,109923
5385,in  't Veld,against,Renew,109923
6975,Karleskind,against,Renew,109923
6800,Karlsbro,against,Renew,109923
5021,Keller Fabienne,against,Renew,109923
6917,Kovařík,against,Renew,109923
6504,Kyuchyuk,against,Renew,109923
6915,Maxová,against,Renew,109923
6996,Nethsingha,against,Renew,109923
1141,Newton Dunn,against,Renew,109923
6830,Oetjen,against,Renew,109923
6510,Petersen,against,Renew,109923
7088,Porritt,against,Renew,109923
7235,Rafaela,against,Renew,109923
4676,Ries,against,Renew,109923
6056,Riquet,against,Renew,109923
7236,Schreinemacher,against,Renew,109923
6817,Semedo,against,Renew,109923
7152,Šimečka,against,Renew,109923
7055,Ştefănuță,against,Renew,109923
7058,Strugariu,against,Renew,109923
6940,Tolleret,against,Renew,109923
6331,Toom,against,Renew,109923
6985,Trillet-Lenoir,against,Renew,109923
7054,Tudorache,against,Renew,109923
6710,Vautmans,against,Renew,109923
6896,Vedrenne,against,Renew,109923
6159,Verhofstadt,against,Renew,109923
7132,Voaden,against,Renew,109923
7040,Avram,against,S&D,109923
6888,Balt,against,S&D,109923
5173,Beňová,against,S&D,109923
7008,Calenda,against,S&D,109923
6901,Cimoszewicz,against,S&D,109923
6794,Cutajar,against,S&D,109923
5924,Alfonsi,against,Verts/ALE,109923
7033,Allard,against,Verts/ALE,109923
6905,Biteau,against,Verts/ALE,109923
6829,Breyer,against,Verts/ALE,109923
6867,Bricmont,against,Verts/ALE,109923
6964,Carême,against,Verts/ALE,109923
6847,Cavazzini,against,Verts/ALE,109923
7102,Chowns,against,Verts/ALE,109923
7043,Cuffe,against,Verts/ALE,109923
6924,Delbos-Corfield,against,Verts/ALE,109923
6850,Deparnay-Grunenberg,against,Verts/ALE,109923
4954,Evans,against,Verts/ALE,109923
6853,Geese,against,Verts/ALE,109923
6942,Gregorová,against,Verts/ALE,109923
6854,Hahn Henrike,against,Verts/ALE,109923
5926,Häusling,against,Verts/ALE,109923
4535,Hautala,against,Verts/ALE,109923
6797,Holmgren,against,Verts/ALE,109923
5914,Jadot,against,Verts/ALE,109923
5908,Keller Ska,against,Verts/ALE,109923
6939,Kolaja,against,Verts/ALE,109923
6795,Kuhnke,against,Verts/ALE,109923
6858,Langensiepen,against,Verts/ALE,109923
7028,McLeod,against,Verts/ALE,109923
6859,Marquardt,against,Verts/ALE,109923
6776,Metz,against,Verts/ALE,109923
6861,Neumann,against,Verts/ALE,109923
7240,O'Sullivan,against,Verts/ALE,109923
6863,Paulus,against,Verts/ALE,109923
6932,Peksa,against,Verts/ALE,109923
7098,Phillips Alexandra Louise Rosenfield,against,Verts/ALE,109923
6529,Reintke,against,Verts/ALE,109923
7217,Riba i Giner,against,Verts/ALE,109923
6900,Roose,against,Verts/ALE,109923
6694,Ropė,against,Verts/ALE,109923
6893,Satouri,against,Verts/ALE,109923
5571,Smith,against,Verts/ALE,109923
7156,Strik,against,Verts/ALE,109923
6894,Toussaint,against,Verts/ALE,109923
6551,Vana,against,Verts/ALE,109923
7064,Wiener,against,Verts/ALE,109923
7190,Modig,abstention,GUE/NGL,109923
6872,Anderson,abstention,ID,109923
7001,Basso,abstention,ID,109923
6179,Bizzotto,abstention,ID,109923
7172,Bonfrisco,abstention,ID,109923
7000,Borchia,abstention,ID,109923
6981,Campomenosi,abstention,ID,109923
7182,Caroppo,abstention,NI,109923
7170,Ceccardi,abstention,ID,109923
7007,Conte,abstention,ID,109923
6999,Da Re,abstention,ID,109923
7207,Donato,abstention,ID,109923
7005,Dreosto,abstention,ID,109923
7184,Grant,abstention,ID,109923
6771,Lancini,abstention,ID,109923
7002,Lizzi,abstention,ID,109923
6979,Panza,abstention,ID,109923
7175,Regimenti,abstention,ID,109923
7171,Rinaldi,abstention,ID,109923
6968,Sardone,abstention,ID,109923
7191,Tardino,abstention,ID,109923
6970,Tovaglieri,abstention,ID,109923
7183,Vuolo,abstention,ID,109923
6976,Zambelli,abstention,ID,109923
6494,Corrao,abstention,Verts/ALE,109923
6899,Chabaud,abstention,Renew,109923
6849,Grošelj,abstention,Renew,109923
6902,Séjourné,abstention,Renew,109923
6651,Aguilera,abstention,S&D,109923
6889,Belka,abstention,S&D,109923
6449,Bonafè,abstention,S&D,109923
7252,Carvalhais,abstention,S&D,109923
7030,Cerdas,abstention,S&D,109923
7166,Chahim,abstention,S&D,109923
7046,Ciuhodaru,abstention,S&D,109923
6589,Dalli,abstention,S&D,109923
6570,Dance,abstention,S&D,109923
6806,Danielsson,abstention,S&D,109923
6458,Danti,abstention,Renew,109923
6062,De Castro,abstention,S&D,109923
7248,Durá Ferrandis,abstention,S&D,109923
6791,Fritzon,abstention,S&D,109923
7105,García Del Blanco,abstention,S&D,109923
7125,García Muñoz,abstention,S&D,109923
6130,Gardiazabal Rubial,abstention,S&D,109923
6419,Grapini,abstention,S&D,109923
7009,Gualmini,abstention,S&D,109923
6107,Guillaume,abstention,S&D,109923
6603,Guteland,abstention,S&D,109923
7146,Hajšel,abstention,S&D,109923
7070,Heide,abstention,S&D,109923
7122,Homs Ginel,abstention,S&D,109923
6745,Howarth,abstention,S&D,109923
7229,Hristov,abstention,S&D,109923
6792,Incir,abstention,S&D,109923
7142,Jones,abstention,S&D,109923
6624,Jongerius,abstention,S&D,109923
7085,Lalucq,abstention,S&D,109923
7024,Leitão-Marques,abstention,S&D,109923
5094,Liberadzki,abstention,S&D,109923
6648,López,abstention,S&D,109923
7109,Luena,abstention,S&D,109923
7107,Maestre Martín De Almagro,abstention,S&D,109923
7117,Maldonado López,abstention,S&D,109923
7027,Marques Margarida,abstention,S&D,109923
7023,Marques Pedro,abstention,S&D,109923
6322,Mavrides,abstention,S&D,109923
6933,Miller,abstention,S&D,109923
6351,Molnár,abstention,S&D,109923
4923,Moraes,abstention,S&D,109923
5466,Moreno Sánchez,abstention,S&D,109923
6473,Noichl,abstention,S&D,109923
6756,Palmer,abstention,S&D,109923
6625,Piri,abstention,S&D,109923
7114,Pizarro,abstention,S&D,109923
6974,Rónai,abstention,S&D,109923
7128,Ruiz Devesa,abstention,S&D,109923
7110,Sánchez Amor,abstention,S&D,109923
5713,Schaldemose,abstention,S&D,109923
7059,Schieder,abstention,S&D,109923
7065,Sidl,abstention,S&D,109923
6381,Silva Pereira,abstention,S&D,109923
6943,Spurek,abstention,Verts/ALE,109923
7140,Tax,abstention,S&D,109923
4990,Van Brempt,abstention,S&D,109923
7066,Vollath,abstention,S&D,109923
6373,Zorrinho,abstention,S&D,109923
6994,Rowett,abstention,Verts/ALE,109923
