mepid,name,result,eugroup,identifier
7191,Tardino,for,ID,125202
6970,Tovaglieri,for,ID,125202
7234,Vandendriessche,for,ID,125202
7183,Vuolo,for,ID,125202
6976,Zambelli,for,ID,125202
6882,Zimniok,for,ID,125202
7243,Gyöngyösi,for,NI,125202
7119,Lagos,for,NI,125202
7147,Uhrík,for,NI,125202
7129,Amaro,for,PPE,125202
5980,Arias Echeverría,for,PPE,125202
6927,Bellamy,for,PPE,125202
7067,Benjumea Benjumea,for,PPE,125202
6807,Bentele,for,PPE,125202
6343,Bocskor,for,PPE,125202
7025,Bogdan,for,PPE,125202
6613,Bogovič,for,PPE,125202
5252,Casa,for,PPE,125202
5981,van Dalen,for,PPE,125202
6345,Deli,for,PPE,125202
5998,Deutsch,for,PPE,125202
6870,Doleschal,for,PPE,125202
5960,Dorfmann,for,PPE,125202
6068,Fernandes,for,PPE,125202
5280,Gál,for,PPE,125202
7253,Glavak,for,PPE,125202
6002,Győri,for,PPE,125202
5138,Gyürk,for,PPE,125202
6318,Hidvéghi,for,PPE,125202
5953,Hohlmeier,for,PPE,125202
6346,Hölvényi,for,PPE,125202
5271,Járóka,for,PPE,125202
7223,Juknevičienė,for,PPE,125202
4669,Karas,for,PPE,125202
6001,Kósa,for,PPE,125202
7226,Kubilius,for,PPE,125202
7264,Lexmann,for,PPE,125202
3855,Liese,for,PPE,125202
5517,López-Istúriz White,for,PPE,125202
6761,Mandl,for,PPE,125202
6465,Martusciello,for,PPE,125202
6096,Mato,for,PPE,125202
6121,Melo,for,PPE,125202
6297,Metsola,for,PPE,125202
5518,Millán Mon,for,PPE,125202
6366,Monteiro de Aguiar,for,PPE,125202
7099,Montserrat,for,PPE,125202
6825,Mortler,for,PPE,125202
4712,Niebler,for,PPE,125202
5407,Olbrycht,for,PPE,125202
7120,Pereira Lídia,for,PPE,125202
7149,Pollák,for,PPE,125202
6072,Rangel,for,PPE,125202
6812,Ressler,for,PPE,125202
6698,Salini,for,PPE,125202
6821,Schneider,for,PPE,125202
6636,Schreijer-Pierik,for,PPE,125202
6341,Šojdrová,for,PPE,125202
6816,Sokol,for,PPE,125202
6547,Štefanec,for,PPE,125202
4482,Tajani,for,PPE,125202
5949,Thun und Hohenstein,for,PPE,125202
6965,Tóth,for,PPE,125202
7241,Trócsányi,for,PPE,125202
7062,Vincze,for,PPE,125202
5351,Weber,for,PPE,125202
5782,Winkler,for,PPE,125202
6997,Zarzalejos,for,PPE,125202
6344,Zdechovský,for,PPE,125202
7012,Zoido Álvarez,for,PPE,125202
6734,Zovko,for,PPE,125202
5879,Uspaskich,for,Renew,125202
6802,Agius Saliba,for,S&D,125202
7047,Benea,for,S&D,125202
7046,Ciuhodaru,for,S&D,125202
6419,Grapini,for,S&D,125202
7042,Manda,for,S&D,125202
7247,Tudose,for,S&D,125202
6848,Von Cramon-Taubadel,for,Verts/ALE,125202
6864,Bourgeois,against,ECR,125202
7150,Ďuriš Nicholsonová,against,ECR,125202
6866,Kanko,against,ECR,125202
5892,Tošenovský,against,ECR,125202
6683,Van Overtveldt,against,ECR,125202
6945,Vrecionová,against,ECR,125202
5052,Zahradil,against,ECR,125202
5598,Zīle,against,ECR,125202
7089,Arvanitis,against,GUE/NGL,125202
6926,Aubry,against,GUE/NGL,125202
7072,Barrena Arza,against,GUE/NGL,125202
6604,Björk,against,GUE/NGL,125202
6914,Bompard,against,GUE/NGL,125202
6873,Botenga,against,GUE/NGL,125202
6922,Chaibi,against,GUE/NGL,125202
7113,Daly,against,GUE/NGL,125202
6865,Demirel,against,GUE/NGL,125202
6024,Ernst,against,GUE/NGL,125202
5886,Ferreira,against,GUE/NGL,125202
6597,Flanagan,against,GUE/NGL,125202
6815,Georgiou,against,GUE/NGL,125202
7204,Georgoulis,against,GUE/NGL,125202
7133,Gusmão,against,GUE/NGL,125202
6628,Hazekamp,against,GUE/NGL,125202
6814,Kizilyürek,against,GUE/NGL,125202
7126,Kokkalis,against,GUE/NGL,125202
5039,Konečná,against,GUE/NGL,125202
6713,Kouloglou,against,GUE/NGL,125202
7087,Kountoura,against,GUE/NGL,125202
7279,MacManus,against,GUE/NGL,125202
5992,Matias,against,GUE/NGL,125202
6354,Maurel,against,GUE/NGL,125202
6310,Michels,against,GUE/NGL,125202
7190,Modig,against,GUE/NGL,125202
6250,Omarjee,against,GUE/NGL,125202
5596,Papadimoulis,against,GUE/NGL,125202
6920,Pelletier,against,GUE/NGL,125202
7138,Pereira Sandra,against,GUE/NGL,125202
7213,Pineda,against,GUE/NGL,125202
7069,Rego,against,GUE/NGL,125202
7169,Rodríguez Palop,against,GUE/NGL,125202
6758,Schirdewan,against,GUE/NGL,125202
5837,Scholz,against,GUE/NGL,125202
6715,Urbán Crespo,against,GUE/NGL,125202
7212,Villanueva Ruiz,against,GUE/NGL,125202
6961,Villumsen,against,GUE/NGL,125202
7202,Wallace,against,GUE/NGL,125202
6988,Bardella,against,ID,125202
7172,Bonfrisco,against,ID,125202
6949,David,against,ID,125202
7019,Griset,against,ID,125202
6960,Kofod,against,ID,125202
7175,Regimenti,against,ID,125202
6468,Adinolfi Isabella,against,NI,125202
6411,Beghin,against,NI,125202
6832,Buschmann,against,NI,125202
7182,Caroppo,against,NI,125202
6446,Castaldo,against,NI,125202
7258,Comín i Oliveres,against,NI,125202
6494,Corrao,against,Verts/ALE,125202
6472,D'Amato,against,Verts/ALE,125202
6413,Evi,against,Verts/ALE,125202
6470,Ferrara,against,NI,125202
7180,Furore,against,NI,125202
7179,Gemma,against,NI,125202
7189,Giarrusso,against,NI,125202
7116,Nikolaou-Alavanos,against,NI,125202
6676,Papadakis Kostas,against,NI,125202
6482,Pedicini,against,Verts/ALE,125202
7010,Pignedoli,against,NI,125202
7276,Ponsatí Obiols,against,NI,125202
7257,Puigdemont i Casamajó,against,NI,125202
7177,Rondinelli,against,NI,125202
7278,Rookmaker,against,NI,125202
6471,Sonneborn,against,NI,125202
6695,Zullo,against,NI,125202
6755,Ademov,against,PPE,125202
6594,Arimont,against,PPE,125202
6885,Arłukowicz,against,PPE,125202
7083,Asimakopoulou,against,PPE,125202
7037,Bernhuber,against,PPE,125202
5729,Buşoi,against,PPE,125202
6039,Carvalho,against,PPE,125202
6600,Clune,against,PPE,125202
6929,Colin-Oesterlé,against,PPE,125202
5921,Danjean,against,PPE,125202
6762,Didier,against,PPE,125202
6903,Duda,against,PPE,125202
6928,Evren,against,PPE,125202
7108,Fitzgerald,against,PPE,125202
6813,Fourlas,against,PPE,125202
6906,Frankowski,against,PPE,125202
6852,Franssen,against,PPE,125202
6907,Halicki,against,PPE,125202
6777,Hansen,against,PPE,125202
4987,Hortefeux,against,PPE,125202
5952,Hübner,against,PPE,125202
6095,Kalniete,against,PPE,125202
6666,Kefalogiannis,against,PPE,125202
5855,Kelly,against,PPE,125202
6805,Kokalari,against,PPE,125202
6918,Kopacz,against,PPE,125202
7080,Kympouropoulos,against,PPE,125202
6662,Kyrtsos,against,PPE,125202
6793,Lega,against,PPE,125202
5105,Lewandowski,against,PPE,125202
5964,Łukacijewska,against,PPE,125202
6855,Lutgen,against,PPE,125202
7218,Maldeikienė,against,PPE,125202
5646,Marinescu,against,PPE,125202
7284,Markey,against,PPE,125202
6483,Maydell,against,PPE,125202
7051,Meimarakis,against,PPE,125202
7209,Milazzo,against,PPE,125202
6368,Morano,against,PPE,125202
6819,Peeters,against,PPE,125202
5788,Pietikäinen,against,PPE,125202
6803,Polfjärd,against,PPE,125202
6700,Pospíšil,against,PPE,125202
7266,Sagartz,against,PPE,125202
6370,Sander,against,PPE,125202
6259,Sarvamaa,against,PPE,125202
7045,Schmiedtbauer,against,PPE,125202
6941,Sikorski,against,PPE,125202
6824,Simon,against,PPE,125202
6663,Spyraki,against,PPE,125202
7056,Thaler,against,PPE,125202
6801,Tobé,against,PPE,125202
5600,Vaidere,against,PPE,125202
6356,Virkkunen,against,PPE,125202
6664,Vozemberg-Vrionidi,against,PPE,125202
7233,Walsh,against,PPE,125202
6804,Warborn,against,PPE,125202
6908,Weiss,against,PPE,125202
7041,Winzig,against,PPE,125202
6820,Wiseler-Lima,against,PPE,125202
6665,Zagorakis,against,PPE,125202
7230,Alieva-Veli,against,Renew,125202
6799,Al-Sahlani,against,Renew,125202
7260,Andrews,against,Renew,125202
6327,Ansip,against,Renew,125202
6400,Auštrevičius,against,Renew,125202
7165,Azmani,against,Renew,125202
7163,Bauzá Díaz,against,Renew,125202
6835,Beer,against,Renew,125202
6944,Bijoux,against,Renew,125202
6089,Bilbao Barandica,against,Renew,125202
7057,Botoş,against,Renew,125202
6967,Boyer,against,Renew,125202
6966,Brunet,against,Renew,125202
6973,Cañas,against,Renew,125202
5891,Canfin,against,Renew,125202
6899,Chabaud,against,Renew,125202
6339,Charanzová,against,Renew,125202
6860,Chastel,against,Renew,125202
6951,Christensen,against,Renew,125202
7271,Cicurel,against,Renew,125202
7021,Cioloş,against,Renew,125202
6978,Cseh,against,Renew,125202
6458,Danti,against,Renew,125202
6898,Decerle,against,Renew,125202
6340,Dlabajová,against,Renew,125202
6987,Donáth,against,Renew,125202
6324,Durand,against,Renew,125202
6828,Eroglu,against,Renew,125202
6980,Farreng,against,Renew,125202
6601,Federley,against,Renew,125202
6818,Flego,against,Renew,125202
6948,Gade,against,Renew,125202
7022,Gamon,against,Renew,125202
6947,Garicano,against,Renew,125202
7283,Gheorghe,against,Renew,125202
7050,Ghinea,against,Renew,125202
6840,Glück,against,Renew,125202
1793,Goerens,against,Renew,125202
7273,Gozi,against,Renew,125202
7164,Groothuis,against,Renew,125202
6849,Grošelj,against,Renew,125202
6950,Grudler,against,Renew,125202
6936,Guetta,against,Renew,125202
6841,Hahn Svenja,against,Renew,125202
6959,Hayer,against,Renew,125202
6919,Hlaváček,against,Renew,125202
7154,Hojsík,against,Renew,125202
6622,Huitema,against,Renew,125202
7014,Ijabs,against,Renew,125202
5385,in  't Veld,against,Renew,125202
6844,Joveva,against,Renew,125202
6975,Karleskind,against,Renew,125202
6800,Karlsbro,against,Renew,125202
6766,Katainen,against,Renew,125202
7203,Kelleher,against,Renew,125202
5021,Keller Fabienne,against,Renew,125202
6921,Knotek,against,Renew,125202
6842,Körner,against,Renew,125202
6917,Kovařík,against,Renew,125202
6504,Kyuchyuk,against,Renew,125202
6887,Loiseau,against,Renew,125202
5889,Løkkegaard,against,Renew,125202
6915,Maxová,against,Renew,125202
6957,Melchior,against,Renew,125202
6690,Mihaylova,against,Renew,125202
6500,Müller,against,Renew,125202
6760,Nagtegaal,against,Renew,125202
6614,Nart,against,Renew,125202
6830,Oetjen,against,Renew,125202
6705,Paet,against,Renew,125202
6644,Pagazaurtundúa,against,Renew,125202
6953,Pekkarinen,against,Renew,125202
6510,Petersen,against,Renew,125202
7052,Pîslaru,against,Renew,125202
7235,Rafaela,against,Renew,125202
4676,Ries,against,Renew,125202
6056,Riquet,against,Renew,125202
4767,Rodríguez Ramos,against,Renew,125202
7236,Schreinemacher,against,Renew,125202
6902,Séjourné,against,Renew,125202
6817,Semedo,against,Renew,125202
7152,Šimečka,against,Renew,125202
7168,Solís Pérez,against,Renew,125202
7055,Ştefănuță,against,Renew,125202
7058,Strugariu,against,Renew,125202
7259,Søgaard-Lidell,against,Renew,125202
6940,Tolleret,against,Renew,125202
6331,Toom,against,Renew,125202
6281,Torvalds,against,Renew,125202
6985,Trillet-Lenoir,against,Renew,125202
7054,Tudorache,against,Renew,125202
6710,Vautmans,against,Renew,125202
6896,Vedrenne,against,Renew,125202
6159,Verhofstadt,against,Renew,125202
7268,Vázquez Lázara,against,Renew,125202
6971,Yon-Courtin,against,Renew,125202
6892,Zacharopoulou,against,Renew,125202
6651,Aguilera,against,S&D,125202
7167,Ameriks,against,S&D,125202
6279,Andrieu,against,S&D,125202
7254,Angel,against,S&D,125202
6977,Ara-Kovács,against,S&D,125202
6553,Arena,against,S&D,125202
7040,Avram,against,S&D,125202
6888,Balt,against,S&D,125202
6831,Barley,against,S&D,125202
7193,Bartolo,against,S&D,125202
6889,Belka,against,S&D,125202
6505,Benifei,against,S&D,125202
5173,Beňová,against,S&D,125202
6796,Bergkvist,against,S&D,125202
6891,Biedroń,against,S&D,125202
6833,Bischoff,against,S&D,125202
5867,Blinkevičiūtė,against,S&D,125202
6449,Bonafè,against,S&D,125202
6264,Borzan,against,S&D,125202
6843,Brglez,against,S&D,125202
7008,Calenda,against,S&D,125202
7252,Carvalhais,against,S&D,125202
7030,Cerdas,against,S&D,125202
7166,Chahim,against,S&D,125202
6499,Chinnici,against,S&D,125202
6901,Cimoszewicz,against,S&D,125202
7145,Číž,against,S&D,125202
5661,Crețu,against,S&D,125202
6806,Danielsson,against,S&D,125202
6062,De Castro,against,S&D,125202
6969,Dobrev,against,S&D,125202
7248,Durá Ferrandis,against,S&D,125202
7282,Engerer,against,S&D,125202
6014,Ertug,against,S&D,125202
6080,Fajon,against,S&D,125202
6652,Fernández,against,S&D,125202
6770,Ferrandino,against,S&D,125202
6791,Fritzon,against,S&D,125202
6955,Fuglsang,against,S&D,125202
7090,Gálvez Muñoz,against,S&D,125202
7105,García Del Blanco,against,S&D,125202
7125,García Muñoz,against,S&D,125202
5417,García Pérez,against,S&D,125202
6130,Gardiazabal Rubial,against,S&D,125202
3827,Gebhardt,against,S&D,125202
6005,Geier,against,S&D,125202
7082,Glucksmann,against,S&D,125202
7111,González,against,S&D,125202
7106,González Casares,against,S&D,125202
7009,Gualmini,against,S&D,125202
6107,Guillaume,against,S&D,125202
6603,Guteland,against,S&D,125202
7146,Hajšel,against,S&D,125202
7070,Heide,against,S&D,125202
7185,Heinäluoma,against,S&D,125202
7122,Homs Ginel,against,S&D,125202
7229,Hristov,against,S&D,125202
6792,Incir,against,S&D,125202
6263,Jerković,against,S&D,125202
6624,Jongerius,against,S&D,125202
6686,Kaili,against,S&D,125202
6884,Kaljurand,against,S&D,125202
6009,Kammerevert,against,S&D,125202
6916,Kohut,against,S&D,125202
6459,Köster,against,S&D,125202
6367,Kumpula-Natri,against,S&D,125202
7085,Lalucq,against,S&D,125202
3823,Lange,against,S&D,125202
7086,Larrouturou,against,S&D,125202
7024,Leitão-Marques,against,S&D,125202
5094,Liberadzki,against,S&D,125202
6648,López,against,S&D,125202
5984,López Aguilar,against,S&D,125202
7109,Luena,against,S&D,125202
7107,Maestre Martín De Almagro,against,S&D,125202
6984,Majorino,against,S&D,125202
7117,Maldonado López,against,S&D,125202
7027,Marques Margarida,against,S&D,125202
7023,Marques Pedro,against,S&D,125202
6839,Matić,against,S&D,125202
6322,Mavrides,against,S&D,125202
7272,Mebarek,against,S&D,125202
6890,Mikser,against,S&D,125202
6933,Miller,against,S&D,125202
6351,Molnár,against,S&D,125202
5466,Moreno Sánchez,against,S&D,125202
6433,Moretti,against,S&D,125202
6691,Negrescu,against,S&D,125202
6016,Neuser,against,S&D,125202
6418,Nica,against,S&D,125202
6473,Noichl,against,S&D,125202
7221,Olekas,against,S&D,125202
6323,Papadakis Demetris,against,S&D,125202
7228,Penkova,against,S&D,125202
6484,Picierno,against,S&D,125202
6261,Picula,against,S&D,125202
6625,Piri,against,S&D,125202
6982,Pisapia,against,S&D,125202
7114,Pizarro,against,S&D,125202
5731,Plumb,against,S&D,125202
6136,Regner,against,S&D,125202
7186,Roberti,against,S&D,125202
6649,Rodríguez-Piñero,against,S&D,125202
6974,Rónai,against,S&D,125202
7269,Ros Sempere,against,S&D,125202
7128,Ruiz Devesa,against,S&D,125202
7110,Sánchez Amor,against,S&D,125202
7039,Santos,against,S&D,125202
5713,Schaldemose,against,S&D,125202
7059,Schieder,against,S&D,125202
6475,Schuster,against,S&D,125202
7065,Sidl,against,S&D,125202
6381,Silva Pereira,against,S&D,125202
6093,Sippel,against,S&D,125202
7176,Smeriglio,against,S&D,125202
6490,Stanishev,against,S&D,125202
6623,Tang,against,S&D,125202
5624,Tarabella,against,S&D,125202
7140,Tax,against,S&D,125202
6983,Tinagli,against,S&D,125202
6336,Ujhelyi,against,S&D,125202
7195,Ušakovs,against,S&D,125202
4990,Van Brempt,against,S&D,125202
7251,Vind,against,S&D,125202
7227,Vitanov,against,S&D,125202
7066,Vollath,against,S&D,125202
6735,Wölken,against,S&D,125202
7249,Wolters,against,S&D,125202
7225,Yoncheva,against,S&D,125202
6373,Zorrinho,against,S&D,125202
7263,Alametsä,against,Verts/ALE,125202
5924,Alfonsi,against,Verts/ALE,125202
6845,Andresen,against,Verts/ALE,125202
5291,Auken,against,Verts/ALE,125202
6905,Biteau,against,Verts/ALE,125202
6846,Bloss,against,Verts/ALE,125202
6837,Boeselager,against,Verts/ALE,125202
6829,Breyer,against,Verts/ALE,125202
6867,Bricmont,against,Verts/ALE,125202
5913,Bütikofer,against,Verts/ALE,125202
6964,Carême,against,Verts/ALE,125202
6847,Cavazzini,against,Verts/ALE,125202
6897,Cormand,against,Verts/ALE,125202
7043,Cuffe,against,Verts/ALE,125202
6730,Dalunde,against,Verts/ALE,125202
6924,Delbos-Corfield,against,Verts/ALE,125202
6040,Delli,against,Verts/ALE,125202
6850,Deparnay-Grunenberg,against,Verts/ALE,125202
5899,Eickhout,against,Verts/ALE,125202
6775,Franz,against,Verts/ALE,125202
6851,Freund,against,Verts/ALE,125202
5904,Giegold,against,Verts/ALE,125202
6942,Gregorová,against,Verts/ALE,125202
7274,Gruffat,against,Verts/ALE,125202
7034,Guerreiro,against,Verts/ALE,125202
6854,Hahn Henrike,against,Verts/ALE,125202
5926,Häusling,against,Verts/ALE,125202
4535,Hautala,against,Verts/ALE,125202
6856,Herzberger-Fofana,against,Verts/ALE,125202
6797,Holmgren,against,Verts/ALE,125202
5914,Jadot,against,Verts/ALE,125202
7220,Jakeliūnas,against,Verts/ALE,125202
5908,Keller Ska,against,Verts/ALE,125202
6939,Kolaja,against,Verts/ALE,125202
6795,Kuhnke,against,Verts/ALE,125202
6857,Lagodinsky,against,Verts/ALE,125202
5838,Lamberts,against,Verts/ALE,125202
6858,Langensiepen,against,Verts/ALE,125202
6859,Marquardt,against,Verts/ALE,125202
7281,Matthieu,against,Verts/ALE,125202
6776,Metz,against,Verts/ALE,125202
6861,Neumann,against,Verts/ALE,125202
6862,Nienaß,against,Verts/ALE,125202
7187,Niinistö,against,Verts/ALE,125202
7240,O'Sullivan,against,Verts/ALE,125202
6863,Paulus,against,Verts/ALE,125202
6932,Peksa,against,Verts/ALE,125202
6963,Peter-Hansen,against,Verts/ALE,125202
6529,Reintke,against,Verts/ALE,125202
7217,Riba i Giner,against,Verts/ALE,125202
7280,Ripa,against,Verts/ALE,125202
5917,Rivasi,against,Verts/ALE,125202
6900,Roose,against,Verts/ALE,125202
6893,Satouri,against,Verts/ALE,125202
6822,Semsrott,against,Verts/ALE,125202
6738,Solé,against,Verts/ALE,125202
6943,Spurek,against,Verts/ALE,125202
7156,Strik,against,Verts/ALE,125202
6894,Toussaint,against,Verts/ALE,125202
6591,Urtasun,against,Verts/ALE,125202
6551,Vana,against,Verts/ALE,125202
7237,Van Sparrentak,against,Verts/ALE,125202
6757,Waitz,against,Verts/ALE,125202
7064,Wiener,against,Verts/ALE,125202
6904,Yenbou,against,Verts/ALE,125202
6167,Eppink,abstention,ECR,125202
7151,Jurzyca,abstention,ECR,125202
6608,Lundgren,abstention,ECR,125202
7173,Melbārde,abstention,ECR,125202
7160,Rooken,abstention,ECR,125202
7097,Roos,abstention,ECR,125202
6798,Stegrud,abstention,ECR,125202
6808,Weimers,abstention,ECR,125202
7211,Adinolfi Matteo,abstention,ID,125202
7068,Beigneux,abstention,ID,125202
6405,Bilde,abstention,ID,125202
6179,Bizzotto,abstention,ID,125202
6954,Blaško,abstention,ID,125202
7076,Bruna,abstention,ID,125202
7181,Casanova,abstention,ID,125202
7170,Ceccardi,abstention,ID,125202
6731,Ciocca,abstention,ID,125202
7071,Collard,abstention,ID,125202
7007,Conte,abstention,ID,125202
6999,Da Re,abstention,ID,125202
6972,Gancia,abstention,ID,125202
7018,Garraud,abstention,ID,125202
7184,Grant,abstention,ID,125202
7246,Haider,abstention,ID,125202
6989,Hakkarainen,abstention,ID,125202
6986,Huhtasaari,abstention,ID,125202
6404,Jalkh,abstention,ID,125202
7017,Joron,abstention,ID,125202
7016,Juvin,abstention,ID,125202
7275,Lacapelle,abstention,ID,125202
6990,Laporte,abstention,ID,125202
6372,Lebreton,abstention,ID,125202
7074,Lechanteux,abstention,ID,125202
6886,Madison,abstention,ID,125202
7013,Mariani,abstention,ID,125202
6627,Mayer,abstention,ID,125202
7075,Olivier,abstention,ID,125202
6979,Panza,abstention,ID,125202
7020,Pirbakas,abstention,ID,125202
7006,Rivière,abstention,ID,125202
7078,Rougé,abstention,ID,125202
6610,Vilimsky,abstention,ID,125202
6414,Zanni,abstention,ID,125202
6836,Kolakušić,abstention,NI,125202
7123,Konstantinou,abstention,NI,125202
7242,Sinčić,abstention,NI,125202
6883,Adamowicz,abstention,PPE,125202
7219,Alexandrov Yordanov,abstention,PPE,125202
7060,Băsescu,abstention,PPE,125202
7162,Berendsen,abstention,PPE,125202
6809,Berger,abstention,PPE,125202
7155,Bilčík,abstention,PPE,125202
7026,Blaga,abstention,PPE,125202
6617,Buda,abstention,PPE,125202
5388,Buzek,abstention,PPE,125202
5341,Caspary,abstention,PPE,125202
5508,del Castillo Vera,abstention,PPE,125202
7261,De Meo,abstention,PPE,125202
6810,Düpont,abstention,PPE,125202
5348,Ehler,abstention,PPE,125202
7038,Falcă,abstention,PPE,125202
3833,Ferber,abstention,PPE,125202
4659,Gahler,abstention,PPE,125202
3980,García-Margallo y Marfil,abstention,PPE,125202
6441,Gieseke,abstention,PPE,125202
7035,Hava,abstention,PPE,125202
6811,Herbst,abstention,PPE,125202
6534,Hetman,abstention,PPE,125202
5945,Jahr,abstention,PPE,125202
6910,Jarubas,abstention,PPE,125202
5944,Kalinowski,abstention,PPE,125202
7222,Kanev,abstention,PPE,125202
6196,Kovatchev,abstention,PPE,125202
5727,de Lange,abstention,PPE,125202
6592,Lenaers,abstention,PPE,125202
6442,Lins,abstention,PPE,125202
7161,López Gil,abstention,PPE,125202
6440,McAllister,abstention,PPE,125202
4964,Manders,abstention,PPE,125202
7224,Mažylis,abstention,PPE,125202
7036,Motreanu,abstention,PPE,125202
6332,Niedermayer,abstention,PPE,125202
7255,Nistor,abstention,PPE,125202
5413,Novak,abstention,PPE,125202
6709,Novakov,abstention,PPE,125202
5702,Patriciello,abstention,PPE,125202
5346,Pieper,abstention,PPE,125202
6335,Polčák,abstention,PPE,125202
6488,Radev,abstention,PPE,125202
6750,Radtke,abstention,PPE,125202
6443,Schulze,abstention,PPE,125202
5345,Schwab,abstention,PPE,125202
6823,Seekatz,abstention,PPE,125202
6790,Skyttedal,abstention,PPE,125202
7277,Terras,abstention,PPE,125202
7061,Tomac,abstention,PPE,125202
6681,Tomc,abstention,PPE,125202
5930,Verheyen,abstention,PPE,125202
5934,Voss,abstention,PPE,125202
6827,Walsmann,abstention,PPE,125202
4643,Wieland,abstention,PPE,125202
7153,Wiezik,abstention,PPE,125202
6094,Zver,abstention,PPE,125202
6794,Cutajar,abstention,S&D,125202
6415,Sant,abstention,S&D,125202
6694,Ropė,abstention,Verts/ALE,125202
