mepid,mep,result,group,identifier
5682,Ali,for,ALDE,67627
6407,Arthuis,for,ALDE,67627
6646,Becerra Basterrechea,for,ALDE,67627
6089,Bilbao Barandica,for,ALDE,67627
6708,Calvet Chambon,for,ALDE,67627
5328,Cavada,for,ALDE,67627
6226,De Backer,for,ALDE,67627
1060,Deprez,for,ALDE,67627
6340,Dlabajová,for,ALDE,67627
6679,Faria,for,ALDE,67627
6098,Gerbrandy,for,ALDE,67627
6724,Giménez Barbat,for,ALDE,67627
1793,Goerens,for,ALDE,67627
6169,Goulard,for,ALDE,67627
5330,Griesbeck,for,ALDE,67627
5246,Harkin,for,ALDE,67627
6622,Huitema,for,ALDE,67627
5681,Hyusmenova,for,ALDE,67627
6388,Jakovčić,for,ALDE,67627
6338,Ježek,for,ALDE,67627
5433,Jäätteenmäki,for,ALDE,67627
6328,Kallas,for,ALDE,67627
6504,Kyuchyuk,for,ALDE,67627
5889,Løkkegaard,for,ALDE,67627
6376,Marinho e Pinto,for,ALDE,67627
6402,Mazuronis,for,ALDE,67627
6041,Meissner,for,ALDE,67627
6690,Mihaylova,for,ALDE,67627
6631,Mlinar,for,ALDE,67627
6500,Müller,for,ALDE,67627
5997,Nicolai,for,ALDE,67627
6705,Paet,for,ALDE,67627
6510,Petersen,for,ALDE,67627
6728,Punset,for,ALDE,67627
6266,Radoš,for,ALDE,67627
4676,Ries,for,ALDE,67627
6056,Riquet,for,ALDE,67627
6154,Rochefort,for,ALDE,67627
5890,Rohde,for,ALDE,67627
6100,Schaake,for,ALDE,67627
6722,Selimovic,for,ALDE,67627
5435,Takkula,for,ALDE,67627
6337,Telička,for,ALDE,67627
6331,Toom,for,ALDE,67627
6181,Tremosa i Balcells,for,ALDE,67627
5879,Uspaskich,for,ALDE,67627
6710,Vautmans,for,ALDE,67627
5770,Weber Renate,for,ALDE,67627
4758,de Sarnez,for,ALDE,67627
5385,in 't Veld,for,ALDE,67627
6097,van Baalen,for,ALDE,67627
6626,van Miltenburg,for,ALDE,67627
6621,van Nieuwenhuizen,for,ALDE,67627
6509,Barekov,for,ECR,67627
6291,Demesmaeker,for,ECR,67627
6704,Loones,for,ECR,67627
5996,Macovei,for,ECR,67627
6667,Marias,for,ECR,67627
6718,Ruohonen-Lerner,for,ECR,67627
6682,Stevens,for,ECR,67627
6711,Van Bossuyt,for,ECR,67627
5108,Wojciechowski,for,ECR,67627
6113,(The Earl of) Dartmouth,for,EFDD,67627
6468,Adinolfi,for,EFDD,67627
6431,Affronte,for,EFDD,67627
6445,Agea,for,EFDD,67627
6480,Aiuto,for,EFDD,67627
6411,Beghin,for,EFDD,67627
6430,Borrelli,for,EFDD,67627
6446,Castaldo,for,EFDD,67627
6494,Corrao,for,EFDD,67627
6472,D'Amato,for,EFDD,67627
6413,Evi,for,EFDD,67627
6470,Ferrara,for,EFDD,67627
6497,Moi,for,EFDD,67627
5875,Paksas,for,EFDD,67627
6482,Pedicini,for,EFDD,67627
6447,Tamburrano,for,EFDD,67627
6412,Valli,for,EFDD,67627
6414,Zanni,for,EFDD,67627
6629,Kappel,for,ENF,67627
6627,Mayer,for,ENF,67627
6123,Obermayr,for,ENF,67627
6467,Pretzell,for,ENF,67627
6610,Vilimsky,for,ENF,67627
6654,Albiol Guzmán,for,GUE/NGL,67627
6280,Anderson Martina,for,GUE/NGL,67627
