mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,75477
6089,Bilbao Barandica,for,ALDE,75477
5328,Cavada,for,ALDE,75477
1060,Deprez,for,ALDE,75477
4758,de Sarnez,for,ALDE,75477
6169,Goulard,for,ALDE,75477
5330,Griesbeck,for,ALDE,75477
6376,Marinho e Pinto,for,ALDE,75477
5857,Michel,for,ALDE,75477
4676,Ries,for,ALDE,75477
6056,Riquet,for,ALDE,75477
5262,Ashworth,for,ECR,75477
6509,Barekov,for,ECR,75477
6574,Bashir,for,ECR,75477
4911,Belder,for,ECR,75477
6081,Campbell Bannerman,for,ECR,75477
5490,Czarnecki,for,ECR,75477
6719,Czesak,for,ECR,75477
5981,van Dalen,for,ECR,75477
6712,Dalton,for,ECR,75477
6516,Dohrmann,for,ECR,75477
6579,Duncan,for,ECR,75477
6511,Dzhambazki,for,ECR,75477
4880,Fitto,for,ECR,75477
6104,Ford,for,ECR,75477
4957,Foster,for,ECR,75477
5472,Fotyga,for,ECR,75477
6112,Fox,for,ECR,75477
6452,Gericke,for,ECR,75477
6111,Girling,for,ECR,75477
6539,Gosiewska,for,ECR,75477
6358,Halla-aho,for,ECR,75477
4959,Hannan,for,ECR,75477
6460,Henkel,for,ECR,75477
6725,Hoc,for,ECR,75477
6531,Jurek,for,ECR,75477
5630,Kamall,for,ECR,75477
6514,Karlsson,for,ECR,75477
6525,Karski,for,ECR,75477
6726,Kłosowski,for,ECR,75477
6530,Krasnodębski,for,ECR,75477
5453,Krupa,for,ECR,75477
5507,Kuźmiuk,for,ECR,75477
5969,Legutko,for,ECR,75477
6561,Lewer,for,ECR,75477
6704,Loones,for,ECR,75477
6457,Lucke,for,ECR,75477
6087,McClarkin,for,ECR,75477
6234,McIntyre,for,ECR,75477
5996,Macovei,for,ECR,75477
1230,Nicholson,for,ECR,75477
6536,Ożóg,for,ECR,75477
6512,Piecha,for,ECR,75477
5460,Piotrowski,for,ECR,75477
5974,Poręba,for,ECR,75477
6736,Procter,for,ECR,75477
