mepid,mep,result,group,identifier
5682,Ali,for,ALDE,75266
6407,Arthuis,for,ALDE,75266
6400,Auštrevičius,for,ALDE,75266
6110,Bearder,for,ALDE,75266
6089,Bilbao Barandica,for,ALDE,75266
6708,Calvet Chambon,for,ALDE,75266
5328,Cavada,for,ALDE,75266
6339,Charanzová,for,ALDE,75266
1060,Deprez,for,ALDE,75266
4758,de Sarnez,for,ALDE,75266
6439,Diaconu,for,ALDE,75266
6340,Dlabajová,for,ALDE,75266
6679,Faria,for,ALDE,75266
6601,Federley,for,ALDE,75266
6098,Gerbrandy,for,ALDE,75266
6724,Giménez Barbat,for,ALDE,75266
1793,Goerens,for,ALDE,75266
6169,Goulard,for,ALDE,75266
5330,Griesbeck,for,ALDE,75266
6379,Grigule,for,ALDE,75266
5246,Harkin,for,ALDE,75266
6622,Huitema,for,ALDE,75266
5681,Hyusmenova,for,ALDE,75266
5385,in 't Veld,for,ALDE,75266
5433,Jäätteenmäki,for,ALDE,75266
6388,Jakovčić,for,ALDE,75266
6338,Ježek,for,ALDE,75266
6328,Kallas,for,ALDE,75266
6504,Kyuchyuk,for,ALDE,75266
5889,Løkkegaard,for,ALDE,75266
6376,Marinho e Pinto,for,ALDE,75266
6402,Mazuronis,for,ALDE,75266
6041,Meissner,for,ALDE,75266
5857,Michel,for,ALDE,75266
6690,Mihaylova,for,ALDE,75266
6626,van Miltenburg,for,ALDE,75266
6631,Mlinar,for,ALDE,75266
6500,Müller,for,ALDE,75266
5997,Nicolai,for,ALDE,75266
6621,van Nieuwenhuizen,for,ALDE,75266
6705,Paet,for,ALDE,75266
6644,Pagazaurtundúa Ruiz,for,ALDE,75266
6510,Petersen,for,ALDE,75266
6728,Punset,for,ALDE,75266
6266,Radoš,for,ALDE,75266
4676,Ries,for,ALDE,75266
6056,Riquet,for,ALDE,75266
5890,Rohde,for,ALDE,75266
6100,Schaake,for,ALDE,75266
6722,Selimovic,for,ALDE,75266
5435,Takkula,for,ALDE,75266
6337,Telička,for,ALDE,75266
6042,Theurer,for,ALDE,75266
6331,Toom,for,ALDE,75266
6281,Torvalds,for,ALDE,75266
6181,Tremosa i Balcells,for,ALDE,75266
5879,Uspaskich,for,ALDE,75266
6151,Vajgl,for,ALDE,75266
6710,Vautmans,for,ALDE,75266
4550,Väyrynen,for,ALDE,75266
6159,Verhofstadt,for,ALDE,75266
5770,Weber Renate,for,ALDE,75266
6729,Wierinck,for,ALDE,75266
5262,Ashworth,for,ECR,75266
6509,Barekov,for,ECR,75266
4911,Belder,for,ECR,75266
6081,Campbell Bannerman,for,ECR,75266
5490,Czarnecki,for,ECR,75266
6719,Czesak,for,ECR,75266
5981,van Dalen,for,ECR,75266
6712,Dalton,for,ECR,75266
6291,Demesmaeker,for,ECR,75266
4960,Deva,for,ECR,75266
6516,Dohrmann,for,ECR,75266
6579,Duncan,for,ECR,75266
6511,Dzhambazki,for,ECR,75266
4880,Fitto,for,ECR,75266
6104,Ford,for,ECR,75266
5472,Fotyga,for,ECR,75266
6452,Gericke,for,ECR,75266
6539,Gosiewska,for,ECR,75266
6358,Halla-aho,for,ECR,75266
6460,Henkel,for,ECR,75266
6725,Hoc,for,ECR,75266
6531,Jurek,for,ECR,75266
5630,Kamall,for,ECR,75266
5563,Karim,for,ECR,75266
6525,Karski,for,ECR,75266
6726,Kłosowski,for,ECR,75266
6461,Kölmel,for,ECR,75266
6530,Krasnodębski,for,ECR,75266
5453,Krupa,for,ECR,75266
5507,Kuźmiuk,for,ECR,75266
6457,Lucke,for,ECR,75266
6087,McClarkin,for,ECR,75266
5996,Macovei,for,ECR,75266
6667,Marias,for,ECR,75266
1230,Nicholson,for,ECR,75266
6536,Ożóg,for,ECR,75266
6512,Piecha,for,ECR,75266
5460,Piotrowski,for,ECR,75266
5974,Poręba,for,ECR,75266
6736,Procter,for,ECR,75266
6718,Ruohonen-Lerner,for,ECR,75266
6428,Sernagiotto,for,ECR,75266
6545,Škripek,for,ECR,75266
6464,Starbatty,for,ECR,75266
6546,Sulík,for,ECR,75266
6088,Swinburne,for,ECR,75266
4925,Tannock,for,ECR,75266
5207,Theocharous,for,ECR,75266
6300,Tomašić,for,ECR,75266
5892,Tošenovský,for,ECR,75266
6466,Trebesius,for,ECR,75266
5113,Ujazdowski,for,ECR,75266
6513,Vistisen,for,ECR,75266
6515,Wiśniewska,for,ECR,75266
5052,Zahradil,for,ECR,75266
5598,Zīle,for,ECR,75266
6540,Žitňanská,for,ECR,75266
6522,Złotowski,for,ECR,75266
6468,Adinolfi,for,EFDD,75266
6445,Agea,for,EFDD,75266
6066,Agnew,for,EFDD,75266
6480,Aiuto,for,EFDD,75266
6577,Arnott,for,EFDD,75266
5567,Batten,for,EFDD,75266
6411,Beghin,for,EFDD,75266
6374,Bergeron,for,EFDD,75266
6430,Borrelli,for,EFDD,75266
6590,Carver,for,EFDD,75266
6446,Castaldo,for,EFDD,75266
6586,Coburn,for,EFDD,75266
6494,Corrao,for,EFDD,75266
6472,D'Amato,for,EFDD,75266
6113,(The Earl of) Dartmouth,for,EFDD,75266
6569,Etheridge,for,EFDD,75266
6413,Evi,for,EFDD,75266
6470,Ferrara,for,EFDD,75266
6584,Gill,for,EFDD,75266
6575,Hookem,for,EFDD,75266
6524,Iwaszkiewicz,for,EFDD,75266
6608,Lundgren,for,EFDD,75266
6497,Moi,for,EFDD,75266
6557,O'Flynn,for,EFDD,75266
5875,Paksas,for,EFDD,75266
6482,Pedicini,for,EFDD,75266
6564,Reid,for,EFDD,75266
6568,Seymour,for,EFDD,75266
6462,von Storch,for,EFDD,75266
6447,Tamburrano,for,EFDD,75266
6412,Valli,for,EFDD,75266
6607,Winberg,for,EFDD,75266
6414,Zanni,for,EFDD,75266
6695,Zullo,for,EFDD,75266
6593,Annemans,for,ENF,75266
6382,Arnautu,for,ENF,75266
6555,Atkinson,for,ENF,75266
6394,Bay,for,ENF,75266
6405,Bilde,for,ENF,75266
6179,Bizzotto,for,ENF,75266
5010,Borghezio,for,ENF,75266
6387,Boutonnet,for,ENF,75266
6391,Briois,for,ENF,75266
6731,Ciocca,for,ENF,75266
6384,D'Ornano,for,ENF,75266
6132,Fontana,for,ENF,75266
6450,Goddyn,for,ENF,75266
6404,Jalkh,for,ENF,75266
6629,Kappel,for,ENF,75266
6372,Lebreton,for,ENF,75266
6699,Loiseau,for,ENF,75266
6633,Maeijer,for,ENF,75266
6385,Martin Dominique,for,ENF,75266
6533,Marusik,for,ENF,75266
6627,Mayer Georg,for,ENF,75266
6399,Mélin,for,ENF,75266
6395,Monot,for,ENF,75266
6403,Montel,for,ENF,75266
6123,Obermayr,for,ENF,75266
6474,Philippot,for,ENF,75266
6467,Pretzell,for,ENF,75266
6426,Rebega,for,ENF,75266
6389,Schaffhauser,for,ENF,75266
6634,Stuger,for,ENF,75266
6392,Troszczynski,for,ENF,75266
