mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,88380
6516,Dohrmann,for,ECR,88380
5851,Messerschmidt,for,ECR,88380
5207,Theocharous,for,ECR,88380
5892,Tošenovský,for,ECR,88380
6513,Vistisen,for,ECR,88380
5052,Zahradil,for,ECR,88380
6468,Adinolfi,for,EFDD,88380
6480,Aiuto,for,EFDD,88380
5567,Batten,for,EFDD,88380
6411,Beghin,for,EFDD,88380
6374,Bergeron,for,EFDD,88380
6494,Corrao,for,EFDD,88380
6472,D'Amato,for,EFDD,88380
6384,D'Ornano,for,EFDD,88380
6413,Evi,for,EFDD,88380
6524,Iwaszkiewicz,for,EFDD,88380
6759,Meuthen,for,EFDD,88380
6497,Moi,for,EFDD,88380
6403,Montel,for,EFDD,88380
6482,Pedicini,for,EFDD,88380
6474,Philippot,for,EFDD,88380
6447,Tamburrano,for,EFDD,88380
6412,Valli,for,EFDD,88380
6695,Zullo,for,EFDD,88380
6382,Arnautu,for,ENF,88380
6555,Atkinson,for,ENF,88380
6394,Bay,for,ENF,88380
6405,Bilde,for,ENF,88380
6179,Bizzotto,for,ENF,88380
5010,Borghezio,for,ENF,88380
6387,Boutonnet,for,ENF,88380
6765,Colombier,for,ENF,88380
6741,Elissen,for,ENF,88380
6450,Goddyn,for,ENF,88380
6630,de Graaff,for,ENF,88380
6404,Jalkh,for,ENF,88380
6629,Kappel,for,ENF,88380
6372,Lebreton,for,ENF,88380
6746,Lechevalier,for,ENF,88380
6699,Loiseau,for,ENF,88380
6385,Martin Dominique,for,ENF,88380
6533,Marusik,for,ENF,88380
6627,Mayer Georg,for,ENF,88380
6399,Mélin,for,ENF,88380
6395,Monot,for,ENF,88380
6123,Obermayr,for,ENF,88380
6426,Rebega,for,ENF,88380
6389,Schaffhauser,for,ENF,88380
6392,Troszczynski,for,ENF,88380
6610,Vilimsky,for,ENF,88380
6228,Zijlstra,for,ENF,88380
6541,Żółtek,for,ENF,88380
6674,Sakorafa,for,GUE/NGL,88380
1380,Gollnisch,for,NI,88380
6517,Korwin-Mikke,for,NI,88380
5849,Morvai,for,NI,88380
6471,Sonneborn,for,NI,88380
6469,Voigt,for,NI,88380
5934,Voss,for,PPE,88380
5682,Ali,against,ALDE,88380
6407,Arthuis,against,ALDE,88380
6400,Auštrevičius,against,ALDE,88380
6097,van Baalen,against,ALDE,88380
6110,Bearder,against,ALDE,88380
6646,Becerra Basterrechea,against,ALDE,88380
6089,Bilbao Barandica,against,ALDE,88380
6708,Calvet Chambon,against,ALDE,88380
6339,Charanzová,against,ALDE,88380
4761,Cornillet,against,ALDE,88380
1060,Deprez,against,ALDE,88380
6439,Diaconu,against,ALDE,88380
6340,Dlabajová,against,ALDE,88380
6724,Giménez Barbat,against,ALDE,88380
6379,Grigule-Pēterse,against,ALDE,88380
5246,Harkin,against,ALDE,88380
6622,Huitema,against,ALDE,88380
5681,Hyusmenova,against,ALDE,88380
5385,in 't Veld,against,ALDE,88380
6388,Jakovčić,against,ALDE,88380
6338,Ježek,against,ALDE,88380
6328,Kallas,against,ALDE,88380
5364,Klinz,against,ALDE,88380
6504,Kyuchyuk,against,ALDE,88380
6740,Lalonde,against,ALDE,88380
5889,Løkkegaard,against,ALDE,88380
6402,Mazuronis,against,ALDE,88380
6041,Meissner,against,ALDE,88380
5857,Michel,against,ALDE,88380
6690,Mihaylova,against,ALDE,88380
6626,van Miltenburg,against,ALDE,88380
6631,Mlinar,against,ALDE,88380
6500,Müller,against,ALDE,88380
6760,Nagtegaal,against,ALDE,88380
6614,Nart,against,ALDE,88380
5997,Nicolai,against,ALDE,88380
6644,Pagazaurtundúa Ruiz,against,ALDE,88380
6510,Petersen,against,ALDE,88380
6266,Radoš,against,ALDE,88380
4676,Ries,against,ALDE,88380
6056,Riquet,against,ALDE,88380
6154,Rochefort,against,ALDE,88380
5890,Rohde,against,ALDE,88380
6722,Selimovic,against,ALDE,88380
6337,Telička,against,ALDE,88380
6281,Torvalds,against,ALDE,88380
6181,Tremosa i Balcells,against,ALDE,88380
5879,Uspaskich,against,ALDE,88380
6151,Vajgl,against,ALDE,88380
6710,Vautmans,against,ALDE,88380
6159,Verhofstadt,against,ALDE,88380
5770,Weber Renate,against,ALDE,88380
6729,Wierinck,against,ALDE,88380
5864,Wikström,against,ALDE,88380
6574,Bashir,against,ECR,88380
6081,Campbell Bannerman,against,ECR,88380
5490,Czarnecki,against,ECR,88380
6719,Czesak,against,ECR,88380
6712,Dalton,against,ECR,88380
4960,Deva,against,ECR,88380
5472,Fotyga,against,ECR,88380
6112,Fox,against,ECR,88380
6539,Gosiewska,against,ECR,88380
4959,Hannan,against,ECR,88380
6725,Hoc,against,ECR,88380
5630,Kamall,against,ECR,88380
5563,Karim,against,ECR,88380
6525,Karski,against,ECR,88380
6726,Kłosowski,against,ECR,88380
6530,Krasnodębski,against,ECR,88380
5453,Krupa,against,ECR,88380
5507,Kuźmiuk,against,ECR,88380
5969,Legutko,against,ECR,88380
