mepid,mep,result,group,identifier
5207,Theocharous,for,ECR,98552
6374,Bergeron,for,EFDD,98552
6386,Chauprade,for,EFDD,98552
6384,D'Ornano,for,EFDD,98552
6450,Goddyn,for,EFDD,98552
6395,Monot,for,EFDD,98552
6474,Philippot,for,EFDD,98552
6382,Arnautu,for,ENF,98552
6394,Bay,for,ENF,98552
6405,Bilde,for,ENF,98552
6179,Bizzotto,for,ENF,98552
5010,Borghezio,for,ENF,98552
6387,Boutonnet,for,ENF,98552
6391,Briois,for,ENF,98552
6765,Colombier,for,ENF,98552
6751,Jamet,for,ENF,98552
6771,Lancini,for,ENF,98552
6372,Lebreton,for,ENF,98552
6746,Lechevalier,for,ENF,98552
6699,Loiseau,for,ENF,98552
6385,Martin Dominique,for,ENF,98552
6399,Mélin,for,ENF,98552
6389,Schaffhauser,for,ENF,98552
6134,Scottà,for,ENF,98552
6392,Troszczynski,for,ENF,98552
6414,Zanni,for,ENF,98552
6654,Albiol Guzmán,for,GUE/NGL,98552
6280,Anderson Martina,for,GUE/NGL,98552
6723,Benito Ziluaga,for,GUE/NGL,98552
6604,Björk,for,GUE/NGL,98552
6598,Carthy,for,GUE/NGL,98552
5237,Chountis,for,GUE/NGL,98552
6701,Couso Permuy,for,GUE/NGL,98552
6501,Eck,for,GUE/NGL,98552
6024,Ernst,for,GUE/NGL,98552
6597,Flanagan,for,GUE/NGL,98552
6693,Forenza,for,GUE/NGL,98552
6702,González Peñas,for,GUE/NGL,98552
6076,Hadjigeorgiou,for,GUE/NGL,98552
6023,Händel,for,GUE/NGL,98552
6628,Hazekamp,for,GUE/NGL,98552
5450,Kohlíček,for,GUE/NGL,98552
5039,Konečná,for,GUE/NGL,98552
6713,Kouloglou,for,GUE/NGL,98552
5909,Le Hyaric,for,GUE/NGL,98552
6653,López Bermejo,for,GUE/NGL,98552
6026,Lösing,for,GUE/NGL,98552
5992,Matias,for,GUE/NGL,98552
6354,Maurel,for,GUE/NGL,98552
6599,Ní Riada,for,GUE/NGL,98552
6250,Omarjee,for,GUE/NGL,98552
6674,Sakorafa,for,GUE/NGL,98552
6758,Schirdewan,for,GUE/NGL,98552
5837,Scholz,for,GUE/NGL,98552
6655,Senra Rodríguez,for,GUE/NGL,98552
6444,Spinelli,for,GUE/NGL,98552
6321,Sylikiotis,for,GUE/NGL,98552
6715,Urbán Crespo,for,GUE/NGL,98552
6656,Vallina,for,GUE/NGL,98552
6678,Viegas,for,GUE/NGL,98552
6747,Vieu,for,GUE/NGL,98552
6669,Epitideios,for,NI,98552
6668,Fountoulis,for,NI,98552
1380,Gollnisch,for,NI,98552
6403,Montel,for,NI,98552
6676,Papadakis Konstantinos,for,NI,98552
6670,Synadinos,for,NI,98552
6469,Voigt,for,NI,98552
6673,Zarianopoulos,for,NI,98552
6456,Bettini,for,S&D,98552
6083,Cofferati,for,S&D,98552
6326,Keller Jan,for,S&D,98552
6380,Mamikins,for,S&D,98552
6251,Miranda,for,Verts/ALE,98552
6694,Ropė,for,Verts/ALE,98552
5682,Ali,against,ALDE,98552
6407,Arthuis,against,ALDE,98552
6110,Bearder,against,ALDE,98552
6646,Becerra Basterrechea,against,ALDE,98552
6089,Bilbao Barandica,against,ALDE,98552
6708,Calvet Chambon,against,ALDE,98552
6339,Charanzová,against,ALDE,98552
6340,Dlabajová,against,ALDE,98552
6601,Federley,against,ALDE,98552
6724,Giménez Barbat,against,ALDE,98552
1793,Goerens,against,ALDE,98552
6779,Gräzin,against,ALDE,98552
5330,Griesbeck,against,ALDE,98552
5246,Harkin,against,ALDE,98552
6043,Hirsch,against,ALDE,98552
6622,Huitema,against,ALDE,98552
5681,Hyusmenova,against,ALDE,98552
5385,in 't Veld,against,ALDE,98552
5433,Jäätteenmäki,against,ALDE,98552
6388,Jakovčić,against,ALDE,98552
6338,Ježek,against,ALDE,98552
6766,Katainen,against,ALDE,98552
6504,Kyuchyuk,against,ALDE,98552
5889,Løkkegaard,against,ALDE,98552
6376,Marinho e Pinto,against,ALDE,98552
6402,Mazuronis,against,ALDE,98552
6041,Meissner,against,ALDE,98552
5857,Michel,against,ALDE,98552
6690,Mihaylova,against,ALDE,98552
6626,van Miltenburg,against,ALDE,98552
6631,Mlinar,against,ALDE,98552
6500,Müller,against,ALDE,98552
6760,Nagtegaal,against,ALDE,98552
6614,Nart,against,ALDE,98552
6705,Paet,against,ALDE,98552
6644,Pagazaurtundúa Ruiz,against,ALDE,98552
6510,Petersen,against,ALDE,98552
6728,Punset,against,ALDE,98552
6266,Radoš,against,ALDE,98552
4676,Ries,against,ALDE,98552
6056,Riquet,against,ALDE,98552
6154,Rochefort,against,ALDE,98552
6100,Schaake,against,ALDE,98552
6722,Selimovic,against,ALDE,98552
6337,Telička,against,ALDE,98552
6331,Toom,against,ALDE,98552
6281,Torvalds,against,ALDE,98552
6181,Tremosa i Balcells,against,ALDE,98552
6151,Vajgl,against,ALDE,98552
6710,Vautmans,against,ALDE,98552
6774,Vehkaperä,against,ALDE,98552
6159,Verhofstadt,against,ALDE,98552
5770,Weber Renate,against,ALDE,98552
6729,Wierinck,against,ALDE,98552
6574,Bashir,against,ECR,98552
4911,Belder,against,ECR,98552
5490,Czarnecki,against,ECR,98552
6719,Czesak,against,ECR,98552
6712,Dalton,against,ECR,98552
6291,Demesmaeker,against,ECR,98552
6516,Dohrmann,against,ECR,98552
6511,Dzhambazki,against,ECR,98552
6743,Flack,against,ECR,98552
6452,Gericke,against,ECR,98552
6539,Gosiewska,against,ECR,98552
6460,Henkel,against,ECR,98552
6725,Hoc,against,ECR,98552
6531,Jurek,against,ECR,98552
5630,Kamall,against,ECR,98552
6525,Karski,against,ECR,98552
6726,Kłosowski,against,ECR,98552
6461,Kölmel,against,ECR,98552
6530,Krasnodębski,against,ECR,98552
5453,Krupa,against,ECR,98552
5507,Kuźmiuk,against,ECR,98552
6457,Lucke,against,ECR,98552
6608,Lundgren,against,ECR,98552
6087,McClarkin,against,ECR,98552
6234,McIntyre,against,ECR,98552
5996,Macovei,against,ECR,98552
6742,Matthews,against,ECR,98552
5851,Messerschmidt,against,ECR,98552
6752,Mobarik,against,ECR,98552
6782,Packet,against,ECR,98552
6512,Piecha,against,ECR,98552
5460,Piotrowski,against,ECR,98552
5974,Poręba,against,ECR,98552
6736,Procter,against,ECR,98552
6426,Rebega,against,ECR,98552
6718,Ruohonen-Lerner,against,ECR,98552
6428,Sernagiotto,against,ECR,98552
6545,Škripek,against,ECR,98552
6464,Starbatty,against,ECR,98552
6682,Stevens,against,ECR,98552
6546,Sulík,against,ECR,98552
6088,Swinburne,against,ECR,98552
4925,Tannock,against,ECR,98552
5878,Tomaševski,against,ECR,98552
6300,Tomašić,against,ECR,98552
5892,Tošenovský,against,ECR,98552
6466,Trebesius,against,ECR,98552
6711,Van Bossuyt,against,ECR,98552
4917,Van Orden,against,ECR,98552
6513,Vistisen,against,ECR,98552
6607,Winberg,against,ECR,98552
5052,Zahradil,against,ECR,98552
6522,Złotowski,against,ECR,98552
6558,Finch,against,EFDD,98552
6759,Meuthen,against,EFDD,98552
5875,Paksas,against,EFDD,98552
