mepid,mep,result,group,identifier
5682,Ali,for,ALDE,81544
6407,Arthuis,for,ALDE,81544
6400,Auštrevičius,for,ALDE,81544
6097,van Baalen,for,ALDE,81544
6646,Becerra Basterrechea,for,ALDE,81544
6089,Bilbao Barandica,for,ALDE,81544
6708,Calvet Chambon,for,ALDE,81544
5328,Cavada,for,ALDE,81544
6339,Charanzová,for,ALDE,81544
4761,Cornillet,for,ALDE,81544
1060,Deprez,for,ALDE,81544
6439,Diaconu,for,ALDE,81544
6340,Dlabajová,for,ALDE,81544
6601,Federley,for,ALDE,81544
6724,Giménez Barbat,for,ALDE,81544
1793,Goerens,for,ALDE,81544
5330,Griesbeck,for,ALDE,81544
6379,Grigule,for,ALDE,81544
5246,Harkin,for,ALDE,81544
6622,Huitema,for,ALDE,81544
5681,Hyusmenova,for,ALDE,81544
5385,in 't Veld,for,ALDE,81544
5433,Jäätteenmäki,for,ALDE,81544
6388,Jakovčić,for,ALDE,81544
6338,Ježek,for,ALDE,81544
6328,Kallas,for,ALDE,81544
6504,Kyuchyuk,for,ALDE,81544
6740,Lalonde,for,ALDE,81544
5889,Løkkegaard,for,ALDE,81544
6376,Marinho e Pinto,for,ALDE,81544
6402,Mazuronis,for,ALDE,81544
6041,Meissner,for,ALDE,81544
5857,Michel,for,ALDE,81544
6690,Mihaylova,for,ALDE,81544
6626,van Miltenburg,for,ALDE,81544
6631,Mlinar,for,ALDE,81544
6500,Müller,for,ALDE,81544
6614,Nart,for,ALDE,81544
5997,Nicolai,for,ALDE,81544
6621,van Nieuwenhuizen,for,ALDE,81544
6705,Paet,for,ALDE,81544
6644,Pagazaurtundúa Ruiz,for,ALDE,81544
6510,Petersen,for,ALDE,81544
6266,Radoš,for,ALDE,81544
6056,Riquet,for,ALDE,81544
6154,Rochefort,for,ALDE,81544
5890,Rohde,for,ALDE,81544
6100,Schaake,for,ALDE,81544
6722,Selimovic,for,ALDE,81544
5435,Takkula,for,ALDE,81544
6337,Telička,for,ALDE,81544
6042,Theurer,for,ALDE,81544
6331,Toom,for,ALDE,81544
