mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54713
6407,Arthuis,for,ALDE,54713
6400,Auštrevičius,for,ALDE,54713
6097,van Baalen,for,ALDE,54713
6646,Becerra Basterrechea,for,ALDE,54713
6089,Bilbao Barandica,for,ALDE,54713
6708,Calvet Chambon,for,ALDE,54713
5328,Cavada,for,ALDE,54713
6339,Charanzová,for,ALDE,54713
6226,De Backer,for,ALDE,54713
1060,Deprez,for,ALDE,54713
4758,de Sarnez,for,ALDE,54713
6439,Diaconu,for,ALDE,54713
6340,Dlabajová,for,ALDE,54713
6679,Faria,for,ALDE,54713
6098,Gerbrandy,for,ALDE,54713
5330,Griesbeck,for,ALDE,54713
6397,Guoga,for,ALDE,54713
5246,Harkin,for,ALDE,54713
6622,Huitema,for,ALDE,54713
5681,Hyusmenova,for,ALDE,54713
5385,in 't Veld,for,ALDE,54713
5433,Jäätteenmäki,for,ALDE,54713
6388,Jakovčić,for,ALDE,54713
6338,Ježek,for,ALDE,54713
6328,Kallas,for,ALDE,54713
6402,Mazuronis,for,ALDE,54713
6041,Meissner,for,ALDE,54713
5857,Michel,for,ALDE,54713
6626,van Miltenburg,for,ALDE,54713
6631,Mlinar,for,ALDE,54713
6500,Müller,for,ALDE,54713
5997,Nicolai,for,ALDE,54713
6621,van Nieuwenhuizen,for,ALDE,54713
6705,Paet,for,ALDE,54713
6644,Pagazaurtundúa Ruiz,for,ALDE,54713
4693,Paulsen,for,ALDE,54713
6510,Petersen,for,ALDE,54713
6266,Radoš,for,ALDE,54713
4676,Ries,for,ALDE,54713
6056,Riquet,for,ALDE,54713
6154,Rochefort,for,ALDE,54713
6337,Telička,for,ALDE,54713
6042,Theurer,for,ALDE,54713
6331,Toom,for,ALDE,54713
6518,Tørnæs,for,ALDE,54713
6151,Vajgl,for,ALDE,54713
6710,Vautmans,for,ALDE,54713
4550,Väyrynen,for,ALDE,54713
6159,Verhofstadt,for,ALDE,54713
5770,Weber Renate,for,ALDE,54713
5864,Wikström,for,ALDE,54713
5262,Ashworth,for,ECR,54713
4911,Belder,for,ECR,54713
5490,Czarnecki,for,ECR,54713
5981,van Dalen,for,ECR,54713
6712,Dalton,for,ECR,54713
6291,Demesmaeker,for,ECR,54713
4960,Deva,for,ECR,54713
6579,Duncan,for,ECR,54713
6511,Dzhambazki,for,ECR,54713
6104,Ford,for,ECR,54713
4957,Foster,for,ECR,54713
5472,Fotyga,for,ECR,54713
6112,Fox,for,ECR,54713
6111,Girling,for,ECR,54713
6539,Gosiewska,for,ECR,54713
5963,Gróbarczyk,for,ECR,54713
6358,Halla-aho,for,ECR,54713
4959,Hannan,for,ECR,54713
6460,Henkel,for,ECR,54713
6520,Jackiewicz,for,ECR,54713
6531,Jurek,for,ECR,54713
5630,Kamall,for,ECR,54713
5563,Karim,for,ECR,54713
6525,Karski,for,ECR,54713
6461,Kölmel,for,ECR,54713
6530,Krasnodębski,for,ECR,54713
5507,Kuźmiuk,for,ECR,54713
6561,Lewer,for,ECR,54713
6704,Loones,for,ECR,54713
6457,Lucke,for,ECR,54713
6234,McIntyre,for,ECR,54713
1230,Nicholson,for,ECR,54713
6536,Ożóg,for,ECR,54713
6512,Piecha,for,ECR,54713
5460,Piotrowski,for,ECR,54713
5974,Poręba,for,ECR,54713
6718,Ruohonen-Lerner,for,ECR,54713
6545,Škripek,for,ECR,54713
6464,Starbatty,for,ECR,54713
6682,Stevens,for,ECR,54713
6546,Sulík,for,ECR,54713
6088,Swinburne,for,ECR,54713
4925,Tannock,for,ECR,54713
5878,Tomaševski,for,ECR,54713
6300,Tomašić,for,ECR,54713
5892,Tošenovský,for,ECR,54713
6466,Trebesius,for,ECR,54713
5113,Ujazdowski,for,ECR,54713
6711,Van Bossuyt,for,ECR,54713
6515,Wiśniewska,for,ECR,54713
5108,Wojciechowski,for,ECR,54713
5052,Zahradil,for,ECR,54713
5598,Zīle,for,ECR,54713
6540,Žitňanská,for,ECR,54713
6522,Złotowski,for,ECR,54713
6066,Agnew,for,EFDD,54713
6577,Arnott,for,EFDD,54713
6555,Atkinson,for,EFDD,54713
6583,Bours,for,EFDD,54713
4920,Helmer,for,EFDD,54713
6575,Hookem,for,EFDD,54713
5875,Paksas,for,EFDD,54713
6451,Aliot,for,NI,54713
6382,Arnautu,for,NI,54713
6394,Bay,for,NI,54713
6405,Bilde,for,NI,54713
6387,Boutonnet,for,NI,54713
6391,Briois,for,NI,54713
6386,Chauprade,for,NI,54713
6106,Dodds Diane,for,NI,54713
6384,D'Ornano,for,NI,54713
6401,Ferrand,for,NI,54713
6450,Goddyn,for,NI,54713
1380,Gollnisch,for,NI,54713
6404,Jalkh,for,NI,54713
6372,Lebreton,for,NI,54713
5332,Le Pen Marine,for,NI,54713
6699,Loiseau,for,NI,54713
6385,Martin Dominique,for,NI,54713
6399,Mélin,for,NI,54713
6395,Monot,for,NI,54713
6403,Montel,for,NI,54713
6474,Philippot,for,NI,54713
6389,Schaffhauser,for,NI,54713
6471,Sonneborn,for,NI,54713
6392,Troszczynski,for,NI,54713
6602,Adaktusson,for,PPE,54713
1340,Alliot-Marie,for,PPE,54713
6594,Arimont,for,PPE,54713
6191,Bach,for,PPE,54713
6135,Balz,for,PPE,54713
6216,Becker,for,PPE,54713
5377,Belet,for,PPE,54713
5885,Bendtsen,for,PPE,54713
6343,Bocskor,for,PPE,54713
6613,Bogovič,for,PPE,54713
1278,Brok,for,PPE,54713
6617,Buda,for,PPE,54713
5388,Buzek,for,PPE,54713
6021,Cadec,for,PPE,54713
5928,van de Camp,for,PPE,54713
5252,Casa,for,PPE,54713
5341,Caspary,for,PPE,54713
5236,Christoforou,for,PPE,54713
3800,Coelho,for,PPE,54713
6273,Collin-Langen,for,PPE,54713
5948,Comi,for,PPE,54713
6587,Comodini Cachia,for,PPE,54713
5861,Corazza Bildt,for,PPE,54713
6548,Csáky,for,PPE,54713
5921,Danjean,for,PPE,54713
6194,Dantin,for,PPE,54713
6172,Dati,for,PPE,54713
6364,Delahaye,for,PPE,54713
6345,Deli,for,PPE,54713
5350,Deß,for,PPE,54713
5515,Díaz de Mera García Consuegra,for,PPE,54713
5960,Dorfmann,for,PPE,54713
6047,Engel,for,PPE,54713
6342,Erdős,for,PPE,54713
5983,Estaràs Ferragut,for,PPE,54713
3833,Ferber,for,PPE,54713
6068,Fernandes,for,PPE,54713
5903,Fisas Ayxelà,for,PPE,54713
5256,Fjellner,for,PPE,54713
1508,Florenz,for,PPE,54713
5280,Gál,for,PPE,54713
6202,Gáll-Pelcz,for,PPE,54713
5803,Gardini,for,PPE,54713
6441,Gieseke,for,PPE,54713
6632,González Pons,for,PPE,54713
5511,de Grandes Pascual,for,PPE,54713
5342,Gräßle,for,PPE,54713
4032,Grossetête,for,PPE,54713
5109,Grzyb,for,PPE,54713
5138,Gyürk,for,PPE,54713
6534,Hetman,for,PPE,54713
5953,Hohlmeier,for,PPE,54713
5254,Hökmark,for,PPE,54713
6346,Hölvényi,for,PPE,54713
