mepid,name,result,eugroup,identifier
7261,De Meo,for,PPE,116983
6762,Didier,for,PPE,116983
6870,Doleschal,for,PPE,116983
5960,Dorfmann,for,PPE,116983
6903,Duda,for,PPE,116983
6810,Düpont,for,PPE,116983
5348,Ehler,for,PPE,116983
6928,Evren,for,PPE,116983
7038,Falcă,for,PPE,116983
3833,Ferber,for,PPE,116983
6068,Fernandes,for,PPE,116983
7108,Fitzgerald,for,PPE,116983
6906,Frankowski,for,PPE,116983
6852,Franssen,for,PPE,116983
4659,Gahler,for,PPE,116983
6441,Gieseke,for,PPE,116983
6632,González Pons,for,PPE,116983
6907,Halicki,for,PPE,116983
6777,Hansen,for,PPE,116983
7035,Hava,for,PPE,116983
6811,Herbst,for,PPE,116983
5953,Hohlmeier,for,PPE,116983
4987,Hortefeux,for,PPE,116983
5952,Hübner,for,PPE,116983
5945,Jahr,for,PPE,116983
6910,Jarubas,for,PPE,116983
7223,Juknevičienė,for,PPE,116983
6095,Kalniete,for,PPE,116983
7222,Kanev,for,PPE,116983
6666,Kefalogiannis,for,PPE,116983
5855,Kelly,for,PPE,116983
6805,Kokalari,for,PPE,116983
6918,Kopacz,for,PPE,116983
6196,Kovatchev,for,PPE,116983
7226,Kubilius,for,PPE,116983
7080,Kympouropoulos,for,PPE,116983
6662,Kyrtsos,for,PPE,116983
5727,de Lange,for,PPE,116983
6793,Lega,for,PPE,116983
6592,Lenaers,for,PPE,116983
5105,Lewandowski,for,PPE,116983
3855,Liese,for,PPE,116983
6442,Lins,for,PPE,116983
5964,Łukacijewska,for,PPE,116983
6855,Lutgen,for,PPE,116983
6440,McAllister,for,PPE,116983
7218,Maldeikienė,for,PPE,116983
4964,Manders,for,PPE,116983
5646,Marinescu,for,PPE,116983
6465,Martusciello,for,PPE,116983
6483,Maydell,for,PPE,116983
7224,Mažylis,for,PPE,116983
7051,Meimarakis,for,PPE,116983
6121,Melo,for,PPE,116983
6297,Metsola,for,PPE,116983
7209,Milazzo,for,PPE,116983
6366,Monteiro de Aguiar,for,PPE,116983
6368,Morano,for,PPE,116983
6825,Mortler,for,PPE,116983
7036,Motreanu,for,PPE,116983
6436,Mureşan,for,PPE,116983
4712,Niebler,for,PPE,116983
6332,Niedermayer,for,PPE,116983
7255,Nistor,for,PPE,116983
5413,Novak,for,PPE,116983
6935,Ochojska,for,PPE,116983
5702,Patriciello,for,PPE,116983
6819,Peeters,for,PPE,116983
7120,Pereira Lídia,for,PPE,116983
5346,Pieper,for,PPE,116983
5788,Pietikäinen,for,PPE,116983
6335,Polčák,for,PPE,116983
6803,Polfjärd,for,PPE,116983
6700,Pospíšil,for,PPE,116983
6488,Radev,for,PPE,116983
6750,Radtke,for,PPE,116983
6370,Sander,for,PPE,116983
6259,Sarvamaa,for,PPE,116983
7045,Schmiedtbauer,for,PPE,116983
6821,Schneider,for,PPE,116983
6636,Schreijer-Pierik,for,PPE,116983
6443,Schulze,for,PPE,116983
5345,Schwab,for,PPE,116983
6823,Seekatz,for,PPE,116983
6941,Sikorski,for,PPE,116983
6824,Simon,for,PPE,116983
6790,Skyttedal,for,PPE,116983
6816,Sokol,for,PPE,116983
6663,Spyraki,for,PPE,116983
6801,Tobé,for,PPE,116983
7061,Tomac,for,PPE,116983
6681,Tomc,for,PPE,116983
5600,Vaidere,for,PPE,116983
5930,Verheyen,for,PPE,116983
6356,Virkkunen,for,PPE,116983
5934,Voss,for,PPE,116983
6664,Vozemberg-Vrionidi,for,PPE,116983
7233,Walsh,for,PPE,116983
6827,Walsmann,for,PPE,116983
6804,Warborn,for,PPE,116983
5351,Weber,for,PPE,116983
6908,Weiss,for,PPE,116983
4643,Wieland,for,PPE,116983
7153,Wiezik,for,PPE,116983
5782,Winkler,for,PPE,116983
7041,Winzig,for,PPE,116983
6820,Wiseler-Lima,for,PPE,116983
6665,Zagorakis,for,PPE,116983
6344,Zdechovský,for,PPE,116983
6734,Zovko,for,PPE,116983
7230,Alieva-Veli,for,Renew,116983
6799,Al-Sahlani,for,Renew,116983
7260,Andrews,for,Renew,116983
6327,Ansip,for,Renew,116983
7053,Armand,for,Renew,116983
6400,Auštrevičius,for,Renew,116983
7165,Azmani,for,Renew,116983
7163,Bauzá Díaz,for,Renew,116983
6835,Beer,for,Renew,116983
6944,Bijoux,for,Renew,116983
6089,Bilbao Barandica,for,Renew,116983
7057,Botoş,for,Renew,116983
6967,Boyer,for,Renew,116983
6966,Brunet,for,Renew,116983
6973,Cañas,for,Renew,116983
5891,Canfin,for,Renew,116983
6899,Chabaud,for,Renew,116983
6339,Charanzová,for,Renew,116983
6860,Chastel,for,Renew,116983
6951,Christensen,for,Renew,116983
7271,Cicurel,for,Renew,116983
7021,Cioloş,for,Renew,116983
6978,Cseh,for,Renew,116983
6458,Danti,for,Renew,116983
6898,Decerle,for,Renew,116983
6340,Dlabajová,for,Renew,116983
6987,Donáth,for,Renew,116983
6324,Durand,for,Renew,116983
6828,Eroglu,for,Renew,116983
6980,Farreng,for,Renew,116983
6601,Federley,for,Renew,116983
6818,Flego,for,Renew,116983
6948,Gade,for,Renew,116983
7022,Gamon,for,Renew,116983
6947,Garicano,for,Renew,116983
7050,Ghinea,for,Renew,116983
6840,Glück,for,Renew,116983
1793,Goerens,for,Renew,116983
7273,Gozi,for,Renew,116983
7164,Groothuis,for,Renew,116983
6849,Grošelj,for,Renew,116983
6950,Grudler,for,Renew,116983
6936,Guetta,for,Renew,116983
6841,Hahn Svenja,for,Renew,116983
6959,Hayer,for,Renew,116983
6919,Hlaváček,for,Renew,116983
7154,Hojsík,for,Renew,116983
6622,Huitema,for,Renew,116983
7014,Ijabs,for,Renew,116983
5385,in  't Veld,for,Renew,116983
6844,Joveva,for,Renew,116983
6975,Karleskind,for,Renew,116983
6800,Karlsbro,for,Renew,116983
6766,Katainen,for,Renew,116983
7203,Kelleher,for,Renew,116983
5021,Keller Fabienne,for,Renew,116983
6842,Körner,for,Renew,116983
6917,Kovařík,for,Renew,116983
6504,Kyuchyuk,for,Renew,116983
6887,Loiseau,for,Renew,116983
5889,Løkkegaard,for,Renew,116983
6915,Maxová,for,Renew,116983
6957,Melchior,for,Renew,116983
6690,Mihaylova,for,Renew,116983
6500,Müller,for,Renew,116983
6760,Nagtegaal,for,Renew,116983
6614,Nart,for,Renew,116983
6830,Oetjen,for,Renew,116983
6705,Paet,for,Renew,116983
6644,Pagazaurtundúa,for,Renew,116983
6953,Pekkarinen,for,Renew,116983
6510,Petersen,for,Renew,116983
7052,Pîslaru,for,Renew,116983
7235,Rafaela,for,Renew,116983
4676,Ries,for,Renew,116983
6056,Riquet,for,Renew,116983
4767,Rodríguez Ramos,for,Renew,116983
7236,Schreinemacher,for,Renew,116983
6902,Séjourné,for,Renew,116983
7152,Šimečka,for,Renew,116983
7168,Solís Pérez,for,Renew,116983
7055,Ştefănuță,for,Renew,116983
7058,Strugariu,for,Renew,116983
7259,Søgaard-Lidell,for,Renew,116983
6940,Tolleret,for,Renew,116983
6331,Toom,for,Renew,116983
6281,Torvalds,for,Renew,116983
6985,Trillet-Lenoir,for,Renew,116983
6710,Vautmans,for,Renew,116983
6896,Vedrenne,for,Renew,116983
6159,Verhofstadt,for,Renew,116983
7268,Vázquez Lázara,for,Renew,116983
6971,Yon-Courtin,for,Renew,116983
6892,Zacharopoulou,for,Renew,116983
6651,Aguilera,for,S&D,116983
7167,Ameriks,for,S&D,116983
6279,Andrieu,for,S&D,116983
6687,Androulakis,for,S&D,116983
7254,Angel,for,S&D,116983
6977,Ara-Kovács,for,S&D,116983
6553,Arena,for,S&D,116983
7040,Avram,for,S&D,116983
6888,Balt,for,S&D,116983
6831,Barley,for,S&D,116983
7193,Bartolo,for,S&D,116983
6889,Belka,for,S&D,116983
7047,Benea,for,S&D,116983
6505,Benifei,for,S&D,116983
5173,Beňová,for,S&D,116983
6796,Bergkvist,for,S&D,116983
6891,Biedroń,for,S&D,116983
6833,Bischoff,for,S&D,116983
6449,Bonafè,for,S&D,116983
6264,Borzan,for,S&D,116983
6843,Brglez,for,S&D,116983
4690,Bullmann,for,S&D,116983
6838,Burkhardt,for,S&D,116983
7008,Calenda,for,S&D,116983
7252,Carvalhais,for,S&D,116983
7030,Cerdas,for,S&D,116983
7166,Chahim,for,S&D,116983
6499,Chinnici,for,S&D,116983
6901,Cimoszewicz,for,S&D,116983
7046,Ciuhodaru,for,S&D,116983
7145,Číž,for,S&D,116983
6051,Cozzolino,for,S&D,116983
5661,Crețu,for,S&D,116983
6794,Cutajar,for,S&D,116983
6589,Dalli,for,S&D,116983
6806,Danielsson,for,S&D,116983
6062,De Castro,for,S&D,116983
6969,Dobrev,for,S&D,116983
7248,Durá Ferrandis,for,S&D,116983
6014,Ertug,for,S&D,116983
6080,Fajon,for,S&D,116983
6652,Fernández,for,S&D,116983
6770,Ferrandino,for,S&D,116983
6791,Fritzon,for,S&D,116983
6955,Fuglsang,for,S&D,116983
7090,Gálvez Muñoz,for,S&D,116983
7105,García Del Blanco,for,S&D,116983
7125,García Muñoz,for,S&D,116983
5417,García Pérez,for,S&D,116983
6130,Gardiazabal Rubial,for,S&D,116983
3827,Gebhardt,for,S&D,116983
6005,Geier,for,S&D,116983
7082,Glucksmann,for,S&D,116983
7111,González,for,S&D,116983
7106,González Casares,for,S&D,116983
6419,Grapini,for,S&D,116983
7009,Gualmini,for,S&D,116983
6107,Guillaume,for,S&D,116983
6603,Guteland,for,S&D,116983
7146,Hajšel,for,S&D,116983
7070,Heide,for,S&D,116983
7185,Heinäluoma,for,S&D,116983
7122,Homs Ginel,for,S&D,116983
7229,Hristov,for,S&D,116983
6792,Incir,for,S&D,116983
6624,Jongerius,for,S&D,116983
6686,Kaili,for,S&D,116983
6884,Kaljurand,for,S&D,116983
6009,Kammerevert,for,S&D,116983
6916,Kohut,for,S&D,116983
6459,Köster,for,S&D,116983
3761,Krehl,for,S&D,116983
6367,Kumpula-Natri,for,S&D,116983
7085,Lalucq,for,S&D,116983
3823,Lange,for,S&D,116983
7086,Larrouturou,for,S&D,116983
7024,Leitão-Marques,for,S&D,116983
5094,Liberadzki,for,S&D,116983
6648,López,for,S&D,116983
5984,López Aguilar,for,S&D,116983
7109,Luena,for,S&D,116983
7107,Maestre Martín De Almagro,for,S&D,116983
6984,Majorino,for,S&D,116983
7117,Maldonado López,for,S&D,116983
7027,Marques Margarida,for,S&D,116983
7023,Marques Pedro,for,S&D,116983
6839,Matić,for,S&D,116983
6322,Mavrides,for,S&D,116983
7272,Mebarek,for,S&D,116983
6890,Mikser,for,S&D,116983
6933,Miller,for,S&D,116983
6351,Molnár,for,S&D,116983
5466,Moreno Sánchez,for,S&D,116983
6433,Moretti,for,S&D,116983
6691,Negrescu,for,S&D,116983
6016,Neuser,for,S&D,116983
6418,Nica,for,S&D,116983
6473,Noichl,for,S&D,116983
7221,Olekas,for,S&D,116983
6323,Papadakis Demetris,for,S&D,116983
7228,Penkova,for,S&D,116983
6484,Picierno,for,S&D,116983
6261,Picula,for,S&D,116983
6625,Piri,for,S&D,116983
6982,Pisapia,for,S&D,116983
7114,Pizarro,for,S&D,116983
5731,Plumb,for,S&D,116983
6136,Regner,for,S&D,116983
7186,Roberti,for,S&D,116983
6649,Rodríguez-Piñero,for,S&D,116983
6974,Rónai,for,S&D,116983
7269,Ros Sempere,for,S&D,116983
7128,Ruiz Devesa,for,S&D,116983
7110,Sánchez Amor,for,S&D,116983
7039,Santos,for,S&D,116983
5713,Schaldemose,for,S&D,116983
7059,Schieder,for,S&D,116983
6475,Schuster,for,S&D,116983
7065,Sidl,for,S&D,116983
6381,Silva Pereira,for,S&D,116983
6093,Sippel,for,S&D,116983
7176,Smeriglio,for,S&D,116983
6943,Spurek,for,Verts/ALE,116983
6490,Stanishev,for,S&D,116983
6623,Tang,for,S&D,116983
5624,Tarabella,for,S&D,116983
7140,Tax,for,S&D,116983
6983,Tinagli,for,S&D,116983
5459,Toia,for,S&D,116983
7247,Tudose,for,S&D,116983
6336,Ujhelyi,for,S&D,116983
7195,Ušakovs,for,S&D,116983
4990,Van Brempt,for,S&D,116983
7251,Vind,for,S&D,116983
7227,Vitanov,for,S&D,116983
7066,Vollath,for,S&D,116983
6735,Wölken,for,S&D,116983
7249,Wolters,for,S&D,116983
7225,Yoncheva,for,S&D,116983
6373,Zorrinho,for,S&D,116983
7263,Alametsä,for,Verts/ALE,116983
5924,Alfonsi,for,Verts/ALE,116983
6845,Andresen,for,Verts/ALE,116983
5291,Auken,for,Verts/ALE,116983
6905,Biteau,for,Verts/ALE,116983
6846,Bloss,for,Verts/ALE,116983
6837,Boeselager,for,Verts/ALE,116983
6829,Breyer,for,Verts/ALE,116983
6867,Bricmont,for,Verts/ALE,116983
5913,Bütikofer,for,Verts/ALE,116983
6964,Carême,for,Verts/ALE,116983
6847,Cavazzini,for,Verts/ALE,116983
6897,Cormand,for,Verts/ALE,116983
7043,Cuffe,for,Verts/ALE,116983
6730,Dalunde,for,Verts/ALE,116983
6924,Delbos-Corfield,for,Verts/ALE,116983
6040,Delli,for,Verts/ALE,116983
6850,Deparnay-Grunenberg,for,Verts/ALE,116983
6868,De Sutter,for,Verts/ALE,116983
5899,Eickhout,for,Verts/ALE,116983
6775,Franz,for,Verts/ALE,116983
6851,Freund,for,Verts/ALE,116983
6853,Geese,for,Verts/ALE,116983
5904,Giegold,for,Verts/ALE,116983
6942,Gregorová,for,Verts/ALE,116983
7274,Gruffat,for,Verts/ALE,116983
7034,Guerreiro,for,Verts/ALE,116983
6854,Hahn Henrike,for,Verts/ALE,116983
5926,Häusling,for,Verts/ALE,116983
4535,Hautala,for,Verts/ALE,116983
6856,Herzberger-Fofana,for,Verts/ALE,116983
6797,Holmgren,for,Verts/ALE,116983
5914,Jadot,for,Verts/ALE,116983
7220,Jakeliūnas,for,Verts/ALE,116983
5908,Keller Ska,for,Verts/ALE,116983
6939,Kolaja,for,Verts/ALE,116983
6795,Kuhnke,for,Verts/ALE,116983
6857,Lagodinsky,for,Verts/ALE,116983
5838,Lamberts,for,Verts/ALE,116983
6858,Langensiepen,for,Verts/ALE,116983
6859,Marquardt,for,Verts/ALE,116983
6776,Metz,for,Verts/ALE,116983
6861,Neumann,for,Verts/ALE,116983
6862,Nienaß,for,Verts/ALE,116983
7187,Niinistö,for,Verts/ALE,116983
7240,O'Sullivan,for,Verts/ALE,116983
6863,Paulus,for,Verts/ALE,116983
6932,Peksa,for,Verts/ALE,116983
6963,Peter-Hansen,for,Verts/ALE,116983
6529,Reintke,for,Verts/ALE,116983
7217,Riba i Giner,for,Verts/ALE,116983
7280,Ripa,for,Verts/ALE,116983
5917,Rivasi,for,Verts/ALE,116983
6900,Roose,for,Verts/ALE,116983
6694,Ropė,for,Verts/ALE,116983
6893,Satouri,for,Verts/ALE,116983
6822,Semsrott,for,Verts/ALE,116983
6738,Solé,for,Verts/ALE,116983
7156,Strik,for,Verts/ALE,116983
6894,Toussaint,for,Verts/ALE,116983
6591,Urtasun,for,Verts/ALE,116983
6551,Vana,for,Verts/ALE,116983
7237,Van Sparrentak,for,Verts/ALE,116983
6848,Von Cramon-Taubadel,for,Verts/ALE,116983
6757,Waitz,for,Verts/ALE,116983
7064,Wiener,for,Verts/ALE,116983
6904,Yenbou,for,Verts/ALE,116983
5602,Ždanoka,for,Verts/ALE,116983
7244,Aguilar,against,ECR,116983
4978,Berlato,against,ECR,116983
5112,Bielan,against,ECR,116983
6895,Brudziński,against,ECR,116983
7214,Buxadé Villalba,against,ECR,116983
5490,Czarnecki,against,ECR,116983
7270,de la Pisa Carrión,against,ECR,116983
6511,Dzhambazki,against,ECR,116983
5982,Fidanza,against,ECR,116983
6998,Fiocchi,against,ECR,116983
4880,Fitto,against,ECR,116983
5472,Fotyga,against,ECR,116983
7250,Fragkos,against,ECR,116983
6834,Geuking,against,ECR,116983
6909,Jaki,against,ECR,116983
6911,Jurgiel,against,ECR,116983
6525,Karski,against,ECR,116983
6912,Kempa,against,ECR,116983
6913,Kloc,against,ECR,116983
6923,Kopcińska,against,ECR,116983
6530,Krasnodębski,against,ECR,116983
6925,Kruk,against,ECR,116983
5507,Kuźmiuk,against,ECR,116983
5969,Legutko,against,ECR,116983
6931,Mazurek,against,ECR,116983
6934,Możdżanowska,against,ECR,116983
5974,Poręba,against,ECR,116983
7205,Procaccini,against,ECR,116983
6937,Rafalska,against,ECR,116983
7157,Ruissen,against,ECR,116983
6938,Rzońca,against,ECR,116983
5416,Saryusz-Wolski,against,ECR,116983
7231,Slabakov,against,ECR,116983
7210,Stancanelli,against,ECR,116983
6946,Szydło,against,ECR,116983
7265,Tarczyński,against,ECR,116983
7216,Tertsch,against,ECR,116983
6952,Tobiszowski,against,ECR,116983
5878,Tomaševski,against,ECR,116983
6300,Tomašić,against,ECR,116983
6930,Vondra,against,ECR,116983
6956,Waszczykowski,against,ECR,116983
6515,Wiśniewska,against,ECR,116983
6962,Zalewska,against,ECR,116983
5598,Zīle,against,ECR,116983
6522,Złotowski,against,ECR,116983
6872,Anderson,against,ID,116983
6874,Beck,against,ID,116983
6875,Berg,against,ID,116983
6876,Buchheit,against,ID,116983
6877,Fest,against,ID,116983
6630,de Graaff,against,ID,116983
6879,Kuhs,against,ID,116983
6372,Lebreton,against,ID,116983
6880,Limmer,against,ID,116983
6759,Meuthen,against,ID,116983
6881,Reil,against,ID,116983
6882,Zimniok,against,ID,116983
7119,Lagos,against,NI,116983
7278,Rookmaker,against,NI,116983
7147,Uhrík,against,NI,116983
5980,Arias Echeverría,against,PPE,116983
6927,Bellamy,against,PPE,116983
7067,Benjumea Benjumea,against,PPE,116983
6343,Bocskor,against,PPE,116983
5508,del Castillo Vera,against,PPE,116983
6345,Deli,against,PPE,116983
5998,Deutsch,against,PPE,116983
5983,Estaràs Ferragut,against,PPE,116983
5280,Gál,against,PPE,116983
3980,García-Margallo y Marfil,against,PPE,116983
6002,Győri,against,PPE,116983
5138,Gyürk,against,PPE,116983
6318,Hidvéghi,against,PPE,116983
6346,Hölvényi,against,PPE,116983
5271,Járóka,against,PPE,116983
4669,Karas,against,PPE,116983
6001,Kósa,against,PPE,116983
7264,Lexmann,against,PPE,116983
7161,López Gil,against,PPE,116983
5517,López-Istúriz White,against,PPE,116983
6096,Mato,against,PPE,116983
5518,Millán Mon,against,PPE,116983
7099,Montserrat,against,PPE,116983
6812,Ressler,against,PPE,116983
7266,Sagartz,against,PPE,116983
6698,Salini,against,PPE,116983
6341,Šojdrová,against,PPE,116983
4482,Tajani,against,PPE,116983
6965,Tóth,against,PPE,116983
7241,Trócsányi,against,PPE,116983
7062,Vincze,against,PPE,116983
6997,Zarzalejos,against,PPE,116983
7012,Zoido Álvarez,against,PPE,116983
5867,Blinkevičiūtė,against,S&D,116983
6864,Bourgeois,abstention,ECR,116983
6167,Eppink,abstention,ECR,116983
7151,Jurzyca,abstention,ECR,116983
6866,Kanko,abstention,ECR,116983
6608,Lundgren,abstention,ECR,116983
7160,Rooken,abstention,ECR,116983
7097,Roos,abstention,ECR,116983
6798,Stegrud,abstention,ECR,116983
6683,Van Overtveldt,abstention,ECR,116983
6808,Weimers,abstention,ECR,116983
7211,Adinolfi Matteo,abstention,ID,116983
6593,Annemans,abstention,ID,116983
7174,Baldassarre,abstention,ID,116983
7001,Basso,abstention,ID,116983
6179,Bizzotto,abstention,ID,116983
6954,Blaško,abstention,ID,116983
7172,Bonfrisco,abstention,ID,116983
7000,Borchia,abstention,ID,116983
6981,Campomenosi,abstention,ID,116983
7182,Caroppo,abstention,NI,116983
7181,Casanova,abstention,ID,116983
7170,Ceccardi,abstention,ID,116983
6731,Ciocca,abstention,ID,116983
7007,Conte,abstention,ID,116983
6999,Da Re,abstention,ID,116983
6949,David,abstention,ID,116983
6869,De Man,abstention,ID,116983
7207,Donato,abstention,ID,116983
7005,Dreosto,abstention,ID,116983
6972,Gancia,abstention,ID,116983
7184,Grant,abstention,ID,116983
7246,Haider,abstention,ID,116983
6989,Hakkarainen,abstention,ID,116983
6986,Huhtasaari,abstention,ID,116983
6771,Lancini,abstention,ID,116983
7002,Lizzi,abstention,ID,116983
6886,Madison,abstention,ID,116983
6627,Mayer,abstention,ID,116983
6979,Panza,abstention,ID,116983
7175,Regimenti,abstention,ID,116983
7171,Rinaldi,abstention,ID,116983
6968,Sardone,abstention,ID,116983
7262,Sofo,abstention,ID,116983
7191,Tardino,abstention,ID,116983
6970,Tovaglieri,abstention,ID,116983
7234,Vandendriessche,abstention,ID,116983
6610,Vilimsky,abstention,ID,116983
7183,Vuolo,abstention,ID,116983
6976,Zambelli,abstention,ID,116983
6414,Zanni,abstention,ID,116983
6836,Kolakušić,abstention,NI,116983
7148,Radačovský,abstention,NI,116983
7242,Sinčić,abstention,NI,116983
7219,Alexandrov Yordanov,abstention,PPE,116983
7129,Amaro,abstention,PPE,116983
6813,Fourlas,abstention,PPE,116983
7253,Glavak,abstention,PPE,116983
6534,Hetman,abstention,PPE,116983
5944,Kalinowski,abstention,PPE,116983
6761,Mandl,abstention,PPE,116983
6709,Novakov,abstention,PPE,116983
7149,Pollák,abstention,PPE,116983
6072,Rangel,abstention,PPE,116983
6547,Štefanec,abstention,PPE,116983
6094,Zver,abstention,PPE,116983
6921,Knotek,abstention,Renew,116983
5879,Uspaskich,abstention,Renew,116983
6802,Agius Saliba,abstention,S&D,116983
6415,Sant,abstention,S&D,116983
