mepid,name,result,eugroup,identifier
7022,Gamon,for,Renew,108878
6947,Garicano,for,Renew,108878
6992,Gibson,for,Renew,108878
6840,Glück,for,Renew,108878
1793,Goerens,for,Renew,108878
6849,Grošelj,for,Renew,108878
6950,Grudler,for,Renew,108878
6936,Guetta,for,Renew,108878
6841,Hahn Svenja,for,Renew,108878
6959,Hayer,for,Renew,108878
6919,Hlaváček,for,Renew,108878
7154,Hojsík,for,Renew,108878
7112,Hook,for,Renew,108878
7139,Horwood,for,Renew,108878
6622,Huitema,for,Renew,108878
7014,Ijabs,for,Renew,108878
5385,in  't Veld,for,Renew,108878
6844,Joveva,for,Renew,108878
6975,Karleskind,for,Renew,108878
6800,Karlsbro,for,Renew,108878
6766,Katainen,for,Renew,108878
7203,Kelleher,for,Renew,108878
6921,Knotek,for,Renew,108878
6842,Körner,for,Renew,108878
6917,Kovařík,for,Renew,108878
6504,Kyuchyuk,for,Renew,108878
6887,Loiseau,for,Renew,108878
5889,Løkkegaard,for,Renew,108878
7201,Long,for,Renew,108878
6957,Melchior,for,Renew,108878
7196,Mohammed,for,Renew,108878
6500,Müller,for,Renew,108878
6760,Nagtegaal,for,Renew,108878
6996,Nethsingha,for,Renew,108878
1141,Newton Dunn,for,Renew,108878
6830,Oetjen,for,Renew,108878
6644,Pagazaurtundúa,for,Renew,108878
6953,Pekkarinen,for,Renew,108878
6510,Petersen,for,Renew,108878
7052,Pîslaru,for,Renew,108878
7088,Porritt,for,Renew,108878
7235,Rafaela,for,Renew,108878
4676,Ries,for,Renew,108878
6056,Riquet,for,Renew,108878
4767,Rodríguez Ramos,for,Renew,108878
7236,Schreinemacher,for,Renew,108878
6902,Séjourné,for,Renew,108878
6817,Semedo,for,Renew,108878
7152,Šimečka,for,Renew,108878
7168,Solís Pérez,for,Renew,108878
7055,Ştefănuță,for,Renew,108878
7058,Strugariu,for,Renew,108878
6331,Toom,for,Renew,108878
6281,Torvalds,for,Renew,108878
7054,Tudorache,for,Renew,108878
6710,Vautmans,for,Renew,108878
6896,Vedrenne,for,Renew,108878
6159,Verhofstadt,for,Renew,108878
7132,Voaden,for,Renew,108878
7015,Von Wiese,for,Renew,108878
6971,Yon-Courtin,for,Renew,108878
6892,Zacharopoulou,for,Renew,108878
6802,Agius Saliba,for,S&D,108878
6651,Aguilera,for,S&D,108878
7167,Ameriks,for,S&D,108878
6687,Androulakis,for,S&D,108878
6977,Ara-Kovács,for,S&D,108878
6553,Arena,for,S&D,108878
7040,Avram,for,S&D,108878
6888,Balt,for,S&D,108878
7193,Bartolo,for,S&D,108878
6889,Belka,for,S&D,108878
7047,Benea,for,S&D,108878
6505,Benifei,for,S&D,108878
5173,Beňová,for,S&D,108878
6796,Bergkvist,for,S&D,108878
6833,Bischoff,for,S&D,108878
5867,Blinkevičiūtė,for,S&D,108878
6449,Bonafè,for,S&D,108878
6264,Borzan,for,S&D,108878
6843,Brglez,for,S&D,108878
4690,Bullmann,for,S&D,108878
6838,Burkhardt,for,S&D,108878
7008,Calenda,for,S&D,108878
7252,Carvalhais,for,S&D,108878
7030,Cerdas,for,S&D,108878
7166,Chahim,for,S&D,108878
6499,Chinnici,for,S&D,108878
6901,Cimoszewicz,for,S&D,108878
7046,Ciuhodaru,for,S&D,108878
7145,Číž,for,S&D,108878
4628,Corbett,for,S&D,108878
6051,Cozzolino,for,S&D,108878
5661,Crețu,for,S&D,108878
6794,Cutajar,for,S&D,108878
6589,Dalli,for,S&D,108878
6570,Dance,for,S&D,108878
6806,Danielsson,for,S&D,108878
6458,Danti,for,Renew,108878
6062,De Castro,for,S&D,108878
7248,Durá Ferrandis,for,S&D,108878
6014,Ertug,for,S&D,108878
6652,Fernández,for,S&D,108878
6770,Ferrandino,for,S&D,108878
6791,Fritzon,for,S&D,108878
6955,Fuglsang,for,S&D,108878
7105,García Del Blanco,for,S&D,108878
7125,García Muñoz,for,S&D,108878
5417,García Pérez,for,S&D,108878
6130,Gardiazabal Rubial,for,S&D,108878
3827,Gebhardt,for,S&D,108878
6005,Geier,for,S&D,108878
4937,Gill Neena,for,S&D,108878
7082,Glucksmann,for,S&D,108878
7111,González,for,S&D,108878
7106,González Casares,for,S&D,108878
6419,Grapini,for,S&D,108878
7009,Gualmini,for,S&D,108878
6107,Guillaume,for,S&D,108878
6603,Guteland,for,S&D,108878
7146,Hajšel,for,S&D,108878
7070,Heide,for,S&D,108878
7185,Heinäluoma,for,S&D,108878
7122,Homs Ginel,for,S&D,108878
6745,Howarth,for,S&D,108878
6792,Incir,for,S&D,108878
7142,Jones,for,S&D,108878
6624,Jongerius,for,S&D,108878
6686,Kaili,for,S&D,108878
6009,Kammerevert,for,S&D,108878
6571,Kirton-Darling,for,S&D,108878
6916,Kohut,for,S&D,108878
6459,Köster,for,S&D,108878
3761,Krehl,for,S&D,108878
6367,Kumpula-Natri,for,S&D,108878
7085,Lalucq,for,S&D,108878
3823,Lange,for,S&D,108878
7086,Larrouturou,for,S&D,108878
7024,Leitão-Marques,for,S&D,108878
5094,Liberadzki,for,S&D,108878
5984,López Aguilar,for,S&D,108878
7109,Luena,for,S&D,108878
7107,Maestre Martín De Almagro,for,S&D,108878
6984,Majorino,for,S&D,108878
7117,Maldonado López,for,S&D,108878
7042,Manda,for,S&D,108878
7027,Marques Margarida,for,S&D,108878
7023,Marques Pedro,for,S&D,108878
6839,Matić,for,S&D,108878
6322,Mavrides,for,S&D,108878
6890,Mikser,for,S&D,108878
6933,Miller,for,S&D,108878
4923,Moraes,for,S&D,108878
5466,Moreno Sánchez,for,S&D,108878
6433,Moretti,for,S&D,108878
6016,Neuser,for,S&D,108878
6418,Nica,for,S&D,108878
6473,Noichl,for,S&D,108878
7221,Olekas,for,S&D,108878
6756,Palmer,for,S&D,108878
6323,Papadakis Demetris,for,S&D,108878
6484,Picierno,for,S&D,108878
6261,Picula,for,S&D,108878
6625,Piri,for,S&D,108878
6982,Pisapia,for,S&D,108878
7114,Pizarro,for,S&D,108878
5731,Plumb,for,S&D,108878
6136,Regner,for,S&D,108878
7186,Roberti,for,S&D,108878
6649,Rodríguez-Piñero,for,S&D,108878
6974,Rónai,for,S&D,108878
7128,Ruiz Devesa,for,S&D,108878
7110,Sánchez Amor,for,S&D,108878
6415,Sant,for,S&D,108878
7039,Santos,for,S&D,108878
5713,Schaldemose,for,S&D,108878
7059,Schieder,for,S&D,108878
6475,Schuster,for,S&D,108878
7065,Sidl,for,S&D,108878
6381,Silva Pereira,for,S&D,108878
6093,Sippel,for,S&D,108878
7176,Smeriglio,for,S&D,108878
6943,Spurek,for,Verts/ALE,108878
6623,Tang,for,S&D,108878
5624,Tarabella,for,S&D,108878
7140,Tax,for,S&D,108878
7044,Terheş,for,ECR,108878
6983,Tinagli,for,S&D,108878
5459,Toia,for,S&D,108878
7247,Tudose,for,S&D,108878
7195,Ušakovs,for,S&D,108878
4990,Van Brempt,for,S&D,108878
7251,Vind,for,S&D,108878
7066,Vollath,for,S&D,108878
6582,Ward,for,S&D,108878
6735,Wölken,for,S&D,108878
7249,Wolters,for,S&D,108878
6373,Zorrinho,for,S&D,108878
7084,Ainslie,for,Verts/ALE,108878
5924,Alfonsi,for,Verts/ALE,108878
7033,Allard,for,Verts/ALE,108878
6845,Andresen,for,Verts/ALE,108878
5291,Auken,for,Verts/ALE,108878
6905,Biteau,for,Verts/ALE,108878
6846,Bloss,for,Verts/ALE,108878
6837,Boeselager,for,Verts/ALE,108878
6829,Breyer,for,Verts/ALE,108878
6867,Bricmont,for,Verts/ALE,108878
6455,Buchner,for,Verts/ALE,108878
5913,Bütikofer,for,Verts/ALE,108878
6964,Carême,for,Verts/ALE,108878
6847,Cavazzini,for,Verts/ALE,108878
7102,Chowns,for,Verts/ALE,108878
6897,Cormand,for,Verts/ALE,108878
7043,Cuffe,for,Verts/ALE,108878
6924,Delbos-Corfield,for,Verts/ALE,108878
6040,Delli,for,Verts/ALE,108878
6868,De Sutter,for,Verts/ALE,108878
7004,Dowding,for,Verts/ALE,108878
5899,Eickhout,for,Verts/ALE,108878
4954,Evans,for,Verts/ALE,108878
6851,Freund,for,Verts/ALE,108878
6853,Geese,for,Verts/ALE,108878
5904,Giegold,for,Verts/ALE,108878
6942,Gregorová,for,Verts/ALE,108878
7034,Guerreiro,for,Verts/ALE,108878
6854,Hahn Henrike,for,Verts/ALE,108878
5926,Häusling,for,Verts/ALE,108878
4535,Hautala,for,Verts/ALE,108878
6856,Herzberger-Fofana,for,Verts/ALE,108878
6797,Holmgren,for,Verts/ALE,108878
5914,Jadot,for,Verts/ALE,108878
7220,Jakeliūnas,for,Verts/ALE,108878
6939,Kolaja,for,Verts/ALE,108878
6795,Kuhnke,for,Verts/ALE,108878
6857,Lagodinsky,for,Verts/ALE,108878
5838,Lamberts,for,Verts/ALE,108878
6858,Langensiepen,for,Verts/ALE,108878
7028,McLeod,for,Verts/ALE,108878
6859,Marquardt,for,Verts/ALE,108878
6776,Metz,for,Verts/ALE,108878
6862,Nienaß,for,Verts/ALE,108878
7187,Niinistö,for,Verts/ALE,108878
6863,Paulus,for,Verts/ALE,108878
6932,Peksa,for,Verts/ALE,108878
6963,Peter-Hansen,for,Verts/ALE,108878
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,108878
6529,Reintke,for,Verts/ALE,108878
7217,Riba i Giner,for,Verts/ALE,108878
5917,Rivasi,for,Verts/ALE,108878
6900,Roose,for,Verts/ALE,108878
6694,Ropė,for,Verts/ALE,108878
6994,Rowett,for,Verts/ALE,108878
6893,Satouri,for,Verts/ALE,108878
6560,Scott Cato,for,Verts/ALE,108878
6822,Semsrott,for,Verts/ALE,108878
5571,Smith,for,Verts/ALE,108878
7156,Strik,for,Verts/ALE,108878
6894,Toussaint,for,Verts/ALE,108878
6591,Urtasun,for,Verts/ALE,108878
6551,Vana,for,Verts/ALE,108878
7237,Van Sparrentak,for,Verts/ALE,108878
6848,Von Cramon-Taubadel,for,Verts/ALE,108878
7064,Wiener,for,Verts/ALE,108878
6904,Yenbou,for,Verts/ALE,108878
7244,Aguilar,against,ECR,108878
5112,Bielan,against,ECR,108878
5490,Czarnecki,against,ECR,108878
6511,Dzhambazki,against,ECR,108878
6167,Eppink,against,ECR,108878
5982,Fidanza,against,ECR,108878
6998,Fiocchi,against,ECR,108878
4880,Fitto,against,ECR,108878
7250,Fragkos,against,ECR,108878
6911,Jurgiel,against,ECR,108878
6913,Kloc,against,ECR,108878
6923,Kopcińska,against,ECR,108878
6530,Krasnodębski,against,ECR,108878
5507,Kuźmiuk,against,ECR,108878
5969,Legutko,against,ECR,108878
6234,McIntyre,against,ECR,108878
6931,Mazurek,against,ECR,108878
7173,Melbārde,against,ECR,108878
6752,Mobarik,against,ECR,108878
6934,Możdżanowska,against,ECR,108878
5974,Poręba,against,ECR,108878
6937,Rafalska,against,ECR,108878
7160,Rooken,against,ECR,108878
7097,Roos,against,ECR,108878
7157,Ruissen,against,ECR,108878
6938,Rzońca,against,ECR,108878
5416,Saryusz-Wolski,against,ECR,108878
7231,Slabakov,against,ECR,108878
6946,Szydło,against,ECR,108878
7216,Tertsch,against,ECR,108878
6952,Tobiszowski,against,ECR,108878
5878,Tomaševski,against,ECR,108878
6300,Tomašić,against,ECR,108878
5892,Tošenovský,against,ECR,108878
4917,Van Orden,against,ECR,108878
6930,Vondra,against,ECR,108878
6945,Vrecionová,against,ECR,108878
6956,Waszczykowski,against,ECR,108878
5052,Zahradil,against,ECR,108878
6962,Zalewska,against,ECR,108878
6522,Złotowski,against,ECR,108878
7211,Adinolfi Matteo,against,ID,108878
7079,Androuët,against,ID,108878
7174,Baldassarre,against,ID,108878
6988,Bardella,against,ID,108878
7001,Basso,against,ID,108878
6394,Bay,against,ID,108878
6874,Beck,against,ID,108878
6875,Berg,against,ID,108878
6405,Bilde,against,ID,108878
6179,Bizzotto,against,ID,108878
6954,Blaško,against,ID,108878
7172,Bonfrisco,against,ID,108878
7000,Borchia,against,ID,108878
7076,Bruna,against,ID,108878
6876,Buchheit,against,ID,108878
6981,Campomenosi,against,ID,108878
7182,Caroppo,against,NI,108878
7181,Casanova,against,ID,108878
6731,Ciocca,against,ID,108878
7007,Conte,against,ID,108878
6999,Da Re,against,ID,108878
6949,David,against,ID,108878
6869,De Man,against,ID,108878
7207,Donato,against,ID,108878
7005,Dreosto,against,ID,108878
6877,Fest,against,ID,108878
6972,Gancia,against,ID,108878
7018,Garraud,against,ID,108878
7184,Grant,against,ID,108878
7019,Griset,against,ID,108878
7246,Haider,against,ID,108878
6989,Hakkarainen,against,ID,108878
6986,Huhtasaari,against,ID,108878
6404,Jalkh,against,ID,108878
6751,Jamet,against,ID,108878
7017,Joron,against,ID,108878
6960,Kofod,against,ID,108878
6878,Krah,against,ID,108878
6879,Kuhs,against,ID,108878
6771,Lancini,against,ID,108878
6990,Laporte,against,ID,108878
6372,Lebreton,against,ID,108878
7074,Lechanteux,against,ID,108878
6880,Limmer,against,ID,108878
7013,Mariani,against,ID,108878
6759,Meuthen,against,ID,108878
7075,Olivier,against,ID,108878
6979,Panza,against,ID,108878
7020,Pirbakas,against,ID,108878
7175,Regimenti,against,ID,108878
6881,Reil,against,ID,108878
7171,Rinaldi,against,ID,108878
7006,Rivière,against,ID,108878
7078,Rougé,against,ID,108878
6968,Sardone,against,ID,108878
7191,Tardino,against,ID,108878
6970,Tovaglieri,against,ID,108878
7234,Vandendriessche,against,ID,108878
6610,Vilimsky,against,ID,108878
7183,Vuolo,against,ID,108878
6976,Zambelli,against,ID,108878
6414,Zanni,against,ID,108878
6882,Zimniok,against,ID,108878
7103,Bull,against,NI,108878
6748,Bullock,against,NI,108878
7144,Daubney,against,NI,108878
7118,De Lucy,against,NI,108878
6106,Dodds,against,NI,108878
4929,Farage,against,NI,108878
7096,Fox,against,NI,108878
6584,Gill Nathan,against,NI,108878
7031,Habib,against,NI,108878
7194,Harris,against,ECR,108878
6993,Heaver,against,NI,108878
7136,Jordan,against,NI,108878
7123,Konstantinou,against,NI,108878
7119,Lagos,against,NI,108878
7192,Longworth,against,ECR,108878
7143,Lowe,against,NI,108878
7092,Monteith,against,NI,108878
6995,Mummery,against,NI,108878
7100,Overgaard Nielsen,against,NI,108878
7011,Patten,against,NI,108878
7101,Phillips Alexandra Lesley,against,NI,108878
7198,Pugh,against,NI,108878
7148,Radačovský,against,NI,108878
7003,Rees-Mogg,against,NI,108878
7115,Rowland,against,NI,108878
7199,Stedman-Bryce,against,NI,108878
7093,Tennant,against,NI,108878
6991,Tice,against,NI,108878
7147,Uhrík,against,NI,108878
6755,Ademov,against,PPE,108878
5980,Arias Echeverría,against,PPE,108878
6885,Arłukowicz,against,PPE,108878
7083,Asimakopoulou,against,PPE,108878
7060,Băsescu,against,PPE,108878
7067,Benjumea Benjumea,against,PPE,108878
6807,Bentele,against,PPE,108878
7162,Berendsen,against,PPE,108878
6809,Berger,against,PPE,108878
7037,Bernhuber,against,PPE,108878
7155,Bilčík,against,PPE,108878
7026,Blaga,against,PPE,108878
6343,Bocskor,against,PPE,108878
6613,Bogovič,against,PPE,108878
6617,Buda,against,PPE,108878
5388,Buzek,against,PPE,108878
5252,Casa,against,PPE,108878
5236,Christoforou,against,PPE,108878
6929,Colin-Oesterlé,against,PPE,108878
5981,van Dalen,against,PPE,108878
5921,Danjean,against,PPE,108878
6345,Deli,against,PPE,108878
5998,Deutsch,against,PPE,108878
6762,Didier,against,PPE,108878
5960,Dorfmann,against,PPE,108878
6903,Duda,against,PPE,108878
6810,Düpont,against,PPE,108878
7032,Edtstadler,against,PPE,108878
5348,Ehler,against,PPE,108878
6928,Evren,against,PPE,108878
7038,Falcă,against,PPE,108878
3833,Ferber,against,PPE,108878
7108,Fitzgerald,against,PPE,108878
6813,Fourlas,against,PPE,108878
6906,Frankowski,against,PPE,108878
6852,Franssen,against,PPE,108878
4659,Gahler,against,PPE,108878
5280,Gál,against,PPE,108878
3980,García-Margallo y Marfil,against,PPE,108878
6441,Gieseke,against,PPE,108878
6632,González Pons,against,PPE,108878
6002,Győri,against,PPE,108878
5138,Gyürk,against,PPE,108878
6907,Halicki,against,PPE,108878
6777,Hansen,against,PPE,108878
7035,Hava,against,PPE,108878
6811,Herbst,against,PPE,108878
6534,Hetman,against,PPE,108878
6318,Hidvéghi,against,PPE,108878
5953,Hohlmeier,against,PPE,108878
6346,Hölvényi,against,PPE,108878
4987,Hortefeux,against,PPE,108878
5945,Jahr,against,PPE,108878
5271,Járóka,against,PPE,108878
6910,Jarubas,against,PPE,108878
7223,Juknevičienė,against,PPE,108878
5944,Kalinowski,against,PPE,108878
6095,Kalniete,against,PPE,108878
7222,Kanev,against,PPE,108878
4669,Karas,against,PPE,108878
6666,Kefalogiannis,against,PPE,108878
5855,Kelly,against,PPE,108878
6918,Kopacz,against,PPE,108878
6001,Kósa,against,PPE,108878
6196,Kovatchev,against,PPE,108878
7226,Kubilius,against,PPE,108878
7080,Kympouropoulos,against,PPE,108878
6662,Kyrtsos,against,PPE,108878
5727,de Lange,against,PPE,108878
6793,Lega,against,PPE,108878
6592,Lenaers,against,PPE,108878
5105,Lewandowski,against,PPE,108878
3855,Liese,against,PPE,108878
7161,López Gil,against,PPE,108878
5517,López-Istúriz White,against,PPE,108878
6440,McAllister,against,PPE,108878
5245,McGuinness,against,PPE,108878
4964,Manders,against,PPE,108878
6761,Mandl,against,PPE,108878
5646,Marinescu,against,PPE,108878
6465,Martusciello,against,PPE,108878
6483,Maydell,against,PPE,108878
7224,Mažylis,against,PPE,108878
7051,Meimarakis,against,PPE,108878
6121,Melo,against,PPE,108878
6297,Metsola,against,PPE,108878
7209,Milazzo,against,PPE,108878
5518,Millán Mon,against,PPE,108878
7099,Montserrat,against,PPE,108878
6368,Morano,against,PPE,108878
6825,Mortler,against,PPE,108878
6436,Mureşan,against,PPE,108878
4712,Niebler,against,PPE,108878
5413,Novak,against,PPE,108878
6709,Novakov,against,PPE,108878
5407,Olbrycht,against,PPE,108878
6819,Peeters,against,PPE,108878
5346,Pieper,against,PPE,108878
5788,Pietikäinen,against,PPE,108878
6803,Polfjärd,against,PPE,108878
6750,Radtke,against,PPE,108878
6812,Ressler,against,PPE,108878
6698,Salini,against,PPE,108878
6370,Sander,against,PPE,108878
6259,Sarvamaa,against,PPE,108878
7045,Schmiedtbauer,against,PPE,108878
6821,Schneider,against,PPE,108878
6636,Schreijer-Pierik,against,PPE,108878
6443,Schulze,against,PPE,108878
5345,Schwab,against,PPE,108878
6823,Seekatz,against,PPE,108878
6941,Sikorski,against,PPE,108878
6824,Simon,against,PPE,108878
6790,Skyttedal,against,PPE,108878
6341,Šojdrová,against,PPE,108878
6816,Sokol,against,PPE,108878
6663,Spyraki,against,PPE,108878
6547,Štefanec,against,PPE,108878
6301,Šuica,against,PPE,108878
5143,Szájer,against,PPE,108878
4482,Tajani,against,PPE,108878
7056,Thaler,against,PPE,108878
5949,Thun und Hohenstein,against,PPE,108878
6801,Tobé,against,PPE,108878
6681,Tomc,against,PPE,108878
6965,Tóth,against,PPE,108878
5600,Vaidere,against,PPE,108878
5714,Vălean,against,PPE,108878
5930,Verheyen,against,PPE,108878
7062,Vincze,against,PPE,108878
6356,Virkkunen,against,PPE,108878
5934,Voss,against,PPE,108878
7233,Walsh,against,PPE,108878
6827,Walsmann,against,PPE,108878
6804,Warborn,against,PPE,108878
5351,Weber,against,PPE,108878
6908,Weiss,against,PPE,108878
4643,Wieland,against,PPE,108878
7153,Wiezik,against,PPE,108878
5782,Winkler,against,PPE,108878
7041,Winzig,against,PPE,108878
6820,Wiseler-Lima,against,PPE,108878
6665,Zagorakis,against,PPE,108878
6997,Zarzalejos,against,PPE,108878
6344,Zdechovský,against,PPE,108878
7012,Zoido Álvarez,against,PPE,108878
6734,Zovko,against,PPE,108878
6094,Zver,against,PPE,108878
6614,Nart,against,Renew,108878
7150,Ďuriš Nicholsonová,abstention,ECR,108878
7151,Jurzyca,abstention,ECR,108878
5598,Zīle,abstention,ECR,108878
6628,Hazekamp,abstention,GUE/NGL,108878
5039,Konečná,abstention,GUE/NGL,108878
7190,Modig,abstention,GUE/NGL,108878
6961,Villumsen,abstention,GUE/NGL,108878
6468,Adinolfi Isabella,abstention,NI,108878
6411,Beghin,abstention,NI,108878
6446,Castaldo,abstention,NI,108878
6494,Corrao,abstention,Verts/ALE,108878
6472,D'Amato,abstention,Verts/ALE,108878
6413,Evi,abstention,Verts/ALE,108878
6470,Ferrara,abstention,NI,108878
7180,Furore,abstention,NI,108878
7179,Gemma,abstention,NI,108878
7189,Giarrusso,abstention,NI,108878
6836,Kolakušić,abstention,NI,108878
6482,Pedicini,abstention,Verts/ALE,108878
7177,Rondinelli,abstention,NI,108878
6695,Zullo,abstention,NI,108878
7129,Amaro,abstention,PPE,108878
6039,Carvalho,abstention,PPE,108878
6068,Fernandes,abstention,PPE,108878
5952,Hübner,abstention,PPE,108878
6366,Monteiro de Aguiar,abstention,PPE,108878
7120,Pereira Lídia,abstention,PPE,108878
6072,Rangel,abstention,PPE,108878
5879,Uspaskich,abstention,Renew,108878
7229,Hristov,abstention,S&D,108878
7228,Penkova,abstention,S&D,108878
7227,Vitanov,abstention,S&D,108878
7225,Yoncheva,abstention,S&D,108878
5602,Ždanoka,abstention,Verts/ALE,108878
