mepid,name,result,eugroup,identifier
5105,Lewandowski,for,PPE,117087
3855,Liese,for,PPE,117087
6442,Lins,for,PPE,117087
7161,López Gil,for,PPE,117087
5517,López-Istúriz White,for,PPE,117087
5964,Łukacijewska,for,PPE,117087
6855,Lutgen,for,PPE,117087
6440,McAllister,for,PPE,117087
7218,Maldeikienė,for,PPE,117087
5646,Marinescu,for,PPE,117087
6096,Mato,for,PPE,117087
6483,Maydell,for,PPE,117087
7224,Mažylis,for,PPE,117087
7051,Meimarakis,for,PPE,117087
6297,Metsola,for,PPE,117087
5518,Millán Mon,for,PPE,117087
6366,Monteiro de Aguiar,for,PPE,117087
7099,Montserrat,for,PPE,117087
6825,Mortler,for,PPE,117087
7036,Motreanu,for,PPE,117087
6436,Mureşan,for,PPE,117087
4712,Niebler,for,PPE,117087
6332,Niedermayer,for,PPE,117087
7255,Nistor,for,PPE,117087
5413,Novak,for,PPE,117087
6709,Novakov,for,PPE,117087
6935,Ochojska,for,PPE,117087
5407,Olbrycht,for,PPE,117087
6819,Peeters,for,PPE,117087
7120,Pereira Lídia,for,PPE,117087
5346,Pieper,for,PPE,117087
5788,Pietikäinen,for,PPE,117087
6335,Polčák,for,PPE,117087
7149,Pollák,for,PPE,117087
6700,Pospíšil,for,PPE,117087
6488,Radev,for,PPE,117087
6750,Radtke,for,PPE,117087
6072,Rangel,for,PPE,117087
6812,Ressler,for,PPE,117087
6259,Sarvamaa,for,PPE,117087
6821,Schneider,for,PPE,117087
6443,Schulze,for,PPE,117087
5345,Schwab,for,PPE,117087
6823,Seekatz,for,PPE,117087
6941,Sikorski,for,PPE,117087
6824,Simon,for,PPE,117087
6341,Šojdrová,for,PPE,117087
6816,Sokol,for,PPE,117087
6663,Spyraki,for,PPE,117087
6547,Štefanec,for,PPE,117087
7061,Tomac,for,PPE,117087
6681,Tomc,for,PPE,117087
6965,Tóth,for,PPE,117087
7241,Trócsányi,for,PPE,117087
5600,Vaidere,for,PPE,117087
5930,Verheyen,for,PPE,117087
7062,Vincze,for,PPE,117087
6356,Virkkunen,for,PPE,117087
5934,Voss,for,PPE,117087
6664,Vozemberg-Vrionidi,for,PPE,117087
6827,Walsmann,for,PPE,117087
5351,Weber,for,PPE,117087
4643,Wieland,for,PPE,117087
7153,Wiezik,for,PPE,117087
5782,Winkler,for,PPE,117087
6820,Wiseler-Lima,for,PPE,117087
6665,Zagorakis,for,PPE,117087
6997,Zarzalejos,for,PPE,117087
6344,Zdechovský,for,PPE,117087
7012,Zoido Álvarez,for,PPE,117087
6734,Zovko,for,PPE,117087
6094,Zver,for,PPE,117087
7230,Alieva-Veli,for,Renew,117087
6327,Ansip,for,Renew,117087
7053,Armand,for,Renew,117087
6400,Auštrevičius,for,Renew,117087
7163,Bauzá Díaz,for,Renew,117087
6944,Bijoux,for,Renew,117087
6089,Bilbao Barandica,for,Renew,117087
7057,Botoş,for,Renew,117087
6967,Boyer,for,Renew,117087
6966,Brunet,for,Renew,117087
6973,Cañas,for,Renew,117087
5891,Canfin,for,Renew,117087
6899,Chabaud,for,Renew,117087
6860,Chastel,for,Renew,117087
7271,Cicurel,for,Renew,117087
7021,Cioloş,for,Renew,117087
6978,Cseh,for,Renew,117087
6458,Danti,for,Renew,117087
6898,Decerle,for,Renew,117087
6987,Donáth,for,Renew,117087
6324,Durand,for,Renew,117087
6980,Farreng,for,Renew,117087
6818,Flego,for,Renew,117087
7022,Gamon,for,Renew,117087
6947,Garicano,for,Renew,117087
7050,Ghinea,for,Renew,117087
1793,Goerens,for,Renew,117087
7273,Gozi,for,Renew,117087
6849,Grošelj,for,Renew,117087
6950,Grudler,for,Renew,117087
6936,Guetta,for,Renew,117087
6959,Hayer,for,Renew,117087
7154,Hojsík,for,Renew,117087
7014,Ijabs,for,Renew,117087
5385,in  't Veld,for,Renew,117087
6844,Joveva,for,Renew,117087
6975,Karleskind,for,Renew,117087
5021,Keller Fabienne,for,Renew,117087
6504,Kyuchyuk,for,Renew,117087
6887,Loiseau,for,Renew,117087
6957,Melchior,for,Renew,117087
6690,Mihaylova,for,Renew,117087
6614,Nart,for,Renew,117087
6705,Paet,for,Renew,117087
6644,Pagazaurtundúa,for,Renew,117087
6510,Petersen,for,Renew,117087
7052,Pîslaru,for,Renew,117087
7235,Rafaela,for,Renew,117087
4676,Ries,for,Renew,117087
6056,Riquet,for,Renew,117087
4767,Rodríguez Ramos,for,Renew,117087
6902,Séjourné,for,Renew,117087
7152,Šimečka,for,Renew,117087
7168,Solís Pérez,for,Renew,117087
7055,Ştefănuță,for,Renew,117087
7058,Strugariu,for,Renew,117087
6940,Tolleret,for,Renew,117087
6331,Toom,for,Renew,117087
6281,Torvalds,for,Renew,117087
6985,Trillet-Lenoir,for,Renew,117087
5879,Uspaskich,for,Renew,117087
6710,Vautmans,for,Renew,117087
6896,Vedrenne,for,Renew,117087
6159,Verhofstadt,for,Renew,117087
7268,Vázquez Lázara,for,Renew,117087
6971,Yon-Courtin,for,Renew,117087
6892,Zacharopoulou,for,Renew,117087
6651,Aguilera,for,S&D,117087
7167,Ameriks,for,S&D,117087
6279,Andrieu,for,S&D,117087
6687,Androulakis,for,S&D,117087
7254,Angel,for,S&D,117087
6977,Ara-Kovács,for,S&D,117087
6553,Arena,for,S&D,117087
7040,Avram,for,S&D,117087
6888,Balt,for,S&D,117087
6831,Barley,for,S&D,117087
7193,Bartolo,for,S&D,117087
6889,Belka,for,S&D,117087
7047,Benea,for,S&D,117087
6505,Benifei,for,S&D,117087
5173,Beňová,for,S&D,117087
6891,Biedroń,for,S&D,117087
6833,Bischoff,for,S&D,117087
5867,Blinkevičiūtė,for,S&D,117087
6449,Bonafè,for,S&D,117087
6264,Borzan,for,S&D,117087
6843,Brglez,for,S&D,117087
4690,Bullmann,for,S&D,117087
6838,Burkhardt,for,S&D,117087
7008,Calenda,for,S&D,117087
7252,Carvalhais,for,S&D,117087
7030,Cerdas,for,S&D,117087
7166,Chahim,for,S&D,117087
6499,Chinnici,for,S&D,117087
6901,Cimoszewicz,for,S&D,117087
7046,Ciuhodaru,for,S&D,117087
7145,Číž,for,S&D,117087
6051,Cozzolino,for,S&D,117087
5661,Crețu,for,S&D,117087
6062,De Castro,for,S&D,117087
6969,Dobrev,for,S&D,117087
7248,Durá Ferrandis,for,S&D,117087
6014,Ertug,for,S&D,117087
6080,Fajon,for,S&D,117087
6652,Fernández,for,S&D,117087
6770,Ferrandino,for,S&D,117087
7090,Gálvez Muñoz,for,S&D,117087
7105,García Del Blanco,for,S&D,117087
7125,García Muñoz,for,S&D,117087
5417,García Pérez,for,S&D,117087
6130,Gardiazabal Rubial,for,S&D,117087
3827,Gebhardt,for,S&D,117087
6005,Geier,for,S&D,117087
7082,Glucksmann,for,S&D,117087
7111,González,for,S&D,117087
7106,González Casares,for,S&D,117087
6419,Grapini,for,S&D,117087
7009,Gualmini,for,S&D,117087
6107,Guillaume,for,S&D,117087
7146,Hajšel,for,S&D,117087
7070,Heide,for,S&D,117087
7185,Heinäluoma,for,S&D,117087
7122,Homs Ginel,for,S&D,117087
7229,Hristov,for,S&D,117087
6624,Jongerius,for,S&D,117087
6686,Kaili,for,S&D,117087
6884,Kaljurand,for,S&D,117087
6009,Kammerevert,for,S&D,117087
6916,Kohut,for,S&D,117087
6459,Köster,for,S&D,117087
3761,Krehl,for,S&D,117087
6367,Kumpula-Natri,for,S&D,117087
7085,Lalucq,for,S&D,117087
3823,Lange,for,S&D,117087
7086,Larrouturou,for,S&D,117087
7024,Leitão-Marques,for,S&D,117087
5094,Liberadzki,for,S&D,117087
6648,López,for,S&D,117087
5984,López Aguilar,for,S&D,117087
7109,Luena,for,S&D,117087
7107,Maestre Martín De Almagro,for,S&D,117087
6984,Majorino,for,S&D,117087
7117,Maldonado López,for,S&D,117087
7027,Marques Margarida,for,S&D,117087
7023,Marques Pedro,for,S&D,117087
6839,Matić,for,S&D,117087
7272,Mebarek,for,S&D,117087
6890,Mikser,for,S&D,117087
6933,Miller,for,S&D,117087
6351,Molnár,for,S&D,117087
5466,Moreno Sánchez,for,S&D,117087
6433,Moretti,for,S&D,117087
6691,Negrescu,for,S&D,117087
6016,Neuser,for,S&D,117087
6418,Nica,for,S&D,117087
6473,Noichl,for,S&D,117087
7221,Olekas,for,S&D,117087
7228,Penkova,for,S&D,117087
6484,Picierno,for,S&D,117087
6261,Picula,for,S&D,117087
6625,Piri,for,S&D,117087
6982,Pisapia,for,S&D,117087
7114,Pizarro,for,S&D,117087
5731,Plumb,for,S&D,117087
6136,Regner,for,S&D,117087
7186,Roberti,for,S&D,117087
6649,Rodríguez-Piñero,for,S&D,117087
6974,Rónai,for,S&D,117087
7269,Ros Sempere,for,S&D,117087
7128,Ruiz Devesa,for,S&D,117087
7110,Sánchez Amor,for,S&D,117087
7039,Santos,for,S&D,117087
7059,Schieder,for,S&D,117087
6475,Schuster,for,S&D,117087
7065,Sidl,for,S&D,117087
6381,Silva Pereira,for,S&D,117087
6093,Sippel,for,S&D,117087
7176,Smeriglio,for,S&D,117087
6943,Spurek,for,Verts/ALE,117087
6490,Stanishev,for,S&D,117087
6623,Tang,for,S&D,117087
5624,Tarabella,for,S&D,117087
7140,Tax,for,S&D,117087
6983,Tinagli,for,S&D,117087
5459,Toia,for,S&D,117087
7247,Tudose,for,S&D,117087
6336,Ujhelyi,for,S&D,117087
7195,Ušakovs,for,S&D,117087
4990,Van Brempt,for,S&D,117087
7227,Vitanov,for,S&D,117087
7066,Vollath,for,S&D,117087
6735,Wölken,for,S&D,117087
7249,Wolters,for,S&D,117087
7225,Yoncheva,for,S&D,117087
6373,Zorrinho,for,S&D,117087
7263,Alametsä,for,Verts/ALE,117087
5924,Alfonsi,for,Verts/ALE,117087
6845,Andresen,for,Verts/ALE,117087
5291,Auken,for,Verts/ALE,117087
6905,Biteau,for,Verts/ALE,117087
6846,Bloss,for,Verts/ALE,117087
6837,Boeselager,for,Verts/ALE,117087
6829,Breyer,for,Verts/ALE,117087
6867,Bricmont,for,Verts/ALE,117087
5913,Bütikofer,for,Verts/ALE,117087
6964,Carême,for,Verts/ALE,117087
6847,Cavazzini,for,Verts/ALE,117087
6897,Cormand,for,Verts/ALE,117087
7043,Cuffe,for,Verts/ALE,117087
6730,Dalunde,for,Verts/ALE,117087
6924,Delbos-Corfield,for,Verts/ALE,117087
6040,Delli,for,Verts/ALE,117087
6850,Deparnay-Grunenberg,for,Verts/ALE,117087
6868,De Sutter,for,Verts/ALE,117087
5899,Eickhout,for,Verts/ALE,117087
6775,Franz,for,Verts/ALE,117087
6851,Freund,for,Verts/ALE,117087
6853,Geese,for,Verts/ALE,117087
5904,Giegold,for,Verts/ALE,117087
6942,Gregorová,for,Verts/ALE,117087
7274,Gruffat,for,Verts/ALE,117087
7034,Guerreiro,for,Verts/ALE,117087
6854,Hahn Henrike,for,Verts/ALE,117087
5926,Häusling,for,Verts/ALE,117087
4535,Hautala,for,Verts/ALE,117087
6856,Herzberger-Fofana,for,Verts/ALE,117087
6797,Holmgren,for,Verts/ALE,117087
5914,Jadot,for,Verts/ALE,117087
7220,Jakeliūnas,for,Verts/ALE,117087
5908,Keller Ska,for,Verts/ALE,117087
6939,Kolaja,for,Verts/ALE,117087
6795,Kuhnke,for,Verts/ALE,117087
6857,Lagodinsky,for,Verts/ALE,117087
5838,Lamberts,for,Verts/ALE,117087
6858,Langensiepen,for,Verts/ALE,117087
6859,Marquardt,for,Verts/ALE,117087
6776,Metz,for,Verts/ALE,117087
6861,Neumann,for,Verts/ALE,117087
6862,Nienaß,for,Verts/ALE,117087
7187,Niinistö,for,Verts/ALE,117087
7240,O'Sullivan,for,Verts/ALE,117087
6863,Paulus,for,Verts/ALE,117087
6932,Peksa,for,Verts/ALE,117087
6963,Peter-Hansen,for,Verts/ALE,117087
6529,Reintke,for,Verts/ALE,117087
7217,Riba i Giner,for,Verts/ALE,117087
7280,Ripa,for,Verts/ALE,117087
5917,Rivasi,for,Verts/ALE,117087
6900,Roose,for,Verts/ALE,117087
6694,Ropė,for,Verts/ALE,117087
6893,Satouri,for,Verts/ALE,117087
6822,Semsrott,for,Verts/ALE,117087
6738,Solé,for,Verts/ALE,117087
7156,Strik,for,Verts/ALE,117087
6894,Toussaint,for,Verts/ALE,117087
6591,Urtasun,for,Verts/ALE,117087
6551,Vana,for,Verts/ALE,117087
7237,Van Sparrentak,for,Verts/ALE,117087
6848,Von Cramon-Taubadel,for,Verts/ALE,117087
6757,Waitz,for,Verts/ALE,117087
7064,Wiener,for,Verts/ALE,117087
6904,Yenbou,for,Verts/ALE,117087
5602,Ždanoka,for,Verts/ALE,117087
7244,Aguilar,against,ECR,117087
7214,Buxadé Villalba,against,ECR,117087
7270,de la Pisa Carrión,against,ECR,117087
6167,Eppink,against,ECR,117087
7151,Jurzyca,against,ECR,117087
6912,Kempa,against,ECR,117087
6608,Lundgren,against,ECR,117087
7097,Roos,against,ECR,117087
7157,Ruissen,against,ECR,117087
6798,Stegrud,against,ECR,117087
6946,Szydło,against,ECR,117087
7216,Tertsch,against,ECR,117087
6952,Tobiszowski,against,ECR,117087
5892,Tošenovský,against,ECR,117087
6930,Vondra,against,ECR,117087
6945,Vrecionová,against,ECR,117087
6808,Weimers,against,ECR,117087
5052,Zahradil,against,ECR,117087
6962,Zalewska,against,ECR,117087
6604,Björk,against,GUE/NGL,117087
6628,Hazekamp,against,GUE/NGL,117087
7279,MacManus,against,GUE/NGL,117087
7138,Pereira Sandra,against,GUE/NGL,117087
6961,Villumsen,against,GUE/NGL,117087
7211,Adinolfi Matteo,against,ID,117087
6872,Anderson,against,ID,117087
7079,Androuët,against,ID,117087
6593,Annemans,against,ID,117087
7174,Baldassarre,against,ID,117087
6988,Bardella,against,ID,117087
7001,Basso,against,ID,117087
6394,Bay,against,ID,117087
6874,Beck,against,ID,117087
7068,Beigneux,against,ID,117087
6875,Berg,against,ID,117087
6405,Bilde,against,ID,117087
6179,Bizzotto,against,ID,117087
6954,Blaško,against,ID,117087
7172,Bonfrisco,against,ID,117087
7000,Borchia,against,ID,117087
7076,Bruna,against,ID,117087
6876,Buchheit,against,ID,117087
6981,Campomenosi,against,ID,117087
7182,Caroppo,against,NI,117087
7181,Casanova,against,ID,117087
7170,Ceccardi,against,ID,117087
6731,Ciocca,against,ID,117087
7071,Collard,against,ID,117087
7007,Conte,against,ID,117087
6999,Da Re,against,ID,117087
6949,David,against,ID,117087
6869,De Man,against,ID,117087
7207,Donato,against,ID,117087
7005,Dreosto,against,ID,117087
6877,Fest,against,ID,117087
6972,Gancia,against,ID,117087
7018,Garraud,against,ID,117087
6630,de Graaff,against,ID,117087
7184,Grant,against,ID,117087
7019,Griset,against,ID,117087
7246,Haider,against,ID,117087
6989,Hakkarainen,against,ID,117087
6986,Huhtasaari,against,ID,117087
6404,Jalkh,against,ID,117087
6751,Jamet,against,ID,117087
7017,Joron,against,ID,117087
7016,Juvin,against,ID,117087
6960,Kofod,against,ID,117087
6879,Kuhs,against,ID,117087
7275,Lacapelle,against,ID,117087
6771,Lancini,against,ID,117087
6990,Laporte,against,ID,117087
6372,Lebreton,against,ID,117087
7074,Lechanteux,against,ID,117087
6880,Limmer,against,ID,117087
7002,Lizzi,against,ID,117087
6886,Madison,against,ID,117087
7013,Mariani,against,ID,117087
6627,Mayer,against,ID,117087
6399,Mélin,against,ID,117087
6759,Meuthen,against,ID,117087
7075,Olivier,against,ID,117087
6979,Panza,against,ID,117087
7020,Pirbakas,against,ID,117087
7175,Regimenti,against,ID,117087
6881,Reil,against,ID,117087
7171,Rinaldi,against,ID,117087
7006,Rivière,against,ID,117087
7078,Rougé,against,ID,117087
6968,Sardone,against,ID,117087
7262,Sofo,against,ID,117087
7191,Tardino,against,ID,117087
6970,Tovaglieri,against,ID,117087
7234,Vandendriessche,against,ID,117087
6610,Vilimsky,against,ID,117087
7183,Vuolo,against,ID,117087
6976,Zambelli,against,ID,117087
6414,Zanni,against,ID,117087
6882,Zimniok,against,ID,117087
7119,Lagos,against,NI,117087
7116,Nikolaou-Alavanos,against,NI,117087
6676,Papadakis Kostas,against,NI,117087
7278,Rookmaker,against,NI,117087
7147,Uhrík,against,NI,117087
6927,Bellamy,against,PPE,117087
4806,Berlusconi,against,PPE,117087
7261,De Meo,against,PPE,117087
6805,Kokalari,against,PPE,117087
6793,Lega,against,PPE,117087
6121,Melo,against,PPE,117087
7209,Milazzo,against,PPE,117087
5702,Patriciello,against,PPE,117087
6803,Polfjärd,against,PPE,117087
6790,Skyttedal,against,PPE,117087
4482,Tajani,against,PPE,117087
7277,Terras,against,PPE,117087
6801,Tobé,against,PPE,117087
6804,Warborn,against,PPE,117087
6908,Weiss,against,PPE,117087
6799,Al-Sahlani,against,Renew,117087
7260,Andrews,against,Renew,117087
7165,Azmani,against,Renew,117087
6835,Beer,against,Renew,117087
6951,Christensen,against,Renew,117087
6828,Eroglu,against,Renew,117087
6601,Federley,against,Renew,117087
6948,Gade,against,Renew,117087
6840,Glück,against,Renew,117087
7164,Groothuis,against,Renew,117087
6841,Hahn Svenja,against,Renew,117087
6622,Huitema,against,Renew,117087
6800,Karlsbro,against,Renew,117087
7203,Kelleher,against,Renew,117087
6842,Körner,against,Renew,117087
5889,Løkkegaard,against,Renew,117087
6760,Nagtegaal,against,Renew,117087
6830,Oetjen,against,Renew,117087
7236,Schreinemacher,against,Renew,117087
7259,Søgaard-Lidell,against,Renew,117087
6802,Agius Saliba,against,S&D,117087
6794,Cutajar,against,S&D,117087
6589,Dalli,against,S&D,117087
6955,Fuglsang,against,S&D,117087
6415,Sant,against,S&D,117087
5713,Schaldemose,against,S&D,117087
7251,Vind,against,S&D,117087
4978,Berlato,abstention,ECR,117087
5112,Bielan,abstention,ECR,117087
6895,Brudziński,abstention,ECR,117087
5490,Czarnecki,abstention,ECR,117087
7150,Ďuriš Nicholsonová,abstention,ECR,117087
6511,Dzhambazki,abstention,ECR,117087
5982,Fidanza,abstention,ECR,117087
6998,Fiocchi,abstention,ECR,117087
4880,Fitto,abstention,ECR,117087
5472,Fotyga,abstention,ECR,117087
7250,Fragkos,abstention,ECR,117087
6834,Geuking,abstention,ECR,117087
6909,Jaki,abstention,ECR,117087
6911,Jurgiel,abstention,ECR,117087
6525,Karski,abstention,ECR,117087
6913,Kloc,abstention,ECR,117087
6923,Kopcińska,abstention,ECR,117087
6530,Krasnodębski,abstention,ECR,117087
6925,Kruk,abstention,ECR,117087
5507,Kuźmiuk,abstention,ECR,117087
5969,Legutko,abstention,ECR,117087
6931,Mazurek,abstention,ECR,117087
7173,Melbārde,abstention,ECR,117087
6934,Możdżanowska,abstention,ECR,117087
5974,Poręba,abstention,ECR,117087
7205,Procaccini,abstention,ECR,117087
6937,Rafalska,abstention,ECR,117087
7160,Rooken,abstention,ECR,117087
6938,Rzońca,abstention,ECR,117087
5416,Saryusz-Wolski,abstention,ECR,117087
7231,Slabakov,abstention,ECR,117087
7210,Stancanelli,abstention,ECR,117087
7265,Tarczyński,abstention,ECR,117087
5878,Tomaševski,abstention,ECR,117087
6300,Tomašić,abstention,ECR,117087
6956,Waszczykowski,abstention,ECR,117087
6515,Wiśniewska,abstention,ECR,117087
5598,Zīle,abstention,ECR,117087
6522,Złotowski,abstention,ECR,117087
6873,Botenga,abstention,GUE/NGL,117087
7113,Daly,abstention,GUE/NGL,117087
6597,Flanagan,abstention,GUE/NGL,117087
6815,Georgiou,abstention,GUE/NGL,117087
7133,Gusmão,abstention,GUE/NGL,117087
6814,Kizilyürek,abstention,GUE/NGL,117087
5039,Konečná,abstention,GUE/NGL,117087
5992,Matias,abstention,GUE/NGL,117087
7202,Wallace,abstention,GUE/NGL,117087
7148,Radačovský,abstention,NI,117087
7242,Sinčić,abstention,NI,117087
7162,Berendsen,abstention,PPE,117087
7037,Bernhuber,abstention,PPE,117087
6600,Clune,abstention,PPE,117087
5921,Danjean,abstention,PPE,117087
6762,Didier,abstention,PPE,117087
6928,Evren,abstention,PPE,117087
7108,Fitzgerald,abstention,PPE,117087
4987,Hortefeux,abstention,PPE,117087
5855,Kelly,abstention,PPE,117087
5727,de Lange,abstention,PPE,117087
6592,Lenaers,abstention,PPE,117087
7264,Lexmann,abstention,PPE,117087
4964,Manders,abstention,PPE,117087
6761,Mandl,abstention,PPE,117087
6368,Morano,abstention,PPE,117087
7266,Sagartz,abstention,PPE,117087
6698,Salini,abstention,PPE,117087
6370,Sander,abstention,PPE,117087
7045,Schmiedtbauer,abstention,PPE,117087
6636,Schreijer-Pierik,abstention,PPE,117087
7056,Thaler,abstention,PPE,117087
7233,Walsh,abstention,PPE,117087
7041,Winzig,abstention,PPE,117087
6339,Charanzová,abstention,Renew,117087
6340,Dlabajová,abstention,Renew,117087
6919,Hlaváček,abstention,Renew,117087
6766,Katainen,abstention,Renew,117087
6921,Knotek,abstention,Renew,117087
6917,Kovařík,abstention,Renew,117087
6915,Maxová,abstention,Renew,117087
6500,Müller,abstention,Renew,117087
6953,Pekkarinen,abstention,Renew,117087
6817,Semedo,abstention,Renew,117087
6796,Bergkvist,abstention,S&D,117087
6806,Danielsson,abstention,S&D,117087
6791,Fritzon,abstention,S&D,117087
6603,Guteland,abstention,S&D,117087
6792,Incir,abstention,S&D,117087
