mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84869
6110,Bearder,for,ALDE,84869
6646,Becerra Basterrechea,for,ALDE,84869
6089,Bilbao Barandica,for,ALDE,84869
6708,Calvet Chambon,for,ALDE,84869
5328,Cavada,for,ALDE,84869
4761,Cornillet,for,ALDE,84869
1060,Deprez,for,ALDE,84869
6601,Federley,for,ALDE,84869
6098,Gerbrandy,for,ALDE,84869
1793,Goerens,for,ALDE,84869
5330,Griesbeck,for,ALDE,84869
6379,Grigule-Pēterse,for,ALDE,84869
5246,Harkin,for,ALDE,84869
6622,Huitema,for,ALDE,84869
5681,Hyusmenova,for,ALDE,84869
5385,in 't Veld,for,ALDE,84869
5433,Jäätteenmäki,for,ALDE,84869
6388,Jakovčić,for,ALDE,84869
6328,Kallas,for,ALDE,84869
6504,Kyuchyuk,for,ALDE,84869
6740,Lalonde,for,ALDE,84869
5889,Løkkegaard,for,ALDE,84869
6376,Marinho e Pinto,for,ALDE,84869
6402,Mazuronis,for,ALDE,84869
6041,Meissner,for,ALDE,84869
5857,Michel,for,ALDE,84869
6690,Mihaylova,for,ALDE,84869
6626,van Miltenburg,for,ALDE,84869
6631,Mlinar,for,ALDE,84869
6500,Müller,for,ALDE,84869
5997,Nicolai,for,ALDE,84869
6705,Paet,for,ALDE,84869
6644,Pagazaurtundúa Ruiz,for,ALDE,84869
6510,Petersen,for,ALDE,84869
6266,Radoš,for,ALDE,84869
4676,Ries,for,ALDE,84869
6056,Riquet,for,ALDE,84869
6154,Rochefort,for,ALDE,84869
5435,Takkula,for,ALDE,84869
6331,Toom,for,ALDE,84869
6151,Vajgl,for,ALDE,84869
6710,Vautmans,for,ALDE,84869
4550,Väyrynen,for,ALDE,84869
6159,Verhofstadt,for,ALDE,84869
5770,Weber Renate,for,ALDE,84869
6729,Wierinck,for,ALDE,84869
5864,Wikström,for,ALDE,84869
6514,Karlsson,for,ECR,84869
6667,Marias,for,ECR,84869
6718,Ruohonen-Lerner,for,ECR,84869
4925,Tannock,for,ECR,84869
6468,Adinolfi,for,EFDD,84869
6480,Aiuto,for,EFDD,84869
6374,Bergeron,for,EFDD,84869
6430,Borrelli,for,EFDD,84869
6446,Castaldo,for,EFDD,84869
6494,Corrao,for,EFDD,84869
6384,D'Ornano,for,EFDD,84869
6413,Evi,for,EFDD,84869
6470,Ferrara,for,EFDD,84869
6608,Lundgren,for,EFDD,84869
6497,Moi,for,EFDD,84869
6403,Montel,for,EFDD,84869
5875,Paksas,for,EFDD,84869
6482,Pedicini,for,EFDD,84869
6474,Philippot,for,EFDD,84869
6412,Valli,for,EFDD,84869
6607,Winberg,for,EFDD,84869
6179,Bizzotto,for,ENF,84869
5010,Borghezio,for,ENF,84869
6132,Fontana,for,ENF,84869
5522,Salvini,for,ENF,84869
6414,Zanni,for,ENF,84869
6654,Albiol Guzmán,for,GUE/NGL,84869
6723,Benito Ziluaga,for,GUE/NGL,84869
6604,Björk,for,GUE/NGL,84869
6595,Boylan,for,GUE/NGL,84869
6598,Carthy,for,GUE/NGL,84869
5237,Chountis,for,GUE/NGL,84869
6660,Chrysogonos,for,GUE/NGL,84869
6701,Couso Permuy,for,GUE/NGL,84869
6501,Eck,for,GUE/NGL,84869
6024,Ernst,for,GUE/NGL,84869
6597,Flanagan,for,GUE/NGL,84869
6693,Forenza,for,GUE/NGL,84869
6702,González Peñas,for,GUE/NGL,84869
6076,Hadjigeorgiou,for,GUE/NGL,84869
6628,Hazekamp,for,GUE/NGL,84869
5922,de Jong,for,GUE/NGL,84869
6657,Juaristi Abaunz,for,GUE/NGL,84869
6313,Kari,for,GUE/NGL,84869
6713,Kouloglou,for,GUE/NGL,84869
6675,Kuneva,for,GUE/NGL,84869
6369,Kyllönen,for,GUE/NGL,84869
5909,Le Hyaric,for,GUE/NGL,84869
6653,López Bermejo,for,GUE/NGL,84869
6026,Lösing,for,GUE/NGL,84869
6310,Michels,for,GUE/NGL,84869
6599,Ní Riada,for,GUE/NGL,84869
5596,Papadimoulis,for,GUE/NGL,84869
6727,Pimenta Lopes,for,GUE/NGL,84869
6674,Sakorafa,for,GUE/NGL,84869
6655,Senra Rodríguez,for,GUE/NGL,84869
6444,Spinelli,for,GUE/NGL,84869
6321,Sylikiotis,for,GUE/NGL,84869
6716,Torres Martínez,for,GUE/NGL,84869
6715,Urbán Crespo,for,GUE/NGL,84869
6656,Vallina,for,GUE/NGL,84869
6030,Vergiat,for,GUE/NGL,84869
6678,Viegas,for,GUE/NGL,84869
5849,Morvai,for,NI,84869
6471,Sonneborn,for,NI,84869
6602,Adaktusson,for,PPE,84869
5254,Hökmark,for,PPE,84869
5985,Matera,for,PPE,84869
6684,Rolin,for,PPE,84869
6301,Šuica,for,PPE,84869
6356,Virkkunen,for,PPE,84869
6651,Aguilera García,for,S&D,84869
6567,Anderson Lucy,for,S&D,84869
6279,Andrieu,for,S&D,84869
6553,Arena,for,S&D,84869
5426,Assis,for,S&D,84869
5411,Ayala Sender,for,S&D,84869
6378,Balas,for,S&D,84869
5866,Balčytis,for,S&D,84869
6611,Bayet,for,S&D,84869
6505,Benifei,for,S&D,84869
3972,Berès,for,S&D,84869
6456,Bettini,for,S&D,84869
6650,Blanco López,for,S&D,84869
5867,Blinkevičiūtė,for,S&D,84869
6449,Bonafè,for,S&D,84869
6264,Borzan,for,S&D,84869
5768,Boştinaru,for,S&D,84869
6572,Brannen,for,S&D,84869
5465,Bresso,for,S&D,84869
6421,Briano,for,S&D,84869
4690,Bullmann,for,S&D,84869
6647,Cabezón Ruiz,for,S&D,84869
6489,Caputo,for,S&D,84869
5835,Childers,for,S&D,84869
6499,Chinnici,for,S&D,84869
6083,Cofferati,for,S&D,84869
4628,Corbett,for,S&D,84869
6085,Costa,for,S&D,84869
6051,Cozzolino,for,S&D,84869
6616,Cristea,for,S&D,84869
6589,Dalli,for,S&D,84869
6570,Dance,for,S&D,84869
5829,Dăncilă,for,S&D,84869
6458,Danti,for,S&D,84869
6062,De Castro,for,S&D,84869
6410,Delvaux,for,S&D,84869
6437,De Monte,for,S&D,84869
5816,Denanot,for,S&D,84869
6014,Ertug,for,S&D,84869
6080,Fajon,for,S&D,84869
6652,Fernández,for,S&D,84869
6012,Fleckenstein,for,S&D,84869
6620,Freund,for,S&D,84869
6424,Frunzulică,for,S&D,84869
5417,García Pérez,for,S&D,84869
6454,Gasbarra,for,S&D,84869
3827,Gebhardt,for,S&D,84869
6005,Geier,for,S&D,84869
6485,Gentile,for,S&D,84869
5495,Geringer de Oedenberg,for,S&D,84869
5497,Gierek,for,S&D,84869
4937,Gill Neena,for,S&D,84869
6502,Giuffrida,for,S&D,84869
5425,Gomes,for,S&D,84869
6419,Grapini,for,S&D,84869
6720,Graswander-Hainz,for,S&D,84869
6580,Griffin,for,S&D,84869
6063,Gualtieri,for,S&D,84869
5941,Guerrero Salom,for,S&D,84869
6107,Guillaume,for,S&D,84869
6603,Guteland,for,S&D,84869
6212,Gutiérrez Prieto,for,S&D,84869
5261,Hedh,for,S&D,84869
4994,Honeyball,for,S&D,84869
6745,Howarth,for,S&D,84869
6029,Ivan,for,S&D,84869
5870,Jaakonsaari,for,S&D,84869
6161,Jáuregui Atondo,for,S&D,84869
6624,Jongerius,for,S&D,84869
6146,Kadenbach,for,S&D,84869
6686,Kaili,for,S&D,84869
6009,Kammerevert,for,S&D,84869
3756,Kaufmann,for,S&D,84869
6326,Keller Jan,for,S&D,84869
6744,Khan,for,S&D,84869
6571,Kirton-Darling,for,S&D,84869
6508,Kofod,for,S&D,84869
6739,Kohn,for,S&D,84869
6459,Köster,for,S&D,84869
6495,Kouroumbashev,for,S&D,84869
3761,Krehl,for,S&D,84869
6367,Kumpula-Natri,for,S&D,84869
6435,Kyenge,for,S&D,84869
6689,Kyrkos,for,S&D,84869
3823,Lange,for,S&D,84869
6329,Lauristin,for,S&D,84869
4685,Leinen,for,S&D,84869
