mepid,name,result,eugroup,identifier
6441,Gieseke,for,PPE,125433
7253,Glavak,for,PPE,125433
6632,González Pons,for,PPE,125433
6002,Győri,for,PPE,125433
5138,Gyürk,for,PPE,125433
6907,Halicki,for,PPE,125433
6777,Hansen,for,PPE,125433
7035,Hava,for,PPE,125433
6811,Herbst,for,PPE,125433
6534,Hetman,for,PPE,125433
6318,Hidvéghi,for,PPE,125433
5953,Hohlmeier,for,PPE,125433
6346,Hölvényi,for,PPE,125433
4987,Hortefeux,for,PPE,125433
5952,Hübner,for,PPE,125433
5945,Jahr,for,PPE,125433
5271,Járóka,for,PPE,125433
6910,Jarubas,for,PPE,125433
7223,Juknevičienė,for,PPE,125433
5944,Kalinowski,for,PPE,125433
6095,Kalniete,for,PPE,125433
7222,Kanev,for,PPE,125433
4669,Karas,for,PPE,125433
6666,Kefalogiannis,for,PPE,125433
5855,Kelly,for,PPE,125433
6805,Kokalari,for,PPE,125433
6918,Kopacz,for,PPE,125433
6001,Kósa,for,PPE,125433
6196,Kovatchev,for,PPE,125433
7226,Kubilius,for,PPE,125433
7080,Kympouropoulos,for,PPE,125433
6662,Kyrtsos,for,PPE,125433
5727,de Lange,for,PPE,125433
6793,Lega,for,PPE,125433
6592,Lenaers,for,PPE,125433
5105,Lewandowski,for,PPE,125433
7264,Lexmann,for,PPE,125433
3855,Liese,for,PPE,125433
6442,Lins,for,PPE,125433
7161,López Gil,for,PPE,125433
5517,López-Istúriz White,for,PPE,125433
5964,Łukacijewska,for,PPE,125433
6855,Lutgen,for,PPE,125433
6440,McAllister,for,PPE,125433
7218,Maldeikienė,for,PPE,125433
4964,Manders,for,PPE,125433
6761,Mandl,for,PPE,125433
5646,Marinescu,for,PPE,125433
7284,Markey,for,PPE,125433
6465,Martusciello,for,PPE,125433
6096,Mato,for,PPE,125433
6483,Maydell,for,PPE,125433
7051,Meimarakis,for,PPE,125433
6121,Melo,for,PPE,125433
6297,Metsola,for,PPE,125433
7209,Milazzo,for,PPE,125433
5518,Millán Mon,for,PPE,125433
6366,Monteiro de Aguiar,for,PPE,125433
7099,Montserrat,for,PPE,125433
6368,Morano,for,PPE,125433
6825,Mortler,for,PPE,125433
7036,Motreanu,for,PPE,125433
6436,Mureşan,for,PPE,125433
4712,Niebler,for,PPE,125433
6332,Niedermayer,for,PPE,125433
7255,Nistor,for,PPE,125433
5413,Novak,for,PPE,125433
6709,Novakov,for,PPE,125433
5407,Olbrycht,for,PPE,125433
5702,Patriciello,for,PPE,125433
6819,Peeters,for,PPE,125433
7120,Pereira Lídia,for,PPE,125433
5346,Pieper,for,PPE,125433
5788,Pietikäinen,for,PPE,125433
6335,Polčák,for,PPE,125433
6803,Polfjärd,for,PPE,125433
7149,Pollák,for,PPE,125433
6700,Pospíšil,for,PPE,125433
6750,Radtke,for,PPE,125433
6072,Rangel,for,PPE,125433
6812,Ressler,for,PPE,125433
7266,Sagartz,for,PPE,125433
6698,Salini,for,PPE,125433
6370,Sander,for,PPE,125433
6259,Sarvamaa,for,PPE,125433
7045,Schmiedtbauer,for,PPE,125433
6821,Schneider,for,PPE,125433
6636,Schreijer-Pierik,for,PPE,125433
6443,Schulze,for,PPE,125433
5345,Schwab,for,PPE,125433
6823,Seekatz,for,PPE,125433
6941,Sikorski,for,PPE,125433
6824,Simon,for,PPE,125433
6790,Skyttedal,for,PPE,125433
6341,Šojdrová,for,PPE,125433
6816,Sokol,for,PPE,125433
6663,Spyraki,for,PPE,125433
6547,Štefanec,for,PPE,125433
5143,Szájer,for,PPE,125433
4482,Tajani,for,PPE,125433
7277,Terras,for,PPE,125433
7056,Thaler,for,PPE,125433
5949,Thun und Hohenstein,for,PPE,125433
6801,Tobé,for,PPE,125433
7061,Tomac,for,PPE,125433
6681,Tomc,for,PPE,125433
6965,Tóth,for,PPE,125433
7241,Trócsányi,for,PPE,125433
5600,Vaidere,for,PPE,125433
5930,Verheyen,for,PPE,125433
7062,Vincze,for,PPE,125433
6356,Virkkunen,for,PPE,125433
5934,Voss,for,PPE,125433
6664,Vozemberg-Vrionidi,for,PPE,125433
7233,Walsh,for,PPE,125433
6827,Walsmann,for,PPE,125433
6804,Warborn,for,PPE,125433
5351,Weber,for,PPE,125433
6908,Weiss,for,PPE,125433
4643,Wieland,for,PPE,125433
7153,Wiezik,for,PPE,125433
5782,Winkler,for,PPE,125433
7041,Winzig,for,PPE,125433
6820,Wiseler-Lima,for,PPE,125433
6665,Zagorakis,for,PPE,125433
6997,Zarzalejos,for,PPE,125433
6344,Zdechovský,for,PPE,125433
7012,Zoido Álvarez,for,PPE,125433
6734,Zovko,for,PPE,125433
6094,Zver,for,PPE,125433
7230,Alieva-Veli,for,Renew,125433
7260,Andrews,for,Renew,125433
6327,Ansip,for,Renew,125433
6400,Auštrevičius,for,Renew,125433
7165,Azmani,for,Renew,125433
7163,Bauzá Díaz,for,Renew,125433
6835,Beer,for,Renew,125433
6944,Bijoux,for,Renew,125433
6089,Bilbao Barandica,for,Renew,125433
7057,Botoş,for,Renew,125433
6967,Boyer,for,Renew,125433
6966,Brunet,for,Renew,125433
6973,Cañas,for,Renew,125433
5891,Canfin,for,Renew,125433
6899,Chabaud,for,Renew,125433
6339,Charanzová,for,Renew,125433
6860,Chastel,for,Renew,125433
6951,Christensen,for,Renew,125433
7271,Cicurel,for,Renew,125433
7021,Cioloş,for,Renew,125433
6978,Cseh,for,Renew,125433
6458,Danti,for,Renew,125433
6898,Decerle,for,Renew,125433
6340,Dlabajová,for,Renew,125433
6987,Donáth,for,Renew,125433
6828,Eroglu,for,Renew,125433
6980,Farreng,for,Renew,125433
6818,Flego,for,Renew,125433
6948,Gade,for,Renew,125433
7022,Gamon,for,Renew,125433
6947,Garicano,for,Renew,125433
7283,Gheorghe,for,Renew,125433
6840,Glück,for,Renew,125433
1793,Goerens,for,Renew,125433
7273,Gozi,for,Renew,125433
7164,Groothuis,for,Renew,125433
6849,Grošelj,for,Renew,125433
6950,Grudler,for,Renew,125433
6936,Guetta,for,Renew,125433
6841,Hahn Svenja,for,Renew,125433
6959,Hayer,for,Renew,125433
6919,Hlaváček,for,Renew,125433
7154,Hojsík,for,Renew,125433
6622,Huitema,for,Renew,125433
7014,Ijabs,for,Renew,125433
5385,in  't Veld,for,Renew,125433
6844,Joveva,for,Renew,125433
6975,Karleskind,for,Renew,125433
6800,Karlsbro,for,Renew,125433
6766,Katainen,for,Renew,125433
7203,Kelleher,for,Renew,125433
5021,Keller Fabienne,for,Renew,125433
6921,Knotek,for,Renew,125433
6842,Körner,for,Renew,125433
6917,Kovařík,for,Renew,125433
6504,Kyuchyuk,for,Renew,125433
6887,Loiseau,for,Renew,125433
5889,Løkkegaard,for,Renew,125433
6915,Maxová,for,Renew,125433
6957,Melchior,for,Renew,125433
6690,Mihaylova,for,Renew,125433
6500,Müller,for,Renew,125433
6760,Nagtegaal,for,Renew,125433
6614,Nart,for,Renew,125433
6830,Oetjen,for,Renew,125433
6705,Paet,for,Renew,125433
6644,Pagazaurtundúa,for,Renew,125433
6953,Pekkarinen,for,Renew,125433
6510,Petersen,for,Renew,125433
7052,Pîslaru,for,Renew,125433
7235,Rafaela,for,Renew,125433
4676,Ries,for,Renew,125433
6056,Riquet,for,Renew,125433
4767,Rodríguez Ramos,for,Renew,125433
7236,Schreinemacher,for,Renew,125433
6902,Séjourné,for,Renew,125433
6817,Semedo,for,Renew,125433
7152,Šimečka,for,Renew,125433
7168,Solís Pérez,for,Renew,125433
7055,Ştefănuță,for,Renew,125433
7058,Strugariu,for,Renew,125433
7259,Søgaard-Lidell,for,Renew,125433
6940,Tolleret,for,Renew,125433
6331,Toom,for,Renew,125433
6281,Torvalds,for,Renew,125433
6985,Trillet-Lenoir,for,Renew,125433
7054,Tudorache,for,Renew,125433
5879,Uspaskich,for,Renew,125433
6710,Vautmans,for,Renew,125433
6896,Vedrenne,for,Renew,125433
6159,Verhofstadt,for,Renew,125433
7268,Vázquez Lázara,for,Renew,125433
6971,Yon-Courtin,for,Renew,125433
6892,Zacharopoulou,for,Renew,125433
6651,Aguilera,for,S&D,125433
7167,Ameriks,for,S&D,125433
6279,Andrieu,for,S&D,125433
6687,Androulakis,for,S&D,125433
7254,Angel,for,S&D,125433
6977,Ara-Kovács,for,S&D,125433
6553,Arena,for,S&D,125433
7040,Avram,for,S&D,125433
6888,Balt,for,S&D,125433
6831,Barley,for,S&D,125433
7193,Bartolo,for,S&D,125433
6889,Belka,for,S&D,125433
7047,Benea,for,S&D,125433
6505,Benifei,for,S&D,125433
5173,Beňová,for,S&D,125433
6796,Bergkvist,for,S&D,125433
6891,Biedroń,for,S&D,125433
6833,Bischoff,for,S&D,125433
5867,Blinkevičiūtė,for,S&D,125433
6449,Bonafè,for,S&D,125433
6264,Borzan,for,S&D,125433
6843,Brglez,for,S&D,125433
4690,Bullmann,for,S&D,125433
6838,Burkhardt,for,S&D,125433
7008,Calenda,for,S&D,125433
7252,Carvalhais,for,S&D,125433
7030,Cerdas,for,S&D,125433
7166,Chahim,for,S&D,125433
6499,Chinnici,for,S&D,125433
6901,Cimoszewicz,for,S&D,125433
7046,Ciuhodaru,for,S&D,125433
7145,Číž,for,S&D,125433
5661,Crețu,for,S&D,125433
6794,Cutajar,for,S&D,125433
6806,Danielsson,for,S&D,125433
6062,De Castro,for,S&D,125433
6969,Dobrev,for,S&D,125433
7248,Durá Ferrandis,for,S&D,125433
7282,Engerer,for,S&D,125433
6014,Ertug,for,S&D,125433
6080,Fajon,for,S&D,125433
6652,Fernández,for,S&D,125433
6770,Ferrandino,for,S&D,125433
6791,Fritzon,for,S&D,125433
6955,Fuglsang,for,S&D,125433
7090,Gálvez Muñoz,for,S&D,125433
7105,García Del Blanco,for,S&D,125433
7125,García Muñoz,for,S&D,125433
5417,García Pérez,for,S&D,125433
6130,Gardiazabal Rubial,for,S&D,125433
3827,Gebhardt,for,S&D,125433
6005,Geier,for,S&D,125433
7082,Glucksmann,for,S&D,125433
7111,González,for,S&D,125433
7106,González Casares,for,S&D,125433
6419,Grapini,for,S&D,125433
7009,Gualmini,for,S&D,125433
6107,Guillaume,for,S&D,125433
6603,Guteland,for,S&D,125433
7146,Hajšel,for,S&D,125433
7070,Heide,for,S&D,125433
7185,Heinäluoma,for,S&D,125433
7122,Homs Ginel,for,S&D,125433
6792,Incir,for,S&D,125433
6263,Jerković,for,S&D,125433
6624,Jongerius,for,S&D,125433
6686,Kaili,for,S&D,125433
6884,Kaljurand,for,S&D,125433
6009,Kammerevert,for,S&D,125433
6916,Kohut,for,S&D,125433
6459,Köster,for,S&D,125433
3761,Krehl,for,S&D,125433
6367,Kumpula-Natri,for,S&D,125433
7085,Lalucq,for,S&D,125433
3823,Lange,for,S&D,125433
7086,Larrouturou,for,S&D,125433
7024,Leitão-Marques,for,S&D,125433
5094,Liberadzki,for,S&D,125433
6648,López,for,S&D,125433
5984,López Aguilar,for,S&D,125433
7109,Luena,for,S&D,125433
7107,Maestre Martín De Almagro,for,S&D,125433
6984,Majorino,for,S&D,125433
7117,Maldonado López,for,S&D,125433
7042,Manda,for,S&D,125433
7027,Marques Margarida,for,S&D,125433
7023,Marques Pedro,for,S&D,125433
6839,Matić,for,S&D,125433
6322,Mavrides,for,S&D,125433
7272,Mebarek,for,S&D,125433
6890,Mikser,for,S&D,125433
6933,Miller,for,S&D,125433
6351,Molnár,for,S&D,125433
5466,Moreno Sánchez,for,S&D,125433
6433,Moretti,for,S&D,125433
6691,Negrescu,for,S&D,125433
6016,Neuser,for,S&D,125433
6418,Nica,for,S&D,125433
6473,Noichl,for,S&D,125433
7221,Olekas,for,S&D,125433
6323,Papadakis Demetris,for,S&D,125433
7228,Penkova,for,S&D,125433
6484,Picierno,for,S&D,125433
6261,Picula,for,S&D,125433
6625,Piri,for,S&D,125433
6982,Pisapia,for,S&D,125433
7114,Pizarro,for,S&D,125433
5731,Plumb,for,S&D,125433
6136,Regner,for,S&D,125433
7186,Roberti,for,S&D,125433
6649,Rodríguez-Piñero,for,S&D,125433
6974,Rónai,for,S&D,125433
7269,Ros Sempere,for,S&D,125433
7128,Ruiz Devesa,for,S&D,125433
7110,Sánchez Amor,for,S&D,125433
6415,Sant,for,S&D,125433
7039,Santos,for,S&D,125433
5713,Schaldemose,for,S&D,125433
7059,Schieder,for,S&D,125433
6475,Schuster,for,S&D,125433
7065,Sidl,for,S&D,125433
6381,Silva Pereira,for,S&D,125433
6093,Sippel,for,S&D,125433
7176,Smeriglio,for,S&D,125433
6490,Stanishev,for,S&D,125433
6623,Tang,for,S&D,125433
5624,Tarabella,for,S&D,125433
7140,Tax,for,S&D,125433
6983,Tinagli,for,S&D,125433
5459,Toia,for,S&D,125433
7247,Tudose,for,S&D,125433
6336,Ujhelyi,for,S&D,125433
7195,Ušakovs,for,S&D,125433
4990,Van Brempt,for,S&D,125433
7251,Vind,for,S&D,125433
7227,Vitanov,for,S&D,125433
7066,Vollath,for,S&D,125433
6735,Wölken,for,S&D,125433
7249,Wolters,for,S&D,125433
7225,Yoncheva,for,S&D,125433
6373,Zorrinho,for,S&D,125433
7263,Alametsä,for,Verts/ALE,125433
5924,Alfonsi,for,Verts/ALE,125433
6845,Andresen,for,Verts/ALE,125433
5291,Auken,for,Verts/ALE,125433
6905,Biteau,for,Verts/ALE,125433
6846,Bloss,for,Verts/ALE,125433
6837,Boeselager,for,Verts/ALE,125433
6829,Breyer,for,Verts/ALE,125433
6867,Bricmont,for,Verts/ALE,125433
5913,Bütikofer,for,Verts/ALE,125433
6964,Carême,for,Verts/ALE,125433
6847,Cavazzini,for,Verts/ALE,125433
6897,Cormand,for,Verts/ALE,125433
7043,Cuffe,for,Verts/ALE,125433
6730,Dalunde,for,Verts/ALE,125433
6924,Delbos-Corfield,for,Verts/ALE,125433
6040,Delli,for,Verts/ALE,125433
6850,Deparnay-Grunenberg,for,Verts/ALE,125433
5899,Eickhout,for,Verts/ALE,125433
6775,Franz,for,Verts/ALE,125433
6851,Freund,for,Verts/ALE,125433
6853,Geese,for,Verts/ALE,125433
5904,Giegold,for,Verts/ALE,125433
6942,Gregorová,for,Verts/ALE,125433
7274,Gruffat,for,Verts/ALE,125433
7034,Guerreiro,for,Verts/ALE,125433
6854,Hahn Henrike,for,Verts/ALE,125433
5926,Häusling,for,Verts/ALE,125433
4535,Hautala,for,Verts/ALE,125433
6856,Herzberger-Fofana,for,Verts/ALE,125433
6797,Holmgren,for,Verts/ALE,125433
5914,Jadot,for,Verts/ALE,125433
7220,Jakeliūnas,for,Verts/ALE,125433
5908,Keller Ska,for,Verts/ALE,125433
6939,Kolaja,for,Verts/ALE,125433
6795,Kuhnke,for,Verts/ALE,125433
6857,Lagodinsky,for,Verts/ALE,125433
5838,Lamberts,for,Verts/ALE,125433
6858,Langensiepen,for,Verts/ALE,125433
6859,Marquardt,for,Verts/ALE,125433
7281,Matthieu,for,Verts/ALE,125433
6776,Metz,for,Verts/ALE,125433
6861,Neumann,for,Verts/ALE,125433
6862,Nienaß,for,Verts/ALE,125433
7187,Niinistö,for,Verts/ALE,125433
6863,Paulus,for,Verts/ALE,125433
6963,Peter-Hansen,for,Verts/ALE,125433
6529,Reintke,for,Verts/ALE,125433
7217,Riba i Giner,for,Verts/ALE,125433
7280,Ripa,for,Verts/ALE,125433
5917,Rivasi,for,Verts/ALE,125433
6900,Roose,for,Verts/ALE,125433
6694,Ropė,for,Verts/ALE,125433
6893,Satouri,for,Verts/ALE,125433
6822,Semsrott,for,Verts/ALE,125433
6738,Solé,for,Verts/ALE,125433
6943,Spurek,for,Verts/ALE,125433
7156,Strik,for,Verts/ALE,125433
6894,Toussaint,for,Verts/ALE,125433
6591,Urtasun,for,Verts/ALE,125433
6551,Vana,for,Verts/ALE,125433
7237,Van Sparrentak,for,Verts/ALE,125433
6848,Von Cramon-Taubadel,for,Verts/ALE,125433
6757,Waitz,for,Verts/ALE,125433
7064,Wiener,for,Verts/ALE,125433
6904,Yenbou,for,Verts/ALE,125433
7089,Arvanitis,against,GUE/NGL,125433
7072,Barrena Arza,against,GUE/NGL,125433
6873,Botenga,against,GUE/NGL,125433
7113,Daly,against,GUE/NGL,125433
6865,Demirel,against,GUE/NGL,125433
6024,Ernst,against,GUE/NGL,125433
6597,Flanagan,against,GUE/NGL,125433
6815,Georgiou,against,GUE/NGL,125433
7204,Georgoulis,against,GUE/NGL,125433
7133,Gusmão,against,GUE/NGL,125433
6814,Kizilyürek,against,GUE/NGL,125433
7126,Kokkalis,against,GUE/NGL,125433
5039,Konečná,against,GUE/NGL,125433
6713,Kouloglou,against,GUE/NGL,125433
7087,Kountoura,against,GUE/NGL,125433
5992,Matias,against,GUE/NGL,125433
5596,Papadimoulis,against,GUE/NGL,125433
7213,Pineda,against,GUE/NGL,125433
7069,Rego,against,GUE/NGL,125433
7169,Rodríguez Palop,against,GUE/NGL,125433
6758,Schirdewan,against,GUE/NGL,125433
6715,Urbán Crespo,against,GUE/NGL,125433
7212,Villanueva Ruiz,against,GUE/NGL,125433
7202,Wallace,against,GUE/NGL,125433
6954,Blaško,against,ID,125433
6630,de Graaff,against,ID,125433
6832,Buschmann,against,NI,125433
7119,Lagos,against,NI,125433
7147,Uhrík,against,NI,125433
7224,Mažylis,against,PPE,125433
7240,O'Sullivan,against,Verts/ALE,125433
5602,Ždanoka,against,Verts/ALE,125433
6167,Eppink,abstention,ECR,125433
7250,Fragkos,abstention,ECR,125433
7160,Rooken,abstention,ECR,125433
7097,Roos,abstention,ECR,125433
7279,MacManus,abstention,GUE/NGL,125433
6310,Michels,abstention,GUE/NGL,125433
7190,Modig,abstention,GUE/NGL,125433
5837,Scholz,abstention,GUE/NGL,125433
7079,Androuët,abstention,ID,125433
6988,Bardella,abstention,ID,125433
6394,Bay,abstention,ID,125433
6874,Beck,abstention,ID,125433
7068,Beigneux,abstention,ID,125433
6875,Berg,abstention,ID,125433
6405,Bilde,abstention,ID,125433
7076,Bruna,abstention,ID,125433
6876,Buchheit,abstention,ID,125433
7071,Collard,abstention,ID,125433
6949,David,abstention,ID,125433
6877,Fest,abstention,ID,125433
7018,Garraud,abstention,ID,125433
7019,Griset,abstention,ID,125433
7246,Haider,abstention,ID,125433
6989,Hakkarainen,abstention,ID,125433
6986,Huhtasaari,abstention,ID,125433
6404,Jalkh,abstention,ID,125433
6751,Jamet,abstention,ID,125433
7017,Joron,abstention,ID,125433
7016,Juvin,abstention,ID,125433
6960,Kofod,abstention,ID,125433
6878,Krah,abstention,ID,125433
6879,Kuhs,abstention,ID,125433
7275,Lacapelle,abstention,ID,125433
6990,Laporte,abstention,ID,125433
6372,Lebreton,abstention,ID,125433
7074,Lechanteux,abstention,ID,125433
6880,Limmer,abstention,ID,125433
6886,Madison,abstention,ID,125433
7013,Mariani,abstention,ID,125433
6627,Mayer,abstention,ID,125433
6399,Mélin,abstention,ID,125433
6759,Meuthen,abstention,ID,125433
7075,Olivier,abstention,ID,125433
7020,Pirbakas,abstention,ID,125433
6881,Reil,abstention,ID,125433
7006,Rivière,abstention,ID,125433
7078,Rougé,abstention,ID,125433
6610,Vilimsky,abstention,ID,125433
6882,Zimniok,abstention,ID,125433
7243,Gyöngyösi,abstention,NI,125433
6836,Kolakušić,abstention,NI,125433
7116,Nikolaou-Alavanos,abstention,NI,125433
6676,Papadakis Kostas,abstention,NI,125433
7148,Radačovský,abstention,NI,125433
7242,Sinčić,abstention,NI,125433
6799,Al-Sahlani,abstention,Renew,125433
6324,Durand,abstention,Renew,125433
6601,Federley,abstention,Renew,125433
