mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,67617
6089,Bilbao Barandica,for,ALDE,67617
6708,Calvet Chambon,for,ALDE,67617
5328,Cavada,for,ALDE,67617
1060,Deprez,for,ALDE,67617
6679,Faria,for,ALDE,67617
6169,Goulard,for,ALDE,67617
5330,Griesbeck,for,ALDE,67617
5246,Harkin,for,ALDE,67617
5681,Hyusmenova,for,ALDE,67617
6388,Jakovčić,for,ALDE,67617
5997,Nicolai,for,ALDE,67617
4676,Ries,for,ALDE,67617
6056,Riquet,for,ALDE,67617
6154,Rochefort,for,ALDE,67617
6181,Tremosa i Balcells,for,ALDE,67617
4758,de Sarnez,for,ALDE,67617
6509,Barekov,for,ECR,67617
6452,Gericke,for,ECR,67617
5996,Macovei,for,ECR,67617
6667,Marias,for,ECR,67617
6468,Adinolfi,for,EFDD,67617
6431,Affronte,for,EFDD,67617
6445,Agea,for,EFDD,67617
6480,Aiuto,for,EFDD,67617
6411,Beghin,for,EFDD,67617
6430,Borrelli,for,EFDD,67617
6446,Castaldo,for,EFDD,67617
6494,Corrao,for,EFDD,67617
6472,D'Amato,for,EFDD,67617
6413,Evi,for,EFDD,67617
6470,Ferrara,for,EFDD,67617
6497,Moi,for,EFDD,67617
5875,Paksas,for,EFDD,67617
6482,Pedicini,for,EFDD,67617
6447,Tamburrano,for,EFDD,67617
6412,Valli,for,EFDD,67617
6414,Zanni,for,EFDD,67617
6451,Aliot,for,ENF,67617
6382,Arnautu,for,ENF,67617
6394,Bay,for,ENF,67617
6405,Bilde,for,ENF,67617
6387,Boutonnet,for,ENF,67617
6391,Briois,for,ENF,67617
6384,D'Ornano,for,ENF,67617
6401,Ferrand,for,ENF,67617
6450,Goddyn,for,ENF,67617
6404,Jalkh,for,ENF,67617
5332,Le Pen Marine,for,ENF,67617
6372,Lebreton,for,ENF,67617
6699,Loiseau,for,ENF,67617
6385,Martin Dominique,for,ENF,67617
6395,Monot,for,ENF,67617
6403,Montel,for,ENF,67617
6399,Mélin,for,ENF,67617
6474,Philippot,for,ENF,67617
6426,Rebega,for,ENF,67617
6389,Schaffhauser,for,ENF,67617
6392,Troszczynski,for,ENF,67617
6654,Albiol Guzmán,for,GUE/NGL,67617
6280,Anderson Martina,for,GUE/NGL,67617
6723,Benito Ziluaga,for,GUE/NGL,67617
6595,Boylan,for,GUE/NGL,67617
6598,Carthy,for,GUE/NGL,67617
5237,Chountis,for,GUE/NGL,67617
6660,Chrysogonos,for,GUE/NGL,67617
6501,Eck,for,GUE/NGL,67617
6024,Ernst,for,GUE/NGL,67617
6597,Flanagan,for,GUE/NGL,67617
6693,Forenza,for,GUE/NGL,67617
6702,González Peñas,for,GUE/NGL,67617
6076,Hadjigeorgiou,for,GUE/NGL,67617
6628,Hazekamp,for,GUE/NGL,67617
5450,Kohlíček,for,GUE/NGL,67617
5039,Konečná,for,GUE/NGL,67617
6713,Kouloglou,for,GUE/NGL,67617
6675,Kuneva,for,GUE/NGL,67617
6369,Kyllönen,for,GUE/NGL,67617
6026,Lösing,for,GUE/NGL,67617
6692,Maltese,for,GUE/NGL,67617
5992,Matias,for,GUE/NGL,67617
5044,Maštálka,for,GUE/NGL,67617
6643,Mineur,for,GUE/NGL,67617
5916,Mélenchon,for,GUE/NGL,67617
6599,Ní Riada,for,GUE/NGL,67617
6250,Omarjee,for,GUE/NGL,67617
6727,Pimenta Lopes,for,GUE/NGL,67617
6674,Sakorafa,for,GUE/NGL,67617
5837,Scholz,for,GUE/NGL,67617
6655,Senra Rodríguez,for,GUE/NGL,67617
6444,Spinelli,for,GUE/NGL,67617
6321,Sylikiotis,for,GUE/NGL,67617
6641,Sánchez Caldentey,for,GUE/NGL,67617
6716,Torres Martínez,for,GUE/NGL,67617
6715,Urbán Crespo,for,GUE/NGL,67617
6030,Vergiat,for,GUE/NGL,67617
6678,Viegas,for,GUE/NGL,67617
5368,Zimmer,for,GUE/NGL,67617
5922,de Jong,for,GUE/NGL,67617
6669,Epitideios,for,NI,67617
6668,Fountoulis,for,NI,67617
1380,Gollnisch,for,NI,67617
6203,Kovács,for,NI,67617
6676,Papadakis Konstantinos,for,NI,67617
6471,Sonneborn,for,NI,67617
6673,Zarianopoulos,for,NI,67617
4742,Ayuso,for,PPE,67617
6191,Bach,for,PPE,67617
5729,Buşoi,for,PPE,67617
5983,Estaràs Ferragut,for,PPE,67617
5903,Fisas Ayxelà,for,PPE,67617
5952,Hübner,for,PPE,67617
6055,Juvin,for,PPE,67617
6709,Novakov,for,PPE,67617
6383,Petir,for,PPE,67617
5788,Pietikäinen,for,PPE,67617
6365,Ribeiro,for,PPE,67617
6684,Rolin,for,PPE,67617
6443,Schulze,for,PPE,67617
4705,Sommer,for,PPE,67617
5600,Vaidere,for,PPE,67617
5189,Záborská,for,PPE,67617
5508,del Castillo Vera,for,PPE,67617
6341,Šojdrová,for,PPE,67617
6651,Aguilera García,for,S&D,67617
6567,Anderson Lucy,for,S&D,67617
6279,Andrieu,for,S&D,67617
6687,Androulakis,for,S&D,67617
6553,Arena,for,S&D,67617
5426,Assis,for,S&D,67617
5411,Ayala Sender,for,S&D,67617
6378,Balas,for,S&D,67617
5866,Balčytis,for,S&D,67617
6611,Bayet,for,S&D,67617
