mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98820
6407,Arthuis,for,ALDE,98820
6400,Auštrevičius,for,ALDE,98820
6110,Bearder,for,ALDE,98820
6646,Becerra Basterrechea,for,ALDE,98820
6089,Bilbao Barandica,for,ALDE,98820
6708,Calvet Chambon,for,ALDE,98820
5328,Cavada,for,ALDE,98820
6339,Charanzová,for,ALDE,98820
6340,Dlabajová,for,ALDE,98820
6601,Federley,for,ALDE,98820
6724,Giménez Barbat,for,ALDE,98820
1793,Goerens,for,ALDE,98820
6779,Gräzin,for,ALDE,98820
5330,Griesbeck,for,ALDE,98820
6379,Grigule-Pēterse,for,ALDE,98820
5246,Harkin,for,ALDE,98820
6043,Hirsch,for,ALDE,98820
6622,Huitema,for,ALDE,98820
5681,Hyusmenova,for,ALDE,98820
5385,in 't Veld,for,ALDE,98820
5433,Jäätteenmäki,for,ALDE,98820
6388,Jakovčić,for,ALDE,98820
6338,Ježek,for,ALDE,98820
6766,Katainen,for,ALDE,98820
5364,Klinz,for,ALDE,98820
6504,Kyuchyuk,for,ALDE,98820
5889,Løkkegaard,for,ALDE,98820
6376,Marinho e Pinto,for,ALDE,98820
6402,Mazuronis,for,ALDE,98820
6041,Meissner,for,ALDE,98820
5857,Michel,for,ALDE,98820
6690,Mihaylova,for,ALDE,98820
6626,van Miltenburg,for,ALDE,98820
6631,Mlinar,for,ALDE,98820
6500,Müller,for,ALDE,98820
6760,Nagtegaal,for,ALDE,98820
6614,Nart,for,ALDE,98820
5997,Nicolai,for,ALDE,98820
6705,Paet,for,ALDE,98820
6644,Pagazaurtundúa Ruiz,for,ALDE,98820
6510,Petersen,for,ALDE,98820
6728,Punset,for,ALDE,98820
6266,Radoš,for,ALDE,98820
4676,Ries,for,ALDE,98820
6056,Riquet,for,ALDE,98820
6154,Rochefort,for,ALDE,98820
5890,Rohde,for,ALDE,98820
6100,Schaake,for,ALDE,98820
6337,Telička,for,ALDE,98820
6281,Torvalds,for,ALDE,98820
6181,Tremosa i Balcells,for,ALDE,98820
5879,Uspaskich,for,ALDE,98820
6151,Vajgl,for,ALDE,98820
6710,Vautmans,for,ALDE,98820
6774,Vehkaperä,for,ALDE,98820
6159,Verhofstadt,for,ALDE,98820
5770,Weber Renate,for,ALDE,98820
6729,Wierinck,for,ALDE,98820
6574,Bashir,for,ECR,98820
4911,Belder,for,ECR,98820
6081,Campbell Bannerman,for,ECR,98820
5490,Czarnecki,for,ECR,98820
6719,Czesak,for,ECR,98820
5981,van Dalen,for,ECR,98820
6712,Dalton,for,ECR,98820
6291,Demesmaeker,for,ECR,98820
4960,Deva,for,ECR,98820
