mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,101305
6631,Mlinar,for,ALDE,101305
6056,Riquet,for,ALDE,101305
6574,Bashir,for,ECR,101305
4911,Belder,for,ECR,101305
6081,Campbell Bannerman,for,ECR,101305
5490,Czarnecki,for,ECR,101305
6719,Czesak,for,ECR,101305
5981,van Dalen,for,ECR,101305
6712,Dalton,for,ECR,101305
6516,Dohrmann,for,ECR,101305
6511,Dzhambazki,for,ECR,101305
4880,Fitto,for,ECR,101305
6743,Flack,for,ECR,101305
4957,Foster,for,ECR,101305
6112,Fox,for,ECR,101305
6452,Gericke,for,ECR,101305
6539,Gosiewska,for,ECR,101305
6358,Halla-aho,for,ECR,101305
4959,Hannan,for,ECR,101305
6725,Hoc,for,ECR,101305
5630,Kamall,for,ECR,101305
5563,Karim,for,ECR,101305
6525,Karski,for,ECR,101305
6726,Kłosowski,for,ECR,101305
6461,Kölmel,for,ECR,101305
6530,Krasnodębski,for,ECR,101305
5453,Krupa,for,ECR,101305
5507,Kuźmiuk,for,ECR,101305
5969,Legutko,for,ECR,101305
5809,Leontini,for,ECR,101305
6457,Lucke,for,ECR,101305
6087,McClarkin,for,ECR,101305
6234,McIntyre,for,ECR,101305
6742,Matthews,for,ECR,101305
6721,Maullu,for,ECR,101305
5851,Messerschmidt,for,ECR,101305
6752,Mobarik,for,ECR,101305
1230,Nicholson,for,ECR,101305
6536,Ożóg,for,ECR,101305
6782,Packet,for,ECR,101305
6512,Piecha,for,ECR,101305
5460,Piotrowski,for,ECR,101305
5974,Poręba,for,ECR,101305
6736,Procter,for,ECR,101305
6718,Ruohonen-Lerner,for,ECR,101305
6428,Sernagiotto,for,ECR,101305
6545,Škripek,for,ECR,101305
6682,Stevens,for,ECR,101305
6546,Sulík,for,ECR,101305
6088,Swinburne,for,ECR,101305
4925,Tannock,for,ECR,101305
5878,Tomaševski,for,ECR,101305
6300,Tomašić,for,ECR,101305
5892,Tošenovský,for,ECR,101305
6711,Van Bossuyt,for,ECR,101305
4917,Van Orden,for,ECR,101305
6513,Vistisen,for,ECR,101305
6515,Wiśniewska,for,ECR,101305
5052,Zahradil,for,ECR,101305
6540,Žitňanská,for,ECR,101305
6522,Złotowski,for,ECR,101305
6559,Aker,for,EFDD,101305
6577,Arnott,for,EFDD,101305
6374,Bergeron,for,EFDD,101305
6583,Bours,for,EFDD,101305
6748,Bullock,for,EFDD,101305
6590,Carver,for,EFDD,101305
6386,Chauprade,for,EFDD,101305
6586,Coburn,for,EFDD,101305
6384,D'Ornano,for,EFDD,101305
6569,Etheridge,for,EFDD,101305
4929,Farage,for,EFDD,101305
6558,Finch,for,EFDD,101305
6584,Gill Nathan,for,EFDD,101305
6450,Goddyn,for,EFDD,101305
6524,Iwaszkiewicz,for,EFDD,101305
6395,Monot,for,EFDD,101305
5977,Nuttall,for,EFDD,101305
6557,O'Flynn,for,EFDD,101305
5875,Paksas,for,EFDD,101305
6754,Payne,for,EFDD,101305
6474,Philippot,for,EFDD,101305
6564,Reid,for,EFDD,101305
6568,Seymour,for,EFDD,101305
6593,Annemans,for,ENF,101305
6382,Arnautu,for,ENF,101305
6394,Bay,for,ENF,101305
6405,Bilde,for,ENF,101305
6179,Bizzotto,for,ENF,101305
5010,Borghezio,for,ENF,101305
6387,Boutonnet,for,ENF,101305
6391,Briois,for,ENF,101305
6731,Ciocca,for,ENF,101305
6404,Jalkh,for,ENF,101305
6751,Jamet,for,ENF,101305
6771,Lancini,for,ENF,101305
6372,Lebreton,for,ENF,101305
6746,Lechevalier,for,ENF,101305
6699,Loiseau,for,ENF,101305
6385,Martin Dominique,for,ENF,101305
6533,Marusik,for,ENF,101305
6627,Mayer Georg,for,ENF,101305
6399,Mélin,for,ENF,101305
6123,Obermayr,for,ENF,101305
6467,Pretzell,for,ENF,101305
6389,Schaffhauser,for,ENF,101305
6134,Scottà,for,ENF,101305
6392,Troszczynski,for,ENF,101305
6610,Vilimsky,for,ENF,101305
6414,Zanni,for,ENF,101305
6541,Żółtek,for,ENF,101305
6604,Björk,for,GUE/NGL,101305
6597,Flanagan,for,GUE/NGL,101305
6313,Kari,for,GUE/NGL,101305
5039,Konečná,for,GUE/NGL,101305
5044,Maštálka,for,GUE/NGL,101305
6048,Balczó,for,NI,101305
6106,Dodds,for,NI,101305
6669,Epitideios,for,NI,101305
6668,Fountoulis,for,NI,101305
1380,Gollnisch,for,NI,101305
6203,Kovács,for,NI,101305
6403,Montel,for,NI,101305
5416,Saryusz-Wolski,for,NI,101305
6768,Sośnierz,for,NI,101305
6670,Synadinos,for,NI,101305
5113,Ujazdowski,for,NI,101305
6469,Voigt,for,NI,101305
6585,Woolfe,for,NI,101305
5308,Mikolášik,for,PPE,101305
6368,Morano,for,PPE,101305
