mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79132
6400,Auštrevičius,for,ALDE,79132
6097,van Baalen,for,ALDE,79132
6110,Bearder,for,ALDE,79132
6646,Becerra Basterrechea,for,ALDE,79132
6089,Bilbao Barandica,for,ALDE,79132
6708,Calvet Chambon,for,ALDE,79132
5328,Cavada,for,ALDE,79132
6339,Charanzová,for,ALDE,79132
1060,Deprez,for,ALDE,79132
4758,de Sarnez,for,ALDE,79132
6439,Diaconu,for,ALDE,79132
6340,Dlabajová,for,ALDE,79132
6601,Federley,for,ALDE,79132
6098,Gerbrandy,for,ALDE,79132
6724,Giménez Barbat,for,ALDE,79132
6169,Goulard,for,ALDE,79132
5330,Griesbeck,for,ALDE,79132
6379,Grigule,for,ALDE,79132
5246,Harkin,for,ALDE,79132
6622,Huitema,for,ALDE,79132
5681,Hyusmenova,for,ALDE,79132
5385,in 't Veld,for,ALDE,79132
5433,Jäätteenmäki,for,ALDE,79132
6388,Jakovčić,for,ALDE,79132
6338,Ježek,for,ALDE,79132
6328,Kallas,for,ALDE,79132
5362,Lambsdorff,for,ALDE,79132
5889,Løkkegaard,for,ALDE,79132
6376,Marinho e Pinto,for,ALDE,79132
6402,Mazuronis,for,ALDE,79132
6041,Meissner,for,ALDE,79132
5857,Michel,for,ALDE,79132
6690,Mihaylova,for,ALDE,79132
6626,van Miltenburg,for,ALDE,79132
6631,Mlinar,for,ALDE,79132
6500,Müller,for,ALDE,79132
6614,Nart,for,ALDE,79132
5997,Nicolai,for,ALDE,79132
6621,van Nieuwenhuizen,for,ALDE,79132
6705,Paet,for,ALDE,79132
6644,Pagazaurtundúa Ruiz,for,ALDE,79132
6510,Petersen,for,ALDE,79132
6728,Punset,for,ALDE,79132
6266,Radoš,for,ALDE,79132
4676,Ries,for,ALDE,79132
6056,Riquet,for,ALDE,79132
6154,Rochefort,for,ALDE,79132
5890,Rohde,for,ALDE,79132
6100,Schaake,for,ALDE,79132
6722,Selimovic,for,ALDE,79132
5435,Takkula,for,ALDE,79132
6337,Telička,for,ALDE,79132
6042,Theurer,for,ALDE,79132
6331,Toom,for,ALDE,79132
6281,Torvalds,for,ALDE,79132
6181,Tremosa i Balcells,for,ALDE,79132
6151,Vajgl,for,ALDE,79132
6710,Vautmans,for,ALDE,79132
4550,Väyrynen,for,ALDE,79132
6159,Verhofstadt,for,ALDE,79132
5770,Weber Renate,for,ALDE,79132
6729,Wierinck,for,ALDE,79132
5864,Wikström,for,ALDE,79132
5262,Ashworth,for,ECR,79132
6574,Bashir,for,ECR,79132
4911,Belder,for,ECR,79132
6081,Campbell Bannerman,for,ECR,79132
5490,Czarnecki,for,ECR,79132
6719,Czesak,for,ECR,79132
5981,van Dalen,for,ECR,79132
6291,Demesmaeker,for,ECR,79132
4960,Deva,for,ECR,79132
6516,Dohrmann,for,ECR,79132
6579,Duncan,for,ECR,79132
6511,Dzhambazki,for,ECR,79132
4880,Fitto,for,ECR,79132
6104,Ford,for,ECR,79132
4957,Foster,for,ECR,79132
5472,Fotyga,for,ECR,79132
6112,Fox,for,ECR,79132
6452,Gericke,for,ECR,79132
6111,Girling,for,ECR,79132
6539,Gosiewska,for,ECR,79132
6358,Halla-aho,for,ECR,79132
4959,Hannan,for,ECR,79132
6725,Hoc,for,ECR,79132
6531,Jurek,for,ECR,79132
5630,Kamall,for,ECR,79132
5563,Karim,for,ECR,79132
6514,Karlsson,for,ECR,79132
6525,Karski,for,ECR,79132
6726,Kłosowski,for,ECR,79132
6461,Kölmel,for,ECR,79132
6530,Krasnodębski,for,ECR,79132
5453,Krupa,for,ECR,79132
5507,Kuźmiuk,for,ECR,79132
5969,Legutko,for,ECR,79132
6561,Lewer,for,ECR,79132
6704,Loones,for,ECR,79132
6457,Lucke,for,ECR,79132
6087,McClarkin,for,ECR,79132
6234,McIntyre,for,ECR,79132
5996,Macovei,for,ECR,79132
1230,Nicholson,for,ECR,79132
6536,Ożóg,for,ECR,79132
6512,Piecha,for,ECR,79132
5460,Piotrowski,for,ECR,79132
5974,Poręba,for,ECR,79132
6736,Procter,for,ECR,79132
6718,Ruohonen-Lerner,for,ECR,79132
6428,Sernagiotto,for,ECR,79132
6545,Škripek,for,ECR,79132
6464,Starbatty,for,ECR,79132
6682,Stevens,for,ECR,79132
6546,Sulík,for,ECR,79132
6088,Swinburne,for,ECR,79132
4925,Tannock,for,ECR,79132
5207,Theocharous,for,ECR,79132
5878,Tomaševski,for,ECR,79132
6300,Tomašić,for,ECR,79132
5892,Tošenovský,for,ECR,79132
5113,Ujazdowski,for,ECR,79132
6711,Van Bossuyt,for,ECR,79132
4917,Van Orden,for,ECR,79132
6513,Vistisen,for,ECR,79132
6515,Wiśniewska,for,ECR,79132
5052,Zahradil,for,ECR,79132
6540,Žitňanská,for,ECR,79132
6522,Złotowski,for,ECR,79132
6468,Adinolfi,for,EFDD,79132
6445,Agea,for,EFDD,79132
6480,Aiuto,for,EFDD,79132
6411,Beghin,for,EFDD,79132
6374,Bergeron,for,EFDD,79132
6430,Borrelli,for,EFDD,79132
6446,Castaldo,for,EFDD,79132
6494,Corrao,for,EFDD,79132
6472,D'Amato,for,EFDD,79132
6413,Evi,for,EFDD,79132
6470,Ferrara,for,EFDD,79132
6608,Lundgren,for,EFDD,79132
6497,Moi,for,EFDD,79132
5875,Paksas,for,EFDD,79132
6482,Pedicini,for,EFDD,79132
6462,von Storch,for,EFDD,79132
6447,Tamburrano,for,EFDD,79132
6412,Valli,for,EFDD,79132
6607,Winberg,for,EFDD,79132
6695,Zullo,for,EFDD,79132
6593,Annemans,for,ENF,79132
6179,Bizzotto,for,ENF,79132
6731,Ciocca,for,ENF,79132
6132,Fontana,for,ENF,79132
6629,Kappel,for,ENF,79132
6627,Mayer Georg,for,ENF,79132
6123,Obermayr,for,ENF,79132
6426,Rebega,for,ENF,79132
5522,Salvini,for,ENF,79132
6610,Vilimsky,for,ENF,79132
6414,Zanni,for,ENF,79132
6597,Flanagan,for,GUE/NGL,79132
5922,de Jong,for,GUE/NGL,79132
6369,Kyllönen,for,GUE/NGL,79132
6643,Mineur,for,GUE/NGL,79132
6250,Omarjee,for,GUE/NGL,79132
6048,Balczó,for,NI,79132
6386,Chauprade,for,NI,79132
6106,Dodds Diane,for,NI,79132
6669,Epitideios,for,NI,79132
6668,Fountoulis,for,NI,79132
6203,Kovács,for,NI,79132
5849,Morvai,for,NI,79132
5416,Saryusz-Wolski,for,NI,79132
6498,Soru,for,NI,79132
6670,Synadinos,for,NI,79132
6602,Adaktusson,for,PPE,79132
1340,Alliot-Marie,for,PPE,79132
5395,Andrikienė,for,PPE,79132
6594,Arimont,for,PPE,79132
4742,Ayuso,for,PPE,79132
6191,Bach,for,PPE,79132
6135,Balz,for,PPE,79132
6216,Becker,for,PPE,79132
5377,Belet,for,PPE,79132
5885,Bendtsen,for,PPE,79132
6343,Bocskor,for,PPE,79132
1507,Böge,for,PPE,79132
6613,Bogovič,for,PPE,79132
6535,Boni,for,PPE,79132
1278,Brok,for,PPE,79132
6617,Buda,for,PPE,79132
5729,Buşoi,for,PPE,79132
5388,Buzek,for,PPE,79132
6021,Cadec,for,PPE,79132
5928,van de Camp,for,PPE,79132
5252,Casa,for,PPE,79132
5341,Caspary,for,PPE,79132
5508,del Castillo Vera,for,PPE,79132
5554,Cesa,for,PPE,79132
5236,Christoforou,for,PPE,79132
6492,Cicu,for,PPE,79132
6406,Cirio,for,PPE,79132
6600,Clune,for,PPE,79132
3800,Coelho,for,PPE,79132
6273,Collin-Langen,for,PPE,79132
5948,Comi,for,PPE,79132
6587,Comodini Cachia,for,PPE,79132
5861,Corazza Bildt,for,PPE,79132
6548,Csáky,for,PPE,79132
5921,Danjean,for,PPE,79132
6194,Dantin,for,PPE,79132
6364,Delahaye,for,PPE,79132
6345,Deli,for,PPE,79132
5350,Deß,for,PPE,79132
5515,Díaz de Mera García Consuegra,for,PPE,79132
5960,Dorfmann,for,PPE,79132
5348,Ehler,for,PPE,79132
6047,Engel,for,PPE,79132
5983,Estaràs Ferragut,for,PPE,79132
6679,Faria,for,PPE,79132
