mepid,name,result,eugroup,identifier
7051,Meimarakis,for,PPE,108948
6121,Melo,for,PPE,108948
6297,Metsola,for,PPE,108948
7209,Milazzo,for,PPE,108948
5518,Millán Mon,for,PPE,108948
6366,Monteiro de Aguiar,for,PPE,108948
7099,Montserrat,for,PPE,108948
6368,Morano,for,PPE,108948
6825,Mortler,for,PPE,108948
7036,Motreanu,for,PPE,108948
6436,Mureşan,for,PPE,108948
4712,Niebler,for,PPE,108948
6332,Niedermayer,for,PPE,108948
6709,Novakov,for,PPE,108948
5407,Olbrycht,for,PPE,108948
5702,Patriciello,for,PPE,108948
6819,Peeters,for,PPE,108948
7120,Pereira Lídia,for,PPE,108948
5346,Pieper,for,PPE,108948
5788,Pietikäinen,for,PPE,108948
6335,Polčák,for,PPE,108948
6803,Polfjärd,for,PPE,108948
7149,Pollák,for,PPE,108948
6700,Pospíšil,for,PPE,108948
6488,Radev,for,PPE,108948
6750,Radtke,for,PPE,108948
6072,Rangel,for,PPE,108948
6812,Ressler,for,PPE,108948
6698,Salini,for,PPE,108948
6370,Sander,for,PPE,108948
6259,Sarvamaa,for,PPE,108948
7045,Schmiedtbauer,for,PPE,108948
6821,Schneider,for,PPE,108948
6636,Schreijer-Pierik,for,PPE,108948
6443,Schulze,for,PPE,108948
5345,Schwab,for,PPE,108948
6823,Seekatz,for,PPE,108948
6824,Simon,for,PPE,108948
6790,Skyttedal,for,PPE,108948
6341,Šojdrová,for,PPE,108948
6816,Sokol,for,PPE,108948
6663,Spyraki,for,PPE,108948
6547,Štefanec,for,PPE,108948
6301,Šuica,for,PPE,108948
5143,Szájer,for,PPE,108948
4482,Tajani,for,PPE,108948
7056,Thaler,for,PPE,108948
5949,Thun und Hohenstein,for,PPE,108948
7061,Tomac,for,PPE,108948
6681,Tomc,for,PPE,108948
6965,Tóth,for,PPE,108948
7241,Trócsányi,for,PPE,108948
5600,Vaidere,for,PPE,108948
5714,Vălean,for,PPE,108948
5930,Verheyen,for,PPE,108948
7062,Vincze,for,PPE,108948
6356,Virkkunen,for,PPE,108948
5934,Voss,for,PPE,108948
6664,Vozemberg-Vrionidi,for,PPE,108948
7233,Walsh,for,PPE,108948
6827,Walsmann,for,PPE,108948
6804,Warborn,for,PPE,108948
5351,Weber,for,PPE,108948
6908,Weiss,for,PPE,108948
4643,Wieland,for,PPE,108948
7153,Wiezik,for,PPE,108948
5782,Winkler,for,PPE,108948
7041,Winzig,for,PPE,108948
6820,Wiseler-Lima,for,PPE,108948
6997,Zarzalejos,for,PPE,108948
6344,Zdechovský,for,PPE,108948
6734,Zovko,for,PPE,108948
6094,Zver,for,PPE,108948
7230,Alieva-Veli,for,Renew,108948
6799,Al-Sahlani,for,Renew,108948
7053,Armand,for,Renew,108948
6400,Auštrevičius,for,Renew,108948
7165,Azmani,for,Renew,108948
7163,Bauzá Díaz,for,Renew,108948
6110,Bearder,for,Renew,108948
6835,Beer,for,Renew,108948
6256,Bennion,for,Renew,108948
6089,Bilbao Barandica,for,Renew,108948
6967,Boyer,for,Renew,108948
7104,Brophy,for,Renew,108948
6966,Brunet,for,Renew,108948
7121,Bunting,for,Renew,108948
6973,Cañas,for,Renew,108948
5891,Canfin,for,Renew,108948
6899,Chabaud,for,Renew,108948
6339,Charanzová,for,Renew,108948
6860,Chastel,for,Renew,108948
7021,Cioloş,for,Renew,108948
6978,Cseh,for,Renew,108948
6898,Decerle,for,Renew,108948
7081,Dhamija,for,Renew,108948
6340,Dlabajová,for,Renew,108948
6324,Durand,for,Renew,108948
6828,Eroglu,for,Renew,108948
6980,Farreng,for,Renew,108948
6601,Federley,for,Renew,108948
6818,Flego,for,Renew,108948
6948,Gade,for,Renew,108948
7022,Gamon,for,Renew,108948
6947,Garicano,for,Renew,108948
7050,Ghinea,for,Renew,108948
6992,Gibson,for,Renew,108948
6840,Glück,for,Renew,108948
1793,Goerens,for,Renew,108948
6849,Grošelj,for,Renew,108948
6950,Grudler,for,Renew,108948
6936,Guetta,for,Renew,108948
6841,Hahn Svenja,for,Renew,108948
6959,Hayer,for,Renew,108948
6919,Hlaváček,for,Renew,108948
7154,Hojsík,for,Renew,108948
7112,Hook,for,Renew,108948
7139,Horwood,for,Renew,108948
6622,Huitema,for,Renew,108948
7014,Ijabs,for,Renew,108948
5385,in  't Veld,for,Renew,108948
6844,Joveva,for,Renew,108948
6800,Karlsbro,for,Renew,108948
6766,Katainen,for,Renew,108948
7203,Kelleher,for,Renew,108948
5021,Keller Fabienne,for,Renew,108948
6921,Knotek,for,Renew,108948
6842,Körner,for,Renew,108948
6917,Kovařík,for,Renew,108948
6504,Kyuchyuk,for,Renew,108948
6887,Loiseau,for,Renew,108948
5889,Løkkegaard,for,Renew,108948
7201,Long,for,Renew,108948
6915,Maxová,for,Renew,108948
6957,Melchior,for,Renew,108948
6690,Mihaylova,for,Renew,108948
6500,Müller,for,Renew,108948
6760,Nagtegaal,for,Renew,108948
6614,Nart,for,Renew,108948
6996,Nethsingha,for,Renew,108948
6830,Oetjen,for,Renew,108948
6705,Paet,for,Renew,108948
6644,Pagazaurtundúa,for,Renew,108948
6953,Pekkarinen,for,Renew,108948
6510,Petersen,for,Renew,108948
7052,Pîslaru,for,Renew,108948
7088,Porritt,for,Renew,108948
7235,Rafaela,for,Renew,108948
4676,Ries,for,Renew,108948
6056,Riquet,for,Renew,108948
7200,Ritchie,for,Renew,108948
4767,Rodríguez Ramos,for,Renew,108948
6902,Séjourné,for,Renew,108948
6817,Semedo,for,Renew,108948
7152,Šimečka,for,Renew,108948
7168,Solís Pérez,for,Renew,108948
7055,Ştefănuță,for,Renew,108948
7058,Strugariu,for,Renew,108948
6940,Tolleret,for,Renew,108948
6281,Torvalds,for,Renew,108948
6985,Trillet-Lenoir,for,Renew,108948
7054,Tudorache,for,Renew,108948
5879,Uspaskich,for,Renew,108948
6710,Vautmans,for,Renew,108948
6896,Vedrenne,for,Renew,108948
6159,Verhofstadt,for,Renew,108948
7132,Voaden,for,Renew,108948
7015,Von Wiese,for,Renew,108948
6971,Yon-Courtin,for,Renew,108948
6892,Zacharopoulou,for,Renew,108948
6802,Agius Saliba,for,S&D,108948
6651,Aguilera,for,S&D,108948
6687,Androulakis,for,S&D,108948
6977,Ara-Kovács,for,S&D,108948
6553,Arena,for,S&D,108948
7040,Avram,for,S&D,108948
6888,Balt,for,S&D,108948
6831,Barley,for,S&D,108948
7193,Bartolo,for,S&D,108948
6889,Belka,for,S&D,108948
7047,Benea,for,S&D,108948
6505,Benifei,for,S&D,108948
5173,Beňová,for,S&D,108948
6796,Bergkvist,for,S&D,108948
6891,Biedroń,for,S&D,108948
6833,Bischoff,for,S&D,108948
5867,Blinkevičiūtė,for,S&D,108948
6449,Bonafè,for,S&D,108948
6264,Borzan,for,S&D,108948
6843,Brglez,for,S&D,108948
4690,Bullmann,for,S&D,108948
6838,Burkhardt,for,S&D,108948
7008,Calenda,for,S&D,108948
7252,Carvalhais,for,S&D,108948
7030,Cerdas,for,S&D,108948
7166,Chahim,for,S&D,108948
6499,Chinnici,for,S&D,108948
6901,Cimoszewicz,for,S&D,108948
7145,Číž,for,S&D,108948
4628,Corbett,for,S&D,108948
6051,Cozzolino,for,S&D,108948
5661,Crețu,for,S&D,108948
6794,Cutajar,for,S&D,108948
6589,Dalli,for,S&D,108948
6570,Dance,for,S&D,108948
6806,Danielsson,for,S&D,108948
6458,Danti,for,Renew,108948
6062,De Castro,for,S&D,108948
6969,Dobrev,for,S&D,108948
7248,Durá Ferrandis,for,S&D,108948
6080,Fajon,for,S&D,108948
6652,Fernández,for,S&D,108948
6770,Ferrandino,for,S&D,108948
6791,Fritzon,for,S&D,108948
6955,Fuglsang,for,S&D,108948
7090,Gálvez Muñoz,for,S&D,108948
7105,García Del Blanco,for,S&D,108948
7125,García Muñoz,for,S&D,108948
5417,García Pérez,for,S&D,108948
6130,Gardiazabal Rubial,for,S&D,108948
3827,Gebhardt,for,S&D,108948
6005,Geier,for,S&D,108948
4937,Gill Neena,for,S&D,108948
7082,Glucksmann,for,S&D,108948
7111,González,for,S&D,108948
7106,González Casares,for,S&D,108948
6419,Grapini,for,S&D,108948
6580,Griffin,for,S&D,108948
7009,Gualmini,for,S&D,108948
6107,Guillaume,for,S&D,108948
6603,Guteland,for,S&D,108948
7146,Hajšel,for,S&D,108948
7070,Heide,for,S&D,108948
7185,Heinäluoma,for,S&D,108948
7122,Homs Ginel,for,S&D,108948
6745,Howarth,for,S&D,108948
7229,Hristov,for,S&D,108948
6792,Incir,for,S&D,108948
7142,Jones,for,S&D,108948
6624,Jongerius,for,S&D,108948
6686,Kaili,for,S&D,108948
6884,Kaljurand,for,S&D,108948
6009,Kammerevert,for,S&D,108948
6571,Kirton-Darling,for,S&D,108948
6916,Kohut,for,S&D,108948
6459,Köster,for,S&D,108948
3761,Krehl,for,S&D,108948
6367,Kumpula-Natri,for,S&D,108948
7085,Lalucq,for,S&D,108948
3823,Lange,for,S&D,108948
7086,Larrouturou,for,S&D,108948
7024,Leitão-Marques,for,S&D,108948
5094,Liberadzki,for,S&D,108948
6648,López,for,S&D,108948
5984,López Aguilar,for,S&D,108948
7109,Luena,for,S&D,108948
7107,Maestre Martín De Almagro,for,S&D,108948
6984,Majorino,for,S&D,108948
7117,Maldonado López,for,S&D,108948
7042,Manda,for,S&D,108948
7027,Marques Margarida,for,S&D,108948
7023,Marques Pedro,for,S&D,108948
6839,Matić,for,S&D,108948
6322,Mavrides,for,S&D,108948
6933,Miller,for,S&D,108948
6351,Molnár,for,S&D,108948
4923,Moraes,for,S&D,108948
5466,Moreno Sánchez,for,S&D,108948
6433,Moretti,for,S&D,108948
6016,Neuser,for,S&D,108948
6418,Nica,for,S&D,108948
6473,Noichl,for,S&D,108948
7221,Olekas,for,S&D,108948
6756,Palmer,for,S&D,108948
6323,Papadakis Demetris,for,S&D,108948
7228,Penkova,for,S&D,108948
6484,Picierno,for,S&D,108948
6261,Picula,for,S&D,108948
6625,Piri,for,S&D,108948
6982,Pisapia,for,S&D,108948
7114,Pizarro,for,S&D,108948
5731,Plumb,for,S&D,108948
6136,Regner,for,S&D,108948
7186,Roberti,for,S&D,108948
6649,Rodríguez-Piñero,for,S&D,108948
6974,Rónai,for,S&D,108948
7128,Ruiz Devesa,for,S&D,108948
7110,Sánchez Amor,for,S&D,108948
6415,Sant,for,S&D,108948
7039,Santos,for,S&D,108948
5713,Schaldemose,for,S&D,108948
7059,Schieder,for,S&D,108948
6826,Schmit,for,S&D,108948
6475,Schuster,for,S&D,108948
7065,Sidl,for,S&D,108948
6381,Silva Pereira,for,S&D,108948
6093,Sippel,for,S&D,108948
7176,Smeriglio,for,S&D,108948
6943,Spurek,for,Verts/ALE,108948
6490,Stanishev,for,S&D,108948
6623,Tang,for,S&D,108948
5624,Tarabella,for,S&D,108948
7140,Tax,for,S&D,108948
7044,Terheş,for,ECR,108948
6983,Tinagli,for,S&D,108948
5459,Toia,for,S&D,108948
7247,Tudose,for,S&D,108948
6336,Ujhelyi,for,S&D,108948
4990,Van Brempt,for,S&D,108948
7251,Vind,for,S&D,108948
7227,Vitanov,for,S&D,108948
7066,Vollath,for,S&D,108948
6582,Ward,for,S&D,108948
6735,Wölken,for,S&D,108948
7249,Wolters,for,S&D,108948
7225,Yoncheva,for,S&D,108948
6373,Zorrinho,for,S&D,108948
7084,Ainslie,for,Verts/ALE,108948
5924,Alfonsi,for,Verts/ALE,108948
7033,Allard,for,Verts/ALE,108948
6845,Andresen,for,Verts/ALE,108948
5291,Auken,for,Verts/ALE,108948
6905,Biteau,for,Verts/ALE,108948
6846,Bloss,for,Verts/ALE,108948
6837,Boeselager,for,Verts/ALE,108948
6829,Breyer,for,Verts/ALE,108948
6867,Bricmont,for,Verts/ALE,108948
6455,Buchner,for,Verts/ALE,108948
5913,Bütikofer,for,Verts/ALE,108948
6964,Carême,for,Verts/ALE,108948
7102,Chowns,for,Verts/ALE,108948
6897,Cormand,for,Verts/ALE,108948
7043,Cuffe,for,Verts/ALE,108948
6924,Delbos-Corfield,for,Verts/ALE,108948
6040,Delli,for,Verts/ALE,108948
6850,Deparnay-Grunenberg,for,Verts/ALE,108948
6868,De Sutter,for,Verts/ALE,108948
7004,Dowding,for,Verts/ALE,108948
5899,Eickhout,for,Verts/ALE,108948
4954,Evans,for,Verts/ALE,108948
6775,Franz,for,Verts/ALE,108948
6851,Freund,for,Verts/ALE,108948
6853,Geese,for,Verts/ALE,108948
5904,Giegold,for,Verts/ALE,108948
6942,Gregorová,for,Verts/ALE,108948
7034,Guerreiro,for,Verts/ALE,108948
5926,Häusling,for,Verts/ALE,108948
6856,Herzberger-Fofana,for,Verts/ALE,108948
6797,Holmgren,for,Verts/ALE,108948
5914,Jadot,for,Verts/ALE,108948
7220,Jakeliūnas,for,Verts/ALE,108948
6939,Kolaja,for,Verts/ALE,108948
6795,Kuhnke,for,Verts/ALE,108948
6857,Lagodinsky,for,Verts/ALE,108948
5838,Lamberts,for,Verts/ALE,108948
6858,Langensiepen,for,Verts/ALE,108948
7028,McLeod,for,Verts/ALE,108948
6859,Marquardt,for,Verts/ALE,108948
6776,Metz,for,Verts/ALE,108948
6861,Neumann,for,Verts/ALE,108948
6862,Nienaß,for,Verts/ALE,108948
7187,Niinistö,for,Verts/ALE,108948
7240,O'Sullivan,for,Verts/ALE,108948
6863,Paulus,for,Verts/ALE,108948
6932,Peksa,for,Verts/ALE,108948
6963,Peter-Hansen,for,Verts/ALE,108948
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,108948
6529,Reintke,for,Verts/ALE,108948
5917,Rivasi,for,Verts/ALE,108948
6900,Roose,for,Verts/ALE,108948
6694,Ropė,for,Verts/ALE,108948
6994,Rowett,for,Verts/ALE,108948
6893,Satouri,for,Verts/ALE,108948
6560,Scott Cato,for,Verts/ALE,108948
6822,Semsrott,for,Verts/ALE,108948
5571,Smith,for,Verts/ALE,108948
7156,Strik,for,Verts/ALE,108948
6591,Urtasun,for,Verts/ALE,108948
6551,Vana,for,Verts/ALE,108948
7237,Van Sparrentak,for,Verts/ALE,108948
6848,Von Cramon-Taubadel,for,Verts/ALE,108948
7064,Wiener,for,Verts/ALE,108948
6904,Yenbou,for,Verts/ALE,108948
5602,Ždanoka,for,Verts/ALE,108948
7079,Androuët,against,ID,108948
6988,Bardella,against,ID,108948
6394,Bay,against,ID,108948
7068,Beigneux,against,ID,108948
6405,Bilde,against,ID,108948
7076,Bruna,against,ID,108948
7071,Collard,against,ID,108948
7018,Garraud,against,ID,108948
7019,Griset,against,ID,108948
6404,Jalkh,against,ID,108948
6751,Jamet,against,ID,108948
7017,Joron,against,ID,108948
7016,Juvin,against,ID,108948
6990,Laporte,against,ID,108948
6372,Lebreton,against,ID,108948
7074,Lechanteux,against,ID,108948
7013,Mariani,against,ID,108948
6399,Mélin,against,ID,108948
7075,Olivier,against,ID,108948
7006,Rivière,against,ID,108948
7078,Rougé,against,ID,108948
6465,Martusciello,against,PPE,108948
7012,Zoido Álvarez,against,PPE,108948
6327,Ansip,against,Renew,108948
5892,Tošenovský,abstention,ECR,108948
6930,Vondra,abstention,ECR,108948
6945,Vrecionová,abstention,ECR,108948
5052,Zahradil,abstention,ECR,108948
6869,De Man,abstention,ID,108948
7234,Vandendriessche,abstention,ID,108948
7242,Sinčić,abstention,NI,108948
1141,Newton Dunn,abstention,Renew,108948
7046,Ciuhodaru,abstention,S&D,108948
